mark_time_ns,sweep_time_ns
45393,55967
39817,51518
32963,49904
40443,51538
40279,51716
34297,54172
16240,19926
41373,50946
39361,51277
33728,51404
10819,10236
40755,52045
39427,51090
33620,49733
9699,8066
40879,51994
38211,51394
32983,50720
9075,7811
41175,51797
38838,51594
33282,50685
8649,7641
41081,51867
38543,51319
33366,51328
9022,7758
41091,51270
39498,50623
33083,50471
9310,7509
41023,51878
38822,51229
33271,50692
8977,7549
40839,51819
38492,51210
32956,51554
8790,7605
41115,51451
38714,50795
32905,50674
9161,7680
40680,55484
38186,51628
33105,51190
8705,7518
41090,52328
38304,51887
32890,51783
8772,7763
40854,51260
39155,50085
33024,50453
9147,7879
41233,52457
38850,52055
33334,50335
8856,7602
40974,52335
38591,51829
32738,51452
8898,7535
41183,51241
38743,53609
33310,50599
9165,7732
40919,52011
38963,51510
33166,50746
8672,7529
40866,52252
38384,51670
32663,51221
8724,7624
40817,51653
38899,50347
33410,50535
9255,7544
40776,52060
38515,51687
33338,50967
8951,7645
44393,51577
38507,51370
32983,54341
8515,7796
41213,51061
38920,50994
33036,50754
9264,7470
41052,51745
38747,52170
32994,50923
8582,7441
41040,52371
38413,51604
32763,51413
8478,7530
41128,51354
38991,50664
33092,50486
8858,7648
41098,51817
38806,51784
33055,50881
8383,7371
41403,52215
38943,51480
32852,51726
8698,7534
40812,51495
38955,50491
33372,50169
9024,7693
40336,51806
38377,51901
32749,51028
8662,7664
40881,52126
38363,51389
32752,51062
8580,7610
43957,51275
38823,50431
33034,53811
9223,7465
41078,51780
38765,51802
33202,50838
8956,7391
40889,51883
38445,51373
33161,51978
8709,7501
40668,51519
39165,50635
32904,50472
9276,7815
41040,52001
38378,51879
32793,50673
8614,7501
40635,52292
38295,54945
32940,51229
8609,7603
41273,50816
39133,50012
33109,50415
9346,7755
40730,51428
38694,51693
33190,50950
8663,7507
40777,52162
38214,51062
32717,51311
8684,7631
41247,51448
38761,50558
33107,50149
8887,7561
40715,52392
38397,51828
33357,50663
8595,7306
41146,52350
38467,51989
32978,51254
8696,7657
41307,51347
39017,50512
32888,50301
8977,7905
40523,52307
38537,51985
33018,50295
8303,7648
41162,52145
38604,51728
33113,51497
9020,7711
41522,51874
39210,50419
33064,49915
9135,7599
40771,52166
38470,51811
33477,50995
8684,7596
40877,52588
38399,51823
33125,51508
8605,7804
41072,51619
39060,50460
33220,50341
9259,7465
40733,52066
38881,51779
33360,50446
8578,7693
40620,52249
38486,51163
33325,51709
8723,7732
41237,51580
39155,50562
33038,49967
9195,7663
40826,52013
38743,51538
33093,51266
8412,7511
41012,52436
38545,51202
33015,51285
8810,7628
41053,51515
38781,50362
32946,50384
9161,7741
40641,52243
38713,51805
33556,51260
8704,7571
40576,52396
38515,51764
32842,51381
8557,7539
41195,51517
38823,50740
33118,50163
8967,7789
40970,52132
38558,51848
33181,50385
8732,7600
40972,52167
38726,51561
33142,51577
8431,7718
41001,51935
39194,50462
32959,50708
9240,7746
40235,52277
38965,52002
33082,50348
8544,7431
41227,52684
37921,51598
32981,51285
8850,7610
40969,51580
38727,50513
33264,50023
9010,7619
40683,51410
38359,52017
32974,50571
8371,7357
40916,52122
38344,51082
33383,51350
8920,7584
41234,51701
39306,50553
32875,50123
9016,7817
40927,51867
38583,51594
33541,50566
8632,7470
41192,51751
38772,51991
33039,51429
8566,7403
41172,51191
38959,50201
33311,50522
9166,7591
40760,52205
38469,51646
33446,51023
8912,7363
40752,52592
38111,51373
32990,51103
8618,7670
41307,51064
39321,50030
32797,50768
9126,7798
40704,51823
38585,52254
33237,50439
8473,7424
40780,52200
38224,51684
33297,51378
8836,7745
41148,51637
39058,51027
33259,50917
9136,7526
40711,52286
38714,51248
33344,50806
8530,7581
41127,52706
38517,51141
33065,51111
8757,7743
41038,51656
38782,50644
33237,50514
8906,7720
40613,51909
38656,51732
33014,50552
8569,7712
40912,55156
38307,50753
33029,50765
8609,7706
41124,51425
38855,50479
32807,50609
9247,7963
40941,52337
38483,51709
33124,50256
8803,7474
40839,52406
38391,51963
33133,51203
9021,7380
40944,51252
39335,50429
33023,50434
9331,7819
40988,51971
41652,51481
33074,50756
8646,7610
41247,52201
38639,51480
32941,51109
8621,7618
41163,51366
39018,50773
33494,50527
9159,7725
40811,52066
38419,52237
33083,50717
8917,7523
41126,52495
38227,51519
33042,50774
8656,7566
41434,51273
38856,50654
35512,50281
9160,7716
40516,52143
38591,51947
33207,50277
9000,7468
41236,52648
38416,51604
32825,51346
8804,7772
40961,51032
38415,50649
33058,50516
9076,7782
40921,52195
38589,51915
32928,50286
8836,7601
41449,51963
38767,51641
33117,51334
8693,7730
40930,51233
39295,50626
33256,50518
8959,7522
40759,52427
38339,51605
33091,50947
8158,7327
40667,52111
38520,50875
32980,51462
8864,7649
40930,51396
39105,50314
33242,50018
8966,7835
40435,51679
38720,51066
33297,50828
8837,7624
40942,52182
38475,51184
33203,50756
8729,7836
40954,51207
39103,50405
33162,50070
9081,7682
40764,51623
38583,51679
32933,50839
8519,7577
41168,52119
38571,51649
33047,51337
9048,7518
41250,51571
39424,50774
32934,50289
9309,7556
40624,51861
38484,51722
32989,50248
8622,7642
40944,52060
38470,51144
33009,51600
8919,7696
41116,51753
39083,50353
32941,50292
8984,7806
40976,52447
38899,51533
33225,50684
8755,7577
41353,52128
38710,51486
32991,51400
8856,7545
41073,51331
38967,50637
32905,50312
8845,7489
40864,51771
38766,51550
32878,50523
8677,7412
40957,52353
38255,51575
32994,51489
8655,7552
41297,51766
39149,50289
33260,50344
