mark_time_ns,sweep_time_ns
43680,56432
40313,52598
32751,50023
40010,51374
39732,51393
33624,53587
15886,19604
40673,51434
39123,51648
33286,51535
9997,10059
41025,51284
38804,51701
33294,49573
9450,7949
40880,51459
38564,51839
32635,50505
9447,7686
41205,51374
39569,52037
32977,50539
9234,7529
40345,51184
39573,52206
33254,51019
8490,6925
40995,52346
39219,51154
33070,50907
40753,52703
40026,51743
33985,51020
16346,19377
41240,51598
39345,52218
33109,50874
8709,7659
41331,52371
39053,52606
32714,50056
9078,8529
40633,51835
39294,51933
33239,51344
9476,7815
40941,51421
38960,52438
33185,51109
40460,51345
39838,51151
34084,51844
15829,19927
40365,52607
39446,51613
33199,50414
8882,8347
40692,52020
39334,51936
33293,51302
9743,8319
40849,52500
39251,52182
32841,50936
40652,51861
39797,51463
33796,51609
15762,20073
40551,51843
39171,51084
32853,50216
8942,8467
40713,52204
39290,51694
33095,51071
9717,8054
40841,52280
38913,52063
33090,50553
40465,51880
40042,50892
33690,51692
16068,20049
40842,52287
38718,51291
33131,50319
9016,8860
40677,51944
39065,54279
33257,50919
9512,7958
41092,51980
39221,51454
33028,50732
40572,51876
39706,51452
34040,52345
15983,19846
40441,52209
38948,51410
32919,50004
9223,8519
41211,51717
39572,52134
33389,51371
9620,8007
40733,52120
39045,51867
32784,50584
40075,54343
39797,51942
34175,54731
16056,20213
40363,52335
38751,51822
33528,50670
9045,8597
41198,51692
39568,52348
33197,51597
9620,8221
41104,52519
38870,52675
32949,51103
40352,51662
39883,51080
33914,51366
16015,19980
40567,52288
39050,51481
33169,50432
8726,8723
40778,52006
39673,51721
33230,51526
9590,7993
40980,52205
38965,52028
33054,50686
40302,51650
39598,51386
34179,51633
16039,20189
40627,51880
38768,51452
33218,50483
9004,8301
40632,51522
39514,52010
32884,50976
9603,7993
40914,52511
38828,52422
32701,50626
39910,51655
40175,51275
34229,51751
15975,20218
40286,51807
39179,51600
32869,50228
9014,8410
40989,51761
39249,51956
33224,51636
9476,8335
41028,52402
39154,51842
32995,50724
40214,51545
39833,50968
34180,51537
15873,19990
40713,51820
39269,51595
33160,50302
8885,8167
41408,52734
39609,52171
33299,51621
9540,8075
41230,52118
38856,52509
33064,50981
40222,51400
39185,50937
33900,51771
16017,19915
40360,51953
39257,51594
33083,50251
8973,8416
40892,52532
39424,51540
33118,51351
9403,8063
41192,52167
38798,55014
32782,50958
40183,51382
40294,51164
34220,51636
16187,19905
40626,51988
39298,51717
33220,50298
8961,8554
40658,51841
39191,51699
33560,50856
9477,8209
40807,52095
38797,52387
33038,50995
40557,51599
40129,51354
34293,52162
15951,20179
40601,52263
39349,51691
32580,49725
8820,8458
40886,52010
39441,52093
33332,50834
9501,8027
41132,51679
38885,51921
32999,51220
40222,51506
39869,50878
33922,51496
15815,20280
40415,51387
39120,51747
33194,50561
8817,8437
40672,52464
39468,51910
33216,51034
9398,8297
41177,52026
39001,52051
35175,51151
40677,51690
40055,51450
34141,51900
15885,20141
40656,52049
38906,51795
33103,49869
9057,8692
41007,52228
39524,52042
33259,51772
9445,8059
41185,52518
38993,51764
32958,50544
40647,51268
39910,51495
33861,52049
15764,19970
40708,51999
38905,54732
33026,50186
8979,8484
41054,51902
39618,51729
33161,51423
9440,8141
40779,51745
38832,52311
32824,50651
40351,51485
39766,51195
34007,51569
15702,20114
40474,52259
38998,51346
32859,50225
8922,8640
40746,52123
39008,51725
33415,51236
9431,8202
40829,52280
39410,51732
32710,50715
40302,51537
39805,51052
33986,51807
15744,20194
40464,51841
38678,51938
33177,50633
8963,8306
41320,51813
39386,52223
33010,51304
9460,8061
41209,52723
38854,52429
32967,50575
40379,51477
39971,51165
33887,51865
16076,20275
43546,52101
39143,51704
33293,54715
9340,8544
40957,52413
39482,51470
33394,51406
9305,8075
40928,52040
38717,52284
32621,50795
40143,51603
39831,51089
34089,51769
15906,20017
40561,51952
38967,51720
33125,50345
9216,8441
40547,51546
39514,51996
33303,51405
9508,8317
40671,52439
38495,51800
32645,50566
40552,51880
39698,51074
33860,51845
16132,20039
40560,52197
39205,51542
33224,50329
9082,8454
41121,52103
39563,51923
33512,51391
9452,8112
41234,52394
39124,52599
32713,51607
40337,51701
39384,51046
33784,51715
15633,20166
40139,51828
39417,50978
32932,49924
9112,8440
40811,52367
39608,51777
33350,51411
9814,8186
40888,52089
39073,52099
32589,50745
40354,51563
40009,51427
34310,52148
16155,19883
40519,51755
39055,52126
33015,50313
8987,8426
41093,51529
39721,51495
33539,51762
9365,8116
41225,52153
39037,52171
32897,50927
40589,51367
39517,50878
33952,51629
15889,20146
40581,52058
39150,51436
33349,50332
9086,8668
41082,52104
39529,52166
33206,51253
9533,7947
40965,52295
39233,52248
32744,50881
40271,54680
40073,51095
33891,51620
15938,20248
40229,51984
38886,51890
32767,50380
9206,8336
41029,51855
39263,51667
33312,51394
9460,8019
40780,51920
39017,52457
32843,51328
40683,51629
39575,51339
34252,51846
15844,20124
40220,52246
39148,51924
33030,50549
8991,8557
40727,51625
39467,52338
36181,51802
9636,8234
41043,52005
38649,52206
32405,50791
40321,51819
39478,51138
34004,52594
15907,19991
40269,51897
38944,51593
33589,50754
9026,8561
40252,51919
39387,52085
33340,51209
9542,8099
40906,52611
39065,52418
33216,50582
40486,51123
43009,51111
33939,52007
16230,20470
40351,52017
38972,52149
33186,50172
9227,8574
41060,52095
39485,51897
32975,51105
9624,7937
40913,52316
38898,52471
32766,50422
40494,51911
39680,51178
33810,51803
16031,20159
40426,52152
38938,51499
33244,50101
8754,8444
41039,51819
39723,51894
33308,51128
9538,8177
40698,52661
38971,52734
32859,51372
40666,51964
40104,50773
34222,52021
15712,20067
40556,52141
38993,51670
33059,50578
8742,8437
40959,51858
39453,52039
33430,51036
9688,8029
41139,52063
38898,52363
32778,50922
40834,51622
39844,51175
36958,51783
15985,19643
40410,51703
38984,51743
33006,51011
8997,8473
40811,51830
39768,52110
33129,51210
9350,8117
40800,52335
38757,52312
32802,51014
40264,51718
40332,51295
33777,52334
16007,20359
40878,52338
39562,51339
32921,50358
9387,8422
41106,52506
39407,51881
33228,51670
9427,7955
41213,52675
39128,51836
32670,51106
40620,51720
39645,51558
33727,51864
16259,19953
40548,52036
38995,51363
33011,50435
9022,8690
40573,51711
39316,52165
33397,51161
9336,8360
40970,54847
39115,52193
33074,51080
40323,52139
39673,51284
34087,51966
15927,20570
40307,52039
39145,51851
33107,50435
9024,8423
40802,51586
39329,51751
33221,51000
9584,8119
41013,52213
40104,52183
33153,51219
40928,51442
39979,51478
34494,51902
16333,19886
40486,52593
38743,51488
33423,50133
9074,8301
41082,52309
39313,52176
33635,51429
9233,7888
41408,52333
39348,51916
33167,50979
40710,51545
39516,51510
33687,51914
16110,20306
40751,51863
38968,51344
32992,50255
9006,8596
40424,51827
39378,51975
33200,50800
9443,8321
41088,52191
39524,52181
33014,50713
40472,51644
39716,51376
33780,51767
15941,20156
40274,52101
39131,51667
33052,50566
8793,8515
40915,51865
39533,52072
32976,51080
9535,8059
40711,52282
38910,52316
32778,50959
40398,51404
39674,51372
33883,52166
16001,20034
40863,55219
39163,51540
33178,50172
9195,8672
40663,52136
39833,52076
33413,51017
9534,8386
41395,52112
38958,52001
33071,51284
40384,51809
39987,51478
34274,52213
15991,20103
40384,51729
38973,51526
32957,50643
8964,8535
40954,51928
39317,51621
33004,51435
9375,8114
40729,52469
39016,52203
33145,51238
40528,51488
39768,51249
33632,51566
15791,20390
40138,52055
39020,51743
32782,49933
8804,8337
40593,51539
39319,51805
33083,51212
9478,8009
40974,52435
39002,52782
32856,51087
40740,52027
39833,51609
33875,51513
15806,20088
40512,51782
39404,52060
33192,50267
8898,8510
41017,51861
39546,51829
33393,51503
9680,8171
41156,52181
39038,52649
32932,51037
40482,52015
39842,50900
33801,52121
15888,19984
40609,51949
39152,51451
32941,50493
9139,8443
41214,51641
39084,52368
33434,51133
9500,7961
40763,52295
38708,52039
32534,50752
40489,51916
40006,51287
34021,51794
15713,20049
40350,52001
38911,51029
32581,50157
8888,8335
40661,52754
39631,52150
33295,51492
9532,8067
41082,52130
38807,51786
32775,50880
40293,51519
39702,51246
33772,51563
15869,20038
40384,51908
38912,51965
32979,50425
8986,8590
40914,52197
39509,51828
33456,51349
9644,8003
40705,52296
39176,52325
32735,51104
40430,51589
39832,51545
33911,51849
16227,20720
40255,52196
38926,51472
32820,50496
9332,8598
40832,51876
39522,51826
33341,51444
9457,8264
41052,52486
39009,52692
32787,50480
40298,51694
39884,51338
34201,51723
15960,20192
40542,51671
39161,51376
32672,50089
8861,8509
40669,52357
39791,51802
33388,51729
9442,8265
41084,52221
38913,52749
33000,50719
40781,51567
39631,51124
33665,51929
15808,22917
40410,52527
39088,51552
32897,50738
8821,8435
40882,51769
39228,51901
33358,51278
9648,8139
40917,51808
39034,52571
32539,50413
40588,50941
39610,51286
33857,51755
16085,20063
40607,51978
39216,51574
33002,50690
9113,8359
40733,52088
39674,55267
33110,51489
9574,8111
40997,51897
39326,52517
32740,51028
40862,51785
39636,50888
33857,51763
15611,19974
40802,51710
39295,51502
33025,50115
9174,8156
40772,51765
39222,51600
33409,51283
9451,8167
40822,51640
38560,52411
32853,50426
40242,54397
39841,51057
34033,52398
15745,20354
40513,51802
38787,51440
33031,49972
8602,8305
40421,52268
39424,51618
33135,51415
9318,8011
40870,52019
39006,52343
32947,51356
40511,51904
39758,51503
34130,51919
15857,20187
40515,51958
38932,51409
32988,50459
9006,8515
41074,52107
39519,51585
33149,53752
9510,8158
40914,52148
39124,51924
32874,51217
40396,51545
40225,51732
34102,52086
16041,19864
40636,52391
39184,51488
33251,50147
8651,8726
40714,52476
39398,52361
33140,51098
9378,8128
40888,51937
39006,52103
32835,50883
40431,51686
43119,50864
34389,52299
16210,20049
40413,51833
39147,51573
32783,50079
9146,8475
40408,51959
39648,51623
33658,51181
9645,8030
41130,52153
38845,51653
32895,50889
40287,51322
39852,51583
34126,51627
15935,19922
40607,51975
39106,51618
33389,50485
9031,8531
41076,51745
39297,51829
33435,50618
9762,8065
40877,52377
39118,52115
32949,50580
40380,51239
39824,51129
33866,51301
15739,19776
40588,51729
38970,51656
33059,50347
8982,8282
40998,52184
39474,51554
33166,51681
9689,8008
40958,52433
39116,52178
32960,51122
40359,51507
39589,51841
34013,51841
15801,20203
40471,51745
38982,51659
33072,50445
8841,8508
40663,51253
39388,51630
33298,51244
9715,8146
40599,51893
38837,51791
32666,50629
40530,51954
39852,50899
33964,52060
15976,19835
40729,51851
39284,51370
32971,50358
8925,8547
40953,51651
39397,52078
33659,51383
9749,8001
40998,52236
39167,52140
32957,50964
40833,51744
39674,50835
33775,51510
16046,20447
41026,52063
39485,51929
32620,50252
9023,8812
40614,52176
39540,52272
33437,50986
9818,8043
40893,52182
39458,52423
32966,50443
40471,51648
40257,51224
34203,52175
16132,19939
40760,51684
39075,51479
32960,50684
8694,8646
41252,51918
39523,51999
33273,51640
9384,8030
40910,52656
39071,52122
32978,50593
40467,51527
39543,51658
33882,51833
15908,20124
40336,51665
38917,51887
33271,50050
11629,8461
40764,51859
39588,51929
33258,51695
9599,7992
41087,52001
38957,52410
32840,50858
40181,51420
39865,50734
33862,51701
15991,19991
40539,51757
39252,51692
33001,50241
8736,8295
40590,52381
39303,51617
33252,51078
9451,7955
40801,52339
38999,55056
32843,51191
40125,51554
39616,51271
34000,52011
15686,19933
40768,51872
39065,51783
33015,50144
9061,8557
40540,52416
39549,51836
33352,51008
9299,8112
40874,52009
38919,52480
32928,51004
40707,51641
40052,51404
34110,51738
15841,20027
40488,51963
39086,51440
33320,50206
9163,8690
40846,51949
39318,52071
33087,51377
9510,8045
41079,52189
39262,52115
32889,51142
40163,52006
39590,51480
33876,51870
15689,20001
40336,52074
38819,51580
33030,50426
8860,8548
40921,52269
39611,51614
33447,51080
9733,8021
40696,52077
38578,52678
33464,51668
40243,51889
40442,51126
33984,51758
16070,20253
40605,51695
39263,51259
33075,49633
8762,8311
40683,51338
39620,51911
33280,51522
9449,8067
41163,52212
39091,52476
32897,50317
40441,51387
39851,50811
34185,51612
15693,20344
40365,51948
41790,51209
33230,50399
9033,8650
40876,51725
39189,51953
33507,51028
9630,8094
41172,51860
39160,52655
32766,50948
40447,51462
40128,50919
34056,51670
15832,20585
40190,51373
39168,51896
33057,50456
9080,8528
41205,52031
39073,51376
33341,51312
9682,8331
41217,52586
39163,52365
33004,50975
40242,51728
39396,51495
33901,51377
15997,20037
40575,52178
39446,51821
33064,50418
8652,8548
40768,52173
39245,51816
33262,51423
9460,7972
41095,52534
39080,52107
32867,50719
40587,51361
39861,51009
34072,51767
15827,20145
40666,52251
39062,51188
33095,50088
8944,8331
40902,51930
39365,51800
33414,50913
9740,7875
41077,52471
39158,52066
32899,50292
40119,51559
39925,51089
33837,51486
15869,20211
40421,51575
39188,51104
33004,50514
8987,8656
40793,54706
39686,51653
33380,51147
9516,8133
41155,52233
39057,51747
32760,50930
40595,51953
39918,51416
33802,52217
15958,20007
40641,51958
38803,51778
32624,50569
9212,8790
41152,51920
39596,52210
33255,51055
9481,8240
40891,52133
38714,52286
33117,50455
40425,51643
39602,51403
33542,51829
15770,19951
40461,51792
39713,51594
33055,50391
8998,8523
41100,52369
39714,51994
33132,51225
9643,8386
40694,52564
38905,52256
32703,50657
40780,51573
39987,51027
34152,51853
15742,20267
40857,52241
38836,51407
33113,50378
8996,8518
40987,52141
42448,52297
33251,51376
9542,8134
41373,52240
39193,52263
32738,50976
40529,51509
39322,51325
33721,51586
15925,19824
40509,51778
39293,51350
33278,50040
9065,8700
40532,52088
39446,52124
33541,51679
9588,8163
40702,52338
39209,52230
32882,50920
40465,53645
39768,51400
34183,54470
15896,20006
40536,51994
38965,51646
32870,50381
8898,8546
40706,51831
39685,51816
33588,51807
9619,8344
40845,52560
38625,52236
32681,51168
40518,51509
39864,51496
33901,51737
16047,20043
40604,51917
38854,51510
32604,50421
9107,8585
40739,51618
39376,51674
35775,51261
9368,8194
40705,52327
38711,52010
32773,51080
40664,52041
39396,51160
33913,51871
15752,20021
40586,51523
39125,51798
32769,50607
8890,8690
40873,51760
39299,52154
33433,50740
9278,8248
40854,52218
39106,52841
32784,51004
40471,52288
43307,51091
33888,51979
16126,20244
40463,51891
39074,51561
33233,49908
9144,8555
40833,51903
39029,51959
33452,51192
9678,8239
41019,51896
39061,52588
32750,50618
40228,51929
39693,51359
33893,52000
16022,20348
40243,51841
39232,51597
32866,50590
8927,8648
40866,52027
39614,52021
33002,51154
9342,8242
40848,52273
38946,52615
