mark_time_ns,sweep_time_ns
11075,7503
41507,51611
39451,50935
33203,51059
9042,7958
41452,52458
39531,52516
33645,51163
8702,7574
41330,52643
39514,52188
32981,51614
8624,7792
41774,51734
39324,50495
33229,50553
9135,7585
41460,52272
39109,52039
33520,51784
8858,7650
41694,52796
39413,51991
33537,51972
11520,8159
41342,52102
39758,51106
33331,50739
9315,7728
41429,52388
39174,51955
33495,51281
8687,7601
41359,52360
39874,52065
33164,51754
8489,7606
41557,51079
39691,50944
33204,51099
9267,7608
41564,51994
39311,51886
33644,51009
8877,7516
41476,52590
39413,51596
33496,52158
8836,7866
41370,51463
39753,50338
33297,50814
9128,7654
41314,51677
39127,52340
33744,51050
8501,7522
41316,52880
39374,52475
32854,51385
8641,7847
41289,51485
39709,50860
33514,50443
9181,7711
41326,51834
39112,51955
33391,50864
8621,7407
41613,52027
39632,52332
33406,51397
8863,7616
41310,51429
39738,50953
33029,50816
9344,7662
41282,52001
39198,52271
33451,51293
8614,7620
41699,52670
39580,52168
33159,51759
8675,7688
41042,51388
39549,50618
33105,50608
9069,7617
41394,51983
39425,52339
33365,51620
8676,7663
41622,52884
39862,51730
33086,51640
8638,7918
41116,51815
39976,50932
33250,50394
9134,7657
41266,52782
39087,52038
33498,51157
8731,7503
41495,52652
39461,51980
33107,51871
8543,7948
41380,51667
39503,50785
33301,50905
9283,7597
41010,51950
38888,52053
33452,50880
8724,7654
41578,52839
39294,52045
33112,52050
8649,7738
41452,51948
39692,51057
33236,50827
9112,7836
41027,51884
39218,52355
33679,50992
8712,7538
41369,53143
39708,52013
33086,51913
8859,7563
41665,51894
39474,51160
33263,51274
8941,7364
41247,52466
39387,51777
33654,51033
8624,7644
41709,52904
39831,52176
33308,51323
8624,7937
41652,51951
39634,51060
33158,51082
9040,7691
41491,52261
39179,52343
33567,51241
8572,7754
41241,52654
39436,52259
33208,51603
8654,7693
41399,51847
40130,51518
32990,50952
9099,7521
41317,52271
39194,52118
33360,51954
8565,7748
41184,52856
39598,52166
33379,51645
8754,7742
41479,51769
39392,50427
33401,50862
9442,7759
41602,52559
39330,52269
33583,51692
8405,7504
41238,52332
39711,52243
33020,51827
8668,7541
41181,51755
39676,51349
33206,51181
9065,7814
41260,52126
39002,52047
33847,50933
8581,7415
41127,52822
39643,52162
33137,51453
8663,7786
41741,51906
39423,50783
33298,50373
9482,7731
41134,52452
39322,52127
33466,50982
8686,7518
41549,52387
39677,51956
33148,51934
8490,7652
42011,51941
39500,51240
33169,50717
9093,7652
41200,52777
39152,52231
33705,51211
8907,7370
41442,52662
39719,52054
33236,51794
8806,7690
41641,52261
40410,50469
33671,50666
9166,7703
41664,52710
39111,52209
33804,51226
8693,7650
41484,52648
39655,51772
32864,51547
8693,7579
41529,51470
39254,50826
33136,50798
9005,7742
41491,52334
39436,52022
33744,51344
8575,7345
41529,52389
39384,52044
32790,51555
8667,7692
41590,51829
39396,51295
33402,50843
9163,7772
41164,52275
38992,52130
33627,51463
8737,7535
41473,52654
39559,52287
33358,51729
8782,7724
41939,51652
39337,50263
33244,50570
9234,7743
41102,52095
39131,52471
33447,51471
8616,7385
41755,52498
39640,52148
33196,51763
8752,7572
41405,51665
39631,50978
33407,50688
9156,7660
40986,52286
39423,52259
33431,51313
8457,7555
41451,52146
39520,52016
33213,51830
8359,7766
41520,51764
39228,50481
33190,50690
9004,7710
41108,52072
39457,52304
33856,51189
8620,7567
41365,53083
39880,51389
33400,51196
8522,7574
41784,52123
40148,50765
33161,50758
9070,7649
41122,52210
39436,52630
33573,51293
8931,7406
41208,52812
39620,51985
33107,51856
8845,7741
41293,52328
38896,51171
33174,50892
9347,7551
41117,51855
38797,52294
33360,51265
8685,7448
40819,52460
39454,52349
33478,51703
8777,7542
42078,51610
39533,51035
33521,50752
9339,7735
41118,52412
39502,51875
33750,51141
8815,7476
41582,52680
39866,51857
33118,51587
8755,7709
41471,51543
39568,50662
33286,50865
9204,7835
41418,52326
39110,52081
33385,51203
8708,7637
41593,52522
39478,51897
33328,51371
8750,7985
41572,52013
39318,50820
33064,51056
9192,7944
41233,52426
39195,51640
33910,51440
8830,7534
41364,52213
39597,51725
33397,51729
8837,7682
41440,52001
39415,50874
33136,51097
9312,7734
40989,52506
39317,51598
33682,51496
8724,7517
41306,52450
39326,51666
33289,51541
8477,7623
42009,51331
40090,51170
33269,51059
8975,7671
41319,51873
39272,52030
33769,51529
8672,7520
41923,52427
39448,52219
33066,51576
8793,7756
41118,51530
39562,51110
33152,50852
9044,7472
41356,52238
39162,51848
33463,51074
8702,7648
41775,52052
39497,51988
33080,51502
8697,7726
41649,51482
39360,50437
33235,50606
9368,7739
41397,52290
39376,51933
33479,51415
8617,7528
41460,52663
39824,51876
33198,51595
8617,7831
41671,51604
39308,50678
33236,50698
9073,7880
41073,52320
39263,52275
33236,51446
8874,7855
41720,52559
39597,52100
33172,51080
8950,7746
41764,51456
39677,51680
33392,50739
9106,7654
41008,52020
39467,52053
33393,51545
8575,7662
41465,52638
39265,52634
33188,54397
8702,7784
41133,51834
39677,50605
33113,50676
9264,7743
41185,52070
39747,52287
33510,51489
8734,7775
41134,52675
39814,51723
33189,51398
8856,7505
41590,52160
39309,51123
33253,50742
9358,7713
41334,51921
39513,52702
33507,51319
8537,7543
41226,52372
39416,52179
33329,54854
8624,7722
41464,51803
39472,50797
33623,51093
9552,7902
41561,51968
39273,51972
33808,50992
8825,7480
41685,52203
39751,51337
33100,52186
8762,7544
41442,51587
39548,51081
33379,50726
9178,7702
41138,52675
39198,51708
33410,50910
8587,7716
41539,52504
39301,51641
33016,54785
8747,7560
41277,51770
39396,51018
33475,50897
9187,7571
41454,52273
39163,52416
33419,51022
8759,7524
41459,52375
39460,51635
33083,51651
8777,7879
41709,51911
39096,50790
33197,51429
9067,7800
41550,52332
39352,51913
33588,51085
8882,7650
41376,52520
39245,51783
33155,54802
8607,7740
41515,51961
39250,50881
33480,51156
9104,7808
41643,52720
38970,52177
33542,51438
8769,7737
41427,52822
39448,51839
33171,51519
8756,7588
41276,51780
39532,50842
33192,50989
9309,7591
41608,52199
39071,52112
33468,51270
8777,7685
41794,52767
39905,51964
33117,54945
8623,7676
41212,51578
39615,50821
33317,51013
9186,7911
41371,52050
39412,52115
33168,50961
8743,7698
41653,52837
39816,51863
33291,51782
8882,7799
41491,51794
39250,50938
33296,50805
9008,7638
41251,51899
39063,52128
33453,50986
8555,7772
41287,51977
39482,52398
32978,54491
8814,7816
41122,51650
39602,50527
33276,50545
9143,7511
41195,52301
39021,52207
33444,51253
8739,7405
41244,52473
39406,51970
33079,51410
8846,7650
41551,51873
39529,50659
33024,50689
8946,7633
41078,52474
39042,51844
33921,51336
8718,7520
41356,52237
39574,52052
33340,54990
8799,7762
41283,51674
39819,51007
33304,50786
9071,7616
41360,52340
39184,52113
33453,51303
8620,7626
41162,52631
39951,55411
33226,51783
8585,7773
41523,51964
39474,50467
33123,50676
9058,7643
41421,52270
39295,52113
33695,51264
8573,7570
41688,52024
39943,52174
33189,55097
8583,7708
42041,51694
39286,50809
33104,50561
9200,7499
41264,52122
39469,52178
33944,51339
8757,7488
41802,52603
39374,54990
33216,51859
8698,7654
41665,51719
39165,50668
33254,51097
9259,7655
41544,52083
39249,52366
33419,51111
8804,7945
41324,52367
39350,52139
35648,51770
8627,7820
41294,51664
39460,50971
33190,50678
9021,7664
41230,52719
39111,52193
33275,51001
8761,7715
41234,52118
39685,55491
33334,51254
8789,7614
41356,51622
39326,50694
33233,50678
9102,7950
41109,52672
39013,52533
33401,50768
8515,7654
41356,52832
39387,52107
36067,51939
8664,7631
41375,51762
39407,51030
33296,50595
9148,7680
41292,52560
39176,52894
33847,51058
9031,7833
41467,52730
39336,55328
32900,51547
8595,7835
41523,51728
39141,50783
33375,50937
9044,7782
41249,52653
39513,51815
33480,51706
8680,7621
41167,55618
39468,52010
35494,51679
8640,7574
41732,51925
39389,50593
33209,50685
9262,7792
41397,52165
39339,52616
33704,50857
8833,7481
41411,52634
42740,51702
33177,51222
8736,7719
41407,51547
39688,50880
32936,51227
9028,7854
41430,52543
39234,52228
33703,51168
8872,7297
44206,52475
39761,52229
33268,51766
8707,7747
41253,51517
39307,50807
33150,51184
9240,7615
41178,52726
39369,51758
33350,51196
8487,7591
41247,51984
40033,51799
33070,51987
8940,7979
42246,51920
39455,50964
33427,51098
9238,7932
41154,51979
39079,52356
33844,51084
8616,7482
49359,52786
39858,52368
33580,51581
8998,7806
41241,51597
39430,50933
33207,50468
9006,7638
41126,52188
39040,52312
33292,51310
8660,7527
41414,52133
40092,52190
32911,51443
8763,7681
41507,51667
39628,50754
33470,50740
9023,7857
41600,52101
39084,51585
33626,51685
8866,7732
43840,52807
39578,52141
33459,51799
8752,7735
41663,51686
39419,51213
33171,51004
9038,7599
41741,52315
39217,51809
33704,50927
8345,7718
41124,52598
42452,51839
33299,51615
8762,7712
41327,51779
39199,50698
33095,50925
9170,7543
41130,52293
39250,51950
33498,51121
8826,7749
41529,55522
39479,51898
33592,52115
8842,7680
41409,51641
39512,50804
33434,50920
8895,7629
41469,52023
39105,52179
33378,51166
8862,7676
41618,52791
42095,52310
33216,51623
8722,7650
41299,51755
39144,50842
33224,50844
9232,7693
41196,52193
39155,51568
33575,51243
8821,7576
41493,55488
39802,51416
33355,51778
8655,7620
41193,51927
39812,50789
33299,50990
9438,7590
41065,52444
39446,52031
33814,51025
8688,7604
41681,52207
39526,55233
33305,51178
8486,7655
41789,51341
39376,50917
33182,50744
9423,7858
41580,52697
39209,52037
33748,50778
8829,7503
41413,55314
39678,51786
35835,51699
8593,7730
41587,52024
39562,50628
33124,50801
9134,7669
41184,52180
39388,52497
33202,51216
8572,7528
41632,52254
39575,55205
32927,51940
8695,7767
41812,51789
39443,50220
33016,50540
8933,7847
40989,52381
38971,52305
33527,51091
8813,7688
41060,52497
39072,52029
32873,54876
8817,7717
41322,52147
39371,50956
33132,50465
8969,7677
41527,52401
39283,52137
33383,51275
8698,7593
41233,52100
39455,52276
33259,51546
8701,7714
41286,51936
39721,50688
33575,50407
9366,7966
41588,52090
39242,52577
33261,51059
8603,7364
41329,52390
39294,52207
33394,51403
8607,7667
41136,51728
39767,50963
33534,51118
9203,7523
41619,52023
39136,51880
33857,51185
8695,7525
41474,52980
39574,52213
32854,51562
8650,7908
41569,51798
39153,51120
33143,51053
9041,7741
40836,51958
39243,52611
33478,51191
8359,7401
41479,52701
39259,52234
33150,51545
8828,7944
41639,51727
39521,51224
33305,51150
9126,7816
41078,52632
39222,52031
33612,51185
8643,7454
41133,52325
39363,51850
33252,51592
8696,7692
41190,51549
39325,51108
33296,50681
9365,7683
41133,52024
39252,52176
33300,51063
9007,7625
41389,52102
39601,52011
33479,51164
8798,7657
41939,52386
39575,51048
33845,50590
9208,7822
41244,52017
39177,51773
33584,50945
8918,7654
41391,52748
39882,51425
33564,51518
8639,7658
41595,52069
39715,50645
33272,50728
9317,7754
41117,52661
39308,51666
33829,51280
8540,7653
41408,52365
39596,52251
33105,51562
8647,7902
41463,51440
39371,51075
33241,50919
8965,7913
40987,51756
39251,52031
33190,51200
8736,7560
41036,52494
39971,52100
33068,51562
8849,7440
41559,51712
39413,50706
33198,50728
9155,7915
41544,51877
38893,52027
33333,51299
8847,7559
41521,52616
39401,51889
33362,51402
8636,7540
41639,51823
39880,50782
33581,51190
9317,7843
41379,52497
39254,52546
33575,51310
8815,7489
41228,52470
39300,52065
33141,51575
8655,7831
41807,52393
39484,50981
33259,50697
9008,7752
41454,52611
39372,52063
33526,51165
8908,7680
41464,52722
39765,51834
33294,51575
9005,7615
41718,51399
38968,50300
33334,51059
9133,7571
41421,52248
39276,52014
33535,51178
8554,7650
41483,52437
39314,52030
33151,51493
8674,7765
41094,51953
39578,50974
33319,50893
9107,7648
41192,52526
39209,52179
33415,51048
8594,7529
41659,52809
39544,51837
33278,51720
8847,7842
41522,51999
39790,50917
33152,50713
9092,7803
41615,52208
39166,52061
33730,51176
8709,7509
41534,52717
39766,52609
33245,51800
8699,7749
41117,51300
39994,50955
33368,50943
9268,7844
41204,52571
39210,52427
33604,51410
8870,7442
41285,51921
39575,52434
33313,51464
8675,7720
41406,51516
39449,50894
33242,50951
9217,7883
41312,51603
39159,52420
33805,51288
8675,7806
41321,52753
39434,52417
33054,51466
8880,7760
41803,51788
39241,50813
33713,50796
8972,7559
41092,52200
38954,52263
33377,51312
8663,7818
41080,52507
39347,52170
33015,51832
8520,7794
41410,51906
39261,50921
33181,50905
8837,7874
40933,52165
39474,52288
33551,51080
8655,7614
41376,52500
39256,51838
33083,51851
8658,7593
41541,52036
39562,51124
32884,50832
9236,7747
41195,51999
39375,52066
33818,51013
8914,7661
41535,52586
39370,51896
32808,51924
8758,7806
41652,51655
39434,50735
33137,50864
8923,7716
40766,52222
39145,51977
33458,51728
9041,7653
41552,52479
39803,51762
33418,51611
8674,7724
41480,51402
39591,50567
33141,51204
9239,7836
41430,52349
39027,52081
33341,51659
8885,7859
41248,52268
40282,51903
33236,51987
8668,7676
41143,52140
39296,50886
33166,50860
9320,7704
41333,52883
38887,52341
33641,51164
8884,7501
41559,52653
39890,51930
33340,52034
8830,7791
41343,51737
39347,51090
33243,50510
9203,7934
40933,52502
38924,52358
33418,50801
8601,7466
41378,52366
39487,51662
33177,51723
8859,7690
41293,52048
39239,51109
33180,50819
9152,7786
40973,51999
39424,51642
33512,50621
8660,7413
41053,51962
39660,51439
33422,51542
8558,7848
41563,51909
39409,49991
33106,50686
9150,7697
40763,52155
39090,52385
33524,51318
8521,7537
41488,52506
39898,51833
33083,51312
8698,7703
41521,51718
39406,50738
32893,50746
9343,7790
41761,52306
39458,52047
33465,51304
8651,7399
41992,51995
39695,51861
33452,51910
8564,7736
41493,51945
39697,51367
33481,51128
9241,7686
41221,52525
39212,52554
33745,51087
9115,7598
41597,52941
39656,52382
33159,52531
8683,7764
41098,51844
39424,51129
33071,50972
9003,7777
40988,52477
39093,52079
33529,50943
8789,7602
41024,52281
39700,51761
33036,51441
8794,7655
41946,51638
39340,50945
33415,50750
9189,7789
41209,52074
39114,52180
33299,51462
8723,7601
41249,52646
39662,52302
32979,55214
8602,7724
41466,51826
39325,50504
33372,50955
9212,7735
41232,52655
39225,52307
33436,51715
8850,7540
41749,52128
39904,54964
33283,51778
8784,7585
41381,51959
39478,50849
33427,51016
9256,7676
41248,52417
38997,52279
33286,51679
8626,7807
41623,55028
39025,51840
35697,51652
8709,7667
41505,51664
39127,50710
33261,50655
9247,7559
41035,52766
39279,52116
33329,50971
8945,7757
41117,52865
42395,52324
33239,51825
8853,7707
41301,51746
39398,51166
33143,50812
9229,7850
41051,52502
39252,52113
33399,51667
8856,7728
44475,52940
39333,52214
33144,51814
8536,7958
41029,51485
39513,50745
33171,50594
9282,7542
41607,51937
39104,51641
33640,51295
8824,7568
41635,52706
40176,51961
33558,51779
8540,7731
41637,51636
39203,50812
33346,50852
9253,7690
41307,52077
38947,51585
33265,51351
8634,7613
41306,52334
39705,52285
33279,51649
8534,7280
40880,51639
39310,50908
33408,50694
9169,7562
41119,52379
39241,52425
33447,51257
8622,7555
41181,52538
39827,52085
33351,51546
8555,7654
41261,51745
39190,50881
33226,50984
9013,7691
41239,52199
38878,52112
33429,51333
8594,7459
41160,52039
39581,52128
33270,52047
8825,7601
41323,51938
39574,50691
33085,50324
9012,7655
41147,52135
39623,52548
33305,51070
8521,7550
41444,52384
39903,52701
33206,51485
8592,7514
41394,51702
39307,50960
33475,50811
8995,7495
41061,52148
39419,52036
33562,51216
8912,7695
41207,52039
39260,51839
32964,51730
8682,7585
41093,51664
39471,50917
33168,51022
9120,7629
41457,52211
38930,52001
33596,51094
8822,7539
41276,52599
39670,52010
33136,51551
8675,7771
41837,51450
38971,50707
33702,50733
8985,7640
41396,51944
39392,52048
33401,51803
9026,7627
41517,52550
39403,52411
32880,51539
8845,7964
41661,52050
39704,51019
33371,50966
9047,7629
41416,51752
38907,51719
33680,51435
9013,7555
41297,52629
39990,51717
32952,51803
8408,7675
41419,51692
39210,50598
33260,50876
9058,7554
41449,52156
39295,51925
33135,51329
8527,7534
41260,52731
39528,51769
33246,51519
8673,7774
41661,51995
39317,50803
33351,50348
9026,7551
41285,52275
39472,52310
33493,51226
8840,7677
41499,52540
39888,51819
33151,51595
8637,7641
41396,52179
39843,51150
32893,50701
9366,7900
41095,52421
39378,51716
33391,51482
8872,7451
41385,52986
39367,51961
33040,51446
8613,7644
41207,51841
39383,51060
32906,50946
9039,7719
41582,52065
39300,52369
33615,50972
8718,7672
41684,52774
39781,51746
33115,51437
8509,7741
41392,51738
39541,50764
33417,50783
9128,7806
41860,52586
39472,52262
33295,50711
8614,7719
41308,52511
39830,51417
32934,51426
8705,7662
42070,51498
39351,51146
33281,50757
9044,7623
41260,52405
39277,52153
33803,51011
11199,7792
41675,52642
39693,52292
33164,51393
8859,7785
41581,51808
39760,51151
33079,50754
9474,7848
41284,52385
39193,52221
33265,51337
8749,7632
41146,52812
39349,51525
33216,51628
8583,7564
41213,51543
39507,50482
33252,51076
9199,7706
41219,52559
38843,51913
33253,50829
8475,7562
41486,52684
39717,52098
33187,51675
8665,7790
41368,51671
39333,50143
33181,51194
9067,7605
41228,52166
39344,52194
33596,51220
8701,7538
41218,52681
39523,51922
33441,51865
8792,7808
41322,51829
39429,50831
33149,50972
9352,7819
41316,52219
38933,52507
33283,51326
8658,7635
41226,52484
39892,52189
33164,51604
8632,7545
41735,51671
39083,49959
33208,50664
9083,7673
41163,52113
39198,52459
33910,51268
8459,7640
41450,52823
39592,51805
33070,51777
8786,7563
41218,51448
39368,50565
33086,50769
8994,7728
41221,52000
39267,52080
33531,52194
8787,7997
41416,52778
39807,51756
33446,51865
8933,7601
41719,51858
39693,50571
33108,51017
9385,7358
41020,52434
39191,52091
33721,51354
8596,7518
41371,52709
39512,52021
33233,51618
8692,7674
41521,51856
39443,50725
33332,51076
9005,7765
41361,52295
38985,51898
33194,51550
8806,7761
41538,52683
39824,51944
33276,51699
8678,7829
41078,51550
39420,50484
33124,50771
9014,7445
41331,52309
39134,52145
33619,51610
8620,7706
41193,52633
39508,52201
33124,51979
8836,7549
41432,52043
39791,50888
33325,50728
9184,7867
41306,52242
39334,51890
33506,51376
8626,7454
41364,52490
39667,52056
32945,51832
8703,7742
41406,51744
39179,51410
33375,50353
9378,7826
41202,52537
39516,52701
33593,51299
9017,7748
41469,52949
39649,52345
33198,51839
8877,7765
41568,51383
39288,50675
33328,51013
8963,7608
41514,52267
38957,51804
33309,51442
8820,7473
41442,52603
39900,51789
33694,51884
8862,7687
41762,51932
39475,51169
33242,50739
8815,7481
40923,52383
39389,52606
33479,51095
8740,7689
41745,52919
40052,52064
33289,51724
8737,7930
41363,51889
39054,51138
33252,50634
9375,7625
41516,52000
38952,52598
33490,51139
8672,7600
41044,52473
39631,51917
33175,51738
8454,7941
41256,51721
39454,51260
33092,50337
9076,7654
41291,51996
39163,52514
33366,54469
8848,7489
41446,52817
39466,52159
32892,51792
8496,7823
41303,51180
39405,50678
33116,50680
9116,7646
41135,52566
39011,55211
33579,51138
8529,7829
41559,52139
39630,51901
33183,51684
8780,7852
41983,51567
39233,51284
33133,50605
9107,7677
41165,55050
39448,52268
35961,51702
8431,7488
41852,52242
39655,51665
32960,51892
8476,7511
41346,51773
39052,51014
33029,50638
9241,7683
41282,52525
38964,55137
33739,50813
8566,7628
41020,52895
39473,52571
33320,51783
8875,7833
41356,51900
39313,51102
33346,50443
9340,7764
41257,55678
38991,52402
36633,51548
8732,7565
41677,52273
39674,52510
33602,51838
8623,7607
41773,51726
39075,51077
33405,50705
9020,7910
41505,52375
42140,52347
33715,51482
8999,7719
41873,52484
39810,51689
32971,51714
8827,7691
41472,51795
39074,50866
33305,51015
9073,7805
44047,52449
39243,52117
33756,51187
8857,7701
41282,52145
39626,51770
33078,51496
8939,7828
41857,52044
39454,50801
33361,51004
8955,7694
41349,52253
39642,52315
33642,51235
8921,7470
41334,52580
39321,51998
32937,51925
8701,7833
41684,51450
39353,51010
33386,50526
8946,7692
44474,52708
39327,52118
34095,51491
8725,7651
41244,52987
39822,51604
33377,51415
8513,7785
41428,52098
39392,50589
33453,50774
9296,7805
41495,52493
39683,52031
33597,51356
8731,7868
41322,52437
39935,52267
33481,51012
8676,7616
41289,51863
39511,51085
33217,50858
9053,7801
41395,52165
39397,52243
33423,51105
8773,7461
41386,52502
39641,52148
33111,51923
8656,7625
41652,51532
39413,51114
33406,50626
9322,7882
41161,52062
39438,52076
33767,51013
8963,7401
41267,52926
39561,52306
33271,51760
8798,7871
41457,51803
39320,51082
33257,50408
9176,7963
41151,52266
39398,51937
33723,51379
8679,7503
41459,52469
39637,52202
33063,51591
8696,7645
41482,51896
39636,51396
33358,51137
9330,7831
41291,52480
39360,52069
33470,51332
9014,7557
41873,52263
39739,51580
32944,51159
8843,7429
41491,51487
39186,50972
33218,50886
9224,7750
41221,52008
38837,51747
33576,51944
8533,7561
41906,52634
39200,52211
33224,51802
8635,7760
41566,51654
39447,50784
33503,50646
9088,7519
41195,53081
39880,52174
33312,51039
8826,7531
41132,52596
39521,51909
32885,51551
8700,7629
41523,51784
39290,50537
33363,50898
9227,7943
41430,51968
39186,52193
33283,51194
8792,7427
41344,52874
39662,51820
33182,51369
8666,7578
41526,51939
39364,51270
33466,50458
9156,7837
41314,51959
39823,51846
33599,50867
8534,7535
41346,52812
39540,51991
33249,51097
8574,7589
41468,51774
39440,51001
32961,50961
9153,7615
41401,52405
39182,51992
33520,51360
8853,7419
41500,52569
39471,51917
33228,51493
8558,7495
41168,51897
39308,50699
33432,50460
9330,7776
41169,52323
39457,52063
33844,51157
8772,7672
