mark_time_ns,sweep_time_ns
45709,56466
40753,51840
33294,49929
41591,51934
41512,51342
34348,53874
16384,19668
42151,50766
40370,52102
34043,51717
10844,10453
42468,51780
39918,51457
34111,50522
9617,8199
42377,52871
38763,52088
33048,50411
9193,7633
42173,51941
38783,51649
33628,51341
8765,7541
41923,52643
39254,51707
33186,51769
9073,7772
42473,51786
39411,50959
33039,50958
9199,7676
42065,52064
39204,52359
33637,51515
8791,7852
41838,52682
39340,52119
33096,51476
9266,7616
42073,52111
39087,50675
33376,50477
9297,7989
41904,51872
38254,52457
33564,51255
8916,7764
42044,52196
38817,51423
33012,52147
8796,7834
42055,51769
39530,50264
33054,50531
9244,7923
41971,52314
38981,51790
33341,50962
8758,7515
42164,52403
39366,51872
33006,51164
8628,7611
42416,51598
39049,50987
32999,50221
9115,7883
41777,52153
39039,51865
33698,50818
8986,7538
42406,52222
39240,52057
33413,51110
8852,7877
42525,51647
39100,50425
33307,50968
9287,7734
41698,52071
38847,52078
33527,51350
8819,7560
42247,52589
39329,51537
32792,51730
9131,7871
42200,51652
39065,50681
33479,50674
9056,7732
41726,52489
38800,51996
33627,51246
8939,7668
41748,52869
39200,51766
33204,51631
9134,7608
42131,51414
39450,50904
33162,50521
9349,7844
42206,52386
39591,52096
33844,51423
8822,7590
42147,52186
39446,52036
33237,51634
8892,7851
42029,51942
39542,50615
33134,50311
9240,7864
41817,51830
38657,51933
33776,50691
8815,7366
42034,52065
39694,52133
33113,51597
8855,7649
42422,51588
39449,50742
33469,50414
9196,7701
42280,52487
38637,52618
33371,51019
9026,7679
41648,52646
39369,51741
32845,51752
8697,7763
42454,51549
39060,50421
33225,51106
9592,7818
41796,52493
39252,51804
33422,51197
8748,7575
42128,52673
39806,52301
33393,51231
8728,7648
42396,51495
39177,50740
33026,50559
9196,7873
42035,52455
39199,52279
33546,50767
8707,7606
42018,52364
39315,51893
33208,51397
8887,7772
42286,51611
39067,50959
33192,50961
9172,7750
41808,52227
38815,52177
33518,51056
9019,7630
41880,52533
39500,51494
32992,51722
8713,7890
42194,51453
38865,50971
32942,50442
9373,7839
41902,52015
42155,52508
33659,51260
8672,7479
41700,52020
39282,51946
33079,51818
8756,7754
42024,51430
39049,50722
33144,50916
9312,7681
42150,52419
38606,52170
33172,50826
8837,7546
42102,52326
39395,51728
32939,51143
8881,7764
41973,51570
39562,50824
33558,50567
9352,7820
42211,52099
38720,52135
34018,51087
8744,7503
41973,51829
39134,51858
33415,51583
8810,7730
42342,51763
39119,50525
33659,50562
9093,7897
41898,52111
38643,55084
33550,50745
9051,7750
41904,52765
39332,52260
33126,51327
8680,7719
42565,51727
39282,50601
33115,50811
9317,7767
42048,52274
38696,52446
33478,50925
8783,7697
42050,52258
39081,51848
33271,51121
9002,7622
42465,51634
39129,50558
33601,50637
9122,7713
42255,52297
38904,52275
33625,51032
8735,7651
41828,52550
39316,51797
33369,51253
8875,7548
42058,51714
39361,50676
33207,50734
9077,7797
42134,52115
38967,56000
33723,50526
8776,7677
42176,52410
39786,51681
32922,51301
9092,7945
42296,52241
39015,50630
33274,50707
9284,7867
41968,52277
38915,51785
33199,51023
8786,7537
41779,52658
39497,52043
32949,51799
8675,7609
42041,52069
39279,51224
32922,50380
9222,8012
41977,51963
38643,51902
33387,51105
8651,7599
41979,52589
39449,51426
33057,51318
8823,7550
41829,51552
39198,50801
33071,51015
9306,7789
42136,52105
38649,51964
33515,51265
8777,7495
41825,52144
39346,51541
33147,51111
8789,7851
42351,52077
39459,50825
33190,50485
9304,7925
41356,51966
38711,51892
33380,51015
8858,7476
42089,52380
39289,51885
33006,51380
8924,7590
42377,51612
38994,50894
33245,50676
9383,7910
42350,52446
39141,51877
33930,51232
8788,7465
41881,52121
39295,51975
33110,51522
8927,7950
42884,52476
39620,51709
33549,51199
9119,7853
42290,52605
39015,52423
33936,51263
8879,7712
42323,52700
39684,52009
33216,51649
8683,7854
42314,52201
39220,50876
33502,50997
9600,7958
42306,52791
38514,52744
33696,51481
8884,7727
42394,52728
39385,52294
33270,51473
8594,7707
42862,51957
39397,51149
36265,51406
9171,7755
41688,52694
38929,52349
33881,51165
8860,7475
42686,52801
39874,51854
33237,51853
8450,7748
42752,51636
40054,50961
33879,50853
9450,7755
42650,52580
38889,52316
33796,51639
8873,7586
42079,52575
39881,52054
33509,52115
8803,7692
42302,52344
39383,50902
33288,50975
9267,7693
42461,52566
38848,52993
33797,51166
8923,7586
42152,52654
39695,51796
33265,52343
8627,7896
42533,51495
38923,50976
33290,50722
9215,7814
42656,52520
39191,52291
34060,51043
8677,7543
41961,52572
39504,52360
33354,52042
8640,7688
42656,51876
39714,51079
33347,50859
9590,7962
42380,52693
39612,52557
33947,51382
8904,7516
42090,52644
40118,52156
33127,51680
8884,7649
42577,52142
39811,50900
33171,50858
9370,7952
42394,52322
38676,52361
33875,51728
8928,7488
42078,52531
39858,51762
33245,51944
8716,7822
