timestamp_us,collection,mark_time_us,sweep_time_us
1539303235787049,208,1991,1452
1539303235800509,209,2213,1489
1539303235814361,210,3220,1650
1539303235829215,211,6602,2094
1539303235847297,212,1909,1443
1539303235860036,213,1873,1438
1539303235873059,214,1884,1469
1539303235885791,215,1947,1450
1539303235898265,216,1998,1521
1539303235911145,217,2229,1552
1539303235925543,218,3211,1689
1539303235940091,219,6611,2136
1539303235957185,220,1885,1499
1539303235970895,221,1896,1486
1539303235984698,222,1924,1479
1539303235997855,223,1911,1503
1539303236010925,224,2060,1518
1539303236025610,225,2304,1545
1539303236039903,226,3242,1739
1539303236054770,227,6599,2196
1539303236072350,228,1896,1508
1539303236085317,229,1885,1508
1539303236098442,230,1867,1512
1539303236111872,231,1900,1511
1539303236125047,232,1977,1527
1539303236137983,233,2248,1524
1539303236152400,234,3170,1718
1539303236167236,235,6418,2168
1539303236184933,236,1900,1506
1539303236198452,237,1905,1488
1539303236211208,238,1889,1492
1539303236224412,239,1897,1505
1539303236237893,240,1977,1496
1539303236251180,241,2248,1524
1539303236265018,242,3170,1688
1539303236279522,243,6382,2162
1539303236296874,244,1860,1514
1539303236309369,245,1884,1536
1539303236322347,246,1917,1489
1539303236335789,247,1902,1526
1539303236349370,248,1979,1479
1539303236363164,249,2244,1529
1539303236377362,250,3180,1705
1539303236392197,251,6698,2152
1539303236409604,252,1903,1526
1539303236423050,253,1920,1491
1539303236436490,254,1892,1501
1539303236450056,255,1914,1478
1539303236463812,256,1964,1494
1539303236476509,257,2208,1546
1539303236491021,258,3386,1693
1539303236505694,259,6414,2122
1539303236523296,260,1913,1496
1539303236536218,261,1872,1525
1539303236548886,262,1893,1516
1539303236562362,263,1904,1502
1539303236575581,264,2025,1502
1539303236589412,265,2207,1557
1539303236603152,266,3210,1721
1539303236617810,267,6500,2204
1539303236635541,268,1917,1488
1539303236649028,269,1907,1487
1539303236662560,270,1922,1492
1539303236676244,271,1884,1487
1539303236689602,272,1973,1519
1539303236702190,273,2241,1524
1539303236716657,274,3213,1723
1539303236731701,275,6398,2237
1539303236748839,276,1867,1495
1539303236762619,277,1896,1473
1539303236775818,278,1906,1481
1539303236788977,279,1920,1518
1539303236801641,280,1995,1504
1539303236815202,281,2228,1512
1539303236829170,282,3236,1667
1539303236844178,283,6404,2167
1539303236861896,284,1910,1470
1539303236875679,285,1914,1465
1539303236889495,286,1889,1480
1539303236902226,287,1951,1460
1539303236915971,288,1980,1475
1539303236930211,289,2257,1505
1539303236944483,290,3140,1684
1539303236958897,291,6873,2172
1539303236977157,292,1906,1471
1539303236990219,293,1922,1480
1539303237004534,294,1944,1501
1539303237018713,295,2138,1485
1539303237032390,296,2032,1500
1539303237046341,297,2265,1510
1539303237060634,298,3203,1666
1539303237075344,299,6413,2103
1539303237093166,300,1889,1477
1539303237105919,301,1891,1470
1539303237119679,302,1954,1488
1539303237132843,303,1894,1477
1539303237146652,304,1984,1477
1539303237160051,305,2241,1528
1539303237174442,306,3224,1649
1539303237189070,307,6491,2130
1539303237206795,308,1917,1444
1539303237220290,309,1885,1461
1539303237233376,310,1878,1489
1539303237246666,311,1947,1470
1539303237260188,312,2006,1474
1539303237273674,313,2201,1483
1539303237287776,314,3169,1653
1539303237302640,315,6551,2116
1539303237320409,316,1904,1451
1539303237334019,317,1896,1443
1539303237347011,318,1888,1449
1539303237360764,319,1913,1459
1539303237373617,320,1980,1466
1539303237386613,321,2389,1482
1539303237401351,322,3226,1656
1539303237416484,323,6551,2185
1539303237434286,324,1893,1442
1539303237447554,325,1911,1468
1539303237460021,326,1889,1454
1539303237473491,327,1881,1467
1539303237486782,328,2005,1534
1539303237500280,329,2271,1514
1539303237514519,330,3211,1646
1539303237528812,331,6452,2137
1539303237546592,332,1927,1441
1539303237560141,333,1897,1438
1539303237573233,334,1864,1542
1539303237586966,335,1948,1441
1539303237599661,336,1974,1456
1539303237613101,337,2240,1567
1539303237627559,338,3213,1662
1539303237642160,339,6408,2190
1539303237659588,340,1891,1454
1539303237672432,341,1894,1469
1539303237685318,342,1895,1466
1539303237698608,343,1919,1445
1539303237711249,344,2077,1446
1539303237724554,345,2210,1514
1539303237738904,346,3237,1677
1539303237753664,347,6602,2144
1539303237771113,348,1891,1437
1539303237784940,349,1938,1471
1539303237798055,350,1905,1442
1539303237811442,351,1913,1437
1539303237825260,352,1960,1456
1539303237838402,353,2224,1488
1539303237852767,354,3156,1643
1539303237867905,355,6442,2112
1539303237885638,356,1887,1451
1539303237898808,357,1916,1459
1539303237911396,358,1923,1452
1539303237924741,359,1894,1473
1539303237938173,360,2020,1460
1539303237951664,361,2234,1499
1539303237965918,362,3204,1667
1539303237980710,363,6330,2113
1539303237997859,364,1886,1455
1539303238011716,365,1939,1461
1539303238025494,366,1923,1480
1539303238039217,367,1960,1447
1539303238052019,368,1978,1476
1539303238064688,369,2208,1518
1539303238079666,370,3454,1753
1539303238095907,371,6775,2235
1539303238115286,372,2055,1525
1539303238130042,373,2063,1530
1539303238143267,374,2034,1518
1539303238156243,375,2000,1522
1539303238170154,376,2037,1500
1539303238183541,377,2269,1505
1539303238197980,378,3259,1660
1539303238211733,379,6512,2214
1539303238229687,380,1910,1489
1539303238242787,381,1942,1471
1539303238255719,382,1886,1464
1539303238269481,383,1904,1507
1539303238283077,384,2012,1473
1539303238296212,385,2208,1522
1539303238310313,386,3190,1679
1539303238325518,387,6425,2136
1539303238343220,388,1907,1472
1539303238356394,389,1877,1496
1539303238370175,390,1968,1549
1539303238383765,391,1934,1488
1539303238397158,392,1992,1518
1539303238410314,393,2254,1524
1539303238424565,394,3231,1709
1539303238438606,395,6539,2145
1539303238455598,396,1924,1481
1539303238469145,397,1905,1508
1539303238482745,398,1924,1489
1539303238496783,399,1918,1495
1539303238510251,400,2067,1527
1539303238524139,401,2286,1560
1539303238537601,402,3343,1683
1539303238552456,403,6495,2212
1539303238569966,404,1907,1530
1539303238583051,405,2034,1466
1539303238596011,406,1900,1469
1539303238608895,407,1892,1486
1539303238622030,408,2047,1474
1539303238635502,409,2238,1497
1539303238649971,410,3247,1666
1539303238664519,411,6464,2144
1539303238681874,412,1904,1472
1539303238695264,413,1896,1470
1539303238708512,414,1886,1549
1539303238721886,415,1919,1469
1539303238734789,416,2003,1478
1539303238748504,417,2230,1505
1539303238762759,418,3223,1663
1539303238777855,419,6392,2100
1539303238794687,420,1888,1470
1539303238808969,421,1901,1496
1539303238822033,422,1921,1470
1539303238835375,423,1909,1466
1539303238848895,424,1968,1488
1539303238862294,425,2291,1558
1539303238876184,426,3204,1723
1539303238891025,427,6641,2188
1539303238908354,428,1888,1491
1539303238921777,429,1899,1473
1539303238934396,430,1939,1479
1539303238948208,431,1884,1487
1539303238961657,432,1960,1508
1539303238975285,433,2213,1524
1539303238989653,434,3211,1684
1539303239003993,435,6552,2224
1539303239021324,436,1937,1541
1539303239034350,437,1948,1497
1539303239047258,438,1936,1495
1539303239060649,439,1897,1507
1539303239073889,440,2002,1504
1539303239086954,441,2242,1543
1539303239099803,442,3199,1716
1539303239114417,443,6904,2209
1539303239132472,444,1893,1504
1539303239146270,445,1911,1504
1539303239160097,446,1895,1495
1539303239172991,447,1919,1513
1539303239186620,448,2004,1510
1539303239200669,449,2196,1571
1539303239214980,450,3178,1713
1539303239228809,451,6508,2231
1539303239246696,452,1919,1494
1539303239259828,453,1896,1493
1539303239272905,454,1885,1514
1539303239286400,455,1931,1499
1539303239299838,456,1973,1510
1539303239313467,457,2237,1546
1539303239327905,458,3239,1712
1539303239343165,459,6411,2159
1539303239360271,460,1896,1484
1539303239373869,461,1924,1492
1539303239386974,462,1939,1484
1539303239400684,463,1905,1518
1539303239414317,464,2014,1505
1539303239427637,465,2254,1526
1539303239442016,466,3303,1694
1539303239456728,467,6526,2159
1539303239474264,468,1899,1488
1539303239487970,469,2030,1505
1539303239501162,470,1943,1542
1539303239515000,471,1960,1493
1539303239528409,472,1994,1532
1539303239542251,473,2252,1533
1539303239555559,474,3262,1704
1539303239570429,475,6680,2150
1539303239587709,476,1882,1479
1539303239601511,477,1886,1469
1539303239615730,478,2022,1464
1539303239628518,479,1919,1505
1539303239642194,480,2010,1448
1539303239655713,481,2215,1480
1539303239670101,482,3211,1662
1539303239685226,483,6321,2123
1539303239702783,484,1917,1435
1539303239715378,485,1936,1449
1539303239728156,486,1917,1444
1539303239741637,487,1928,1461
1539303239754901,488,2021,1505
1539303239768762,489,2217,1555
1539303239783081,490,3205,1713
1539303239797962,491,6685,2135
1539303239815966,492,1880,1483
1539303239829148,493,1888,1503
1539303239842429,494,1926,1483
1539303239856394,495,1932,1523
1539303239869648,496,1988,1479
1539303239883154,497,2239,1475
1539303239897480,498,3222,1684
1539303239911823,499,6453,2167
1539303239929540,500,1925,1517
1539303239943274,501,1923,1497
1539303239956683,502,1905,1521
1539303239969895,503,1929,1509
1539303239983233,504,2007,1510
1539303239996168,505,2222,1556
1539303240010446,506,3494,1793
1539303240026391,507,6693,2196
1539303240044796,508,1913,1495
1539303240058780,509,1924,1456
1539303240071778,510,1904,1502
1539303240085781,511,1922,1477
1539303240098873,512,1981,1488
1539303240112056,513,2222,1543
1539303240126438,514,3248,1711
1539303240141620,515,6345,2139
1539303240158515,516,1877,1482
1539303240172420,517,1915,1521
1539303240185635,518,1873,1466
1539303240199052,519,1916,1443
1539303240212286,520,1975,1476
1539303240225242,521,2218,1496
1539303240238937,522,3261,1672
1539303240253950,523,6502,2108
1539303240271168,524,1929,1449
1539303240284956,525,1876,1455
1539303240298367,526,1926,1447
1539303240311724,527,1900,1449
1539303240325223,528,1974,1483
1539303240338792,529,2241,1525
1539303240352507,530,3248,1659
1539303240367635,531,6462,2111
1539303240384628,532,1887,1469
1539303240397577,533,1880,1455
1539303240410719,534,1920,1462
1539303240423896,535,1887,1452
1539303240437062,536,1968,1466
1539303240450602,537,2208,1474
1539303240464951,538,3183,1696
1539303240478716,539,6461,2119
1539303240496819,540,1895,1480
1539303240510234,541,1956,1505
1539303240523848,542,1902,1443
1539303240537521,543,1894,1477
1539303240551078,544,1997,1455
1539303240564351,545,2196,1492
1539303240578670,546,3247,1652
1539303240593434,547,6365,2090
1539303240610278,548,1929,1435
1539303240624362,549,1901,1496
1539303240636988,550,1884,1511
1539303240650448,551,1900,1488
1539303240663523,552,2015,1511
1539303240676795,553,2224,1550
1539303240691238,554,3190,1726
1539303240706379,555,6913,2147
1539303240724535,556,1872,1483
1539303240737613,557,1916,1468
1539303240750595,558,1920,1456
1539303240764427,559,1890,1493
1539303240778033,560,1987,1459
1539303240791867,561,2208,1485
1539303240806057,562,3208,1641
1539303240820930,563,6510,2133
1539303240838106,564,1924,1439
1539303240851450,565,1893,1459
1539303240864602,566,1872,1477
1539303240878262,567,1940,1445
1539303240891300,568,2012,1444
1539303240904528,569,2209,1535
1539303240918757,570,3222,1669
1539303240934099,571,6452,2111
1539303240950986,572,1905,1438
1539303240964474,573,1894,1458
1539303240977839,574,1925,1453
1539303240991548,575,1925,1436
1539303241004866,576,2046,1489
1539303241018887,577,2381,1527
1539303241033459,578,3308,1693
1539303241047590,579,6679,2164
1539303241065052,580,1910,1487
1539303241078380,581,1937,1467
1539303241091657,582,1930,1472
1539303241104113,583,1913,1468
1539303241117151,584,2120,1480
1539303241131011,585,2234,1531
1539303241145288,586,3199,1677
1539303241159290,587,6503,2130
1539303241176862,588,1901,1482
1539303241190611,589,1923,1461
1539303241203977,590,1907,1479
1539303241217684,591,1934,1494
1539303241230470,592,2003,1474
1539303241243560,593,2228,1514
1539303241257684,594,3204,1721
1539303241272314,595,6437,2123
1539303241289317,596,1888,1458
1539303241302169,597,1916,1477
1539303241314678,598,1905,1474
1539303241327120,599,2022,1492
1539303241339807,600,1995,1488
1539303241353312,601,2225,1529
1539303241367314,602,3233,1694
1539303241382947,603,6772,2165
1539303241400233,604,1915,1488
1539303241413497,605,1910,1509
1539303241426969,606,2037,1475
1539303241440307,607,1913,1511
1539303241453724,608,2029,1487
1539303241467451,609,2234,1527
1539303241481877,610,3226,1700
1539303241497354,611,6737,2226
1539303241515626,612,1960,1497
1539303241529410,613,1914,1509
1539303241542622,614,1933,1487
1539303241555585,615,1922,1492
1539303241568611,616,1974,1508
1539303241581917,617,2300,1544
1539303241595377,618,3300,1719
1539303241609745,619,6461,2320
1539303241627801,620,1889,1489
1539303241641825,621,1917,1486
1539303241654843,622,1902,1493
1539303241668293,623,1894,1480
1539303241682350,624,2011,1503
1539303241696239,625,2214,1539
1539303241710532,626,3364,1691
1539303241726036,627,6383,2149
1539303241742938,628,1912,1490
1539303241755814,629,1921,1492
1539303241768499,630,1903,1502
1539303241781128,631,1906,1507
1539303241794219,632,2008,1496
1539303241807614,633,2221,1537
1539303241822146,634,3228,1706
1539303241836962,635,6708,2222
1539303241854560,636,1899,1454
1539303241868331,637,1880,1437
1539303241881775,638,1900,1454
1539303241894706,639,1921,1446
1539303241907860,640,1980,1491
1539303241921734,641,2230,1530
1539303241936089,642,3176,1719
1539303241951186,643,6505,2232
1539303241968967,644,1902,1502
1539303241982146,645,1920,1508
1539303241994974,646,1934,1492
1539303242008461,647,1942,1522
1539303242022176,648,2047,1516
1539303242035439,649,2411,1564
1539303242050351,650,3244,1697
1539303242065873,651,6601,2254
1539303242083923,652,1929,1499
1539303242097260,653,1911,1519
1539303242110860,654,1889,1491
1539303242123480,655,1940,1510
1539303242136989,656,1982,1531
1539303242149967,657,2235,1531
1539303242164241,658,3151,1688
1539303242178525,659,6467,2131
1539303242195660,660,1920,1464
1539303242209222,661,1897,1507
1539303242221800,662,1928,1467
1539303242234353,663,1939,1478
1539303242247488,664,2019,1486
1539303242261004,665,2209,1541
1539303242274942,666,3268,1688
1539303242289743,667,6496,2146
1539303242306743,668,1911,1457
1539303242320428,669,1888,1491
1539303242333973,670,1902,1466
1539303242347485,671,1945,1481
1539303242360960,672,1987,1531
1539303242374700,673,2232,1521
1539303242388766,674,3210,1699
1539303242403856,675,6457,2176
1539303242421178,676,1884,1495
1539303242434786,677,1905,1477
1539303242447628,678,1919,1488
1539303242461017,679,1899,1514
1539303242473861,680,2013,1493
1539303242487517,681,2314,1573
1539303242502596,682,3374,1698
1539303242517336,683,6557,2237
1539303242535309,684,1982,1489
1539303242549414,685,1887,1525
1539303242563099,686,1907,1481
1539303242577085,687,1906,1499
1539303242590430,688,2011,1471
1539303242603072,689,2211,1497
1539303242617163,690,3295,1730
1539303242632469,691,6431,2141
1539303242649901,692,1897,1467
1539303242662598,693,1911,1459
1539303242675034,694,1907,1467
1539303242687422,695,1919,1459
1539303242700015,696,1978,1509
1539303242713896,697,2234,1509
1539303242727849,698,3226,1707
1539303242741723,699,6497,2137
1539303242759426,700,1893,1479
1539303242772539,701,1876,1503
1539303242785155,702,1880,1507
1539303242798050,703,1901,1492
1539303242811785,704,1998,1492
1539303242825835,705,2230,1521
1539303242840018,706,3168,1709
1539303242854964,707,6319,2189
1539303242872035,708,1927,1541
1539303242885425,709,1930,1529
1539303242898513,710,1905,1487
1539303242911921,711,1901,1484
1539303242925293,712,1981,1539
1539303242938622,713,2264,1549
1539303242952993,714,3241,1705
1539303242967386,715,6537,2160
1539303242984429,716,1870,1503
1539303242998049,717,1908,1503
1539303243012028,718,1977,1499
1539303243025265,719,1972,1522
1539303243039036,720,2025,1511
1539303243052947,721,2207,1555
1539303243067372,722,3256,1716
1539303243082601,723,6508,2118
1539303243099606,724,1897,1482
1539303243112585,725,1895,1520
1539303243125504,726,1904,1518
1539303243138993,727,1936,1490
1539303243152220,728,1983,1520
1539303243166251,729,2251,1534
1539303243180515,730,3233,1694
1539303243194446,731,6462,2146
1539303243212187,732,1891,1486
1539303243225733,733,1914,1514
1539303243239102,734,1932,1494
1539303243252808,735,1890,1492
1539303243265660,736,1982,1475
1539303243279270,737,2257,1476
1539303243293600,738,3239,1712
1539303243308634,739,6351,2184
1539303243325874,740,1912,1436
1539303243339032,741,1921,1458
1539303243351523,742,1926,1458
1539303243364991,743,1906,1451
1539303243377398,744,1981,1494
1539303243390318,745,2221,1484
1539303243404105,746,3232,1686
1539303243419229,747,6557,2198
1539303243437080,748,1904,1488
1539303243449552,749,1903,1488
1539303243462580,750,1917,1435
1539303243475892,751,1898,1450
1539303243489321,752,2174,1502
1539303243503888,753,2387,1501
1539303243518632,754,3372,1656
1539303243533139,755,6661,2128
1539303243551061,756,1910,1437
1539303243564523,757,1898,1464
1539303243578145,758,1922,1450
1539303243591123,759,1938,1459
1539303243604368,760,1981,1465
1539303243617950,761,2314,1560
1539303243632645,762,3279,1661
1539303243646573,763,6607,2121
1539303243664462,764,1891,1463
1539303243677883,765,1910,1460
1539303243691236,766,1923,1452
1539303243704868,767,1928,1466
1539303243718515,768,2032,1452
1539303243731296,769,2263,1482
1539303243745764,770,3341,1646
1539303243760152,771,6596,2118
1539303243777478,772,1907,1464
1539303243791180,773,1939,1437
1539303243804279,774,1918,1448
1539303243817672,775,1923,1480
1539303243831198,776,1995,1486
1539303243845004,777,2233,1536
1539303243859442,778,3253,1687
1539303243873706,779,6491,2147
1539303243891412,780,1914,1441
1539303243905116,781,1898,1453
1539303243918187,782,1919,1443
1539303243931742,783,1926,1456
1539303243944704,784,1998,1476
1539303243957696,785,2233,1506
1539303243972124,786,3207,1671
1539303243986308,787,6843,2113
1539303244004447,788,1905,1465
1539303244018199,789,2053,1482
1539303244031777,790,2004,1459
1539303244045525,791,1959,1499
1539303244059177,792,2073,1477
1539303244072869,793,2265,1509
1539303244087274,794,3211,1666
1539303244102000,795,6650,2109
1539303244119262,796,1884,1503
1539303244132704,797,1875,1468
1539303244146206,798,1904,1449
1539303244159326,799,1931,1449
1539303244172251,800,1978,1482
1539303244185456,801,2219,1493
1539303244199145,802,3228,1676
1539303244213970,803,6515,2105
1539303244231746,804,1901,1439
1539303244245167,805,1893,1461
1539303244258182,806,1906,1443
1539303244271787,807,1916,1426
1539303244284953,808,1992,1478
1539303244298204,809,2231,1495
1539303244312730,810,3262,1642
1539303244327453,811,6457,2217
1539303244345275,812,1908,1464
1539303244358387,813,1912,1444
1539303244372257,814,1902,1452
1539303244385687,815,1910,1459
1539303244399507,816,2032,1461
1539303244412859,817,2208,1510
1539303244427208,818,3202,1670
1539303244441408,819,6451,2162
1539303244458948,820,1913,1455
1539303244473340,821,1893,1470
1539303244486399,822,1977,1509
1539303244500129,823,2024,1448
1539303244513813,824,2060,1509
1539303244527569,825,2412,1481
1539303244541726,826,3215,1651
1539303244556302,827,6424,2102
1539303244573509,828,1905,1473
1539303244587816,829,1890,1450
1539303244601423,830,1903,1455
1539303244615093,831,1956,1448
1539303244628761,832,1985,1493
1539303244642263,833,2255,1497
1539303244656302,834,3203,1674
1539303244670438,835,6373,2156
1539303244687327,836,1909,1436
1539303244700899,837,1888,1469
1539303244714312,838,1920,1458
1539303244727444,839,1912,1448
1539303244740271,840,1972,1458
1539303244753062,841,2236,1498
1539303244766895,842,3187,1672
1539303244781124,843,6428,2205
1539303244798139,844,1919,1448
1539303244811875,845,1917,1449
1539303244825499,846,1889,1463
1539303244838635,847,1936,1450
1539303244852091,848,2040,1464
1539303244865250,849,2238,1527
1539303244879838,850,3244,1680
1539303244893819,851,6422,2123
1539303244911040,852,1919,1453
1539303244923972,853,1893,1443
1539303244937439,854,1901,1473
1539303244950046,855,1917,1455
1539303244963607,856,2016,1466
1539303244977011,857,2212,1510
1539303244991147,858,3211,1662
1539303245005528,859,6609,2142
1539303245023656,860,1972,1465
1539303245037621,861,1978,1540
1539303245051278,862,1984,1466
1539303245064795,863,1982,1478
1539303245077958,864,2023,1467
1539303245091310,865,2224,1486
1539303245105308,866,3191,1646
1539303245119573,867,6711,2167
1539303245137597,868,1921,1463
1539303245151382,869,1917,1439
1539303245164254,870,1892,1465
1539303245177439,871,1913,1475
1539303245190870,872,2025,1450
1539303245204634,873,2187,1500
1539303245218966,874,3214,1673
1539303245233065,875,6498,2202
1539303245250908,876,1926,1447
1539303245264056,877,1896,1464
1539303245277071,878,1922,1458
1539303245290648,879,1913,1447
1539303245303918,880,1989,1450
1539303245317036,881,2220,1505
1539303245331401,882,3230,1657
1539303245346316,883,6449,2159
1539303245363610,884,1921,1441
1539303245377188,885,1875,1452
1539303245390567,886,1901,1460
1539303245404090,887,1927,1452
1539303245417538,888,1986,1506
1539303245431164,889,2251,1500
1539303245445558,890,3175,1654
1539303245459788,891,6497,2127
1539303245476859,892,1899,1446
1539303245490473,893,2082,1440
1539303245503890,894,2032,1447
1539303245517457,895,1909,1464
1539303245531131,896,2012,1456
1539303245544942,897,2222,1495
1539303245558770,898,3229,1648
1539303245573570,899,6521,2119
1539303245591342,900,1904,1441
1539303245604807,901,1922,1482
1539303245617803,902,1907,1438
1539303245631001,903,1930,1455
1539303245644341,904,1973,1473
1539303245657945,905,2222,1496
1539303245672074,906,3156,1679
1539303245686425,907,6503,2177
1539303245703471,908,1900,1440
1539303245717528,909,1895,1492
1539303245731015,910,1923,1452
1539303245744226,911,1884,1462
1539303245757478,912,2013,1536
1539303245771427,913,2269,1502
1539303245784553,914,3187,1662
1539303245799199,915,6421,2141
1539303245816281,916,1884,1453
1539303245830035,917,1921,1440
1539303245842978,918,1922,1451
1539303245856021,919,1890,1443
1539303245869254,920,1966,1477
1539303245883015,921,2222,1488
1539303245896553,922,3191,1652
1539303245911355,923,6390,2139
1539303245928848,924,1882,1451
1539303245941293,925,1885,1458
1539303245954596,926,1928,1437
1539303245967796,927,1915,1440
1539303245981573,928,1976,1478
1539303245995250,929,2241,1476
1539303246008901,930,3338,1693
