timestamp_us,collection,mark_time_us,sweep_time_us
1539308684830663,215,1938,1503
1539308684844532,216,1992,1597
1539308684857785,217,2267,1544
1539308684871763,218,3245,1724
1539308684886658,219,6480,2145
1539308684904072,220,1885,1501
1539308684917082,221,1927,1502
1539308684931564,222,1918,1499
1539308684943960,223,1914,1493
1539308684957427,224,1993,1522
1539308684970703,225,2236,1534
1539308684984735,226,3214,1692
1539308684999203,227,6551,2205
1539308685016901,228,1993,1564
1539308685030947,229,1964,1516
1539308685045105,230,1945,1533
1539308685058700,231,1935,1503
1539308685073183,232,1985,1529
1539308685086572,233,2258,1571
1539308685101123,234,3233,1724
1539308685115589,235,6417,2255
1539308685133014,236,1884,1510
1539308685146784,237,1947,1494
1539308685160249,238,1931,1536
1539308685172951,239,1919,1519
1539308685186821,240,2014,1500
1539308685199955,241,2223,1544
1539308685214164,242,3196,1699
1539308685228175,243,6524,2244
1539308685245793,244,1910,1519
1539308685259669,245,1924,1508
1539308685274028,246,1932,1501
1539308685287473,247,1926,1506
1539308685301944,248,2024,1518
1539308685315744,249,2247,1563
1539308685329527,250,3259,1715
1539308685344434,251,6485,2172
1539308685361913,252,1911,1495
1539308685374936,253,1920,1503
1539308685389066,254,1914,1531
1539308685402969,255,1920,1492
1539308685417298,256,1977,1533
1539308685430084,257,2224,1548
1539308685444169,258,3218,1737
1539308685458659,259,6446,2166
1539308685476120,260,1898,1511
1539308685490247,261,2080,1527
1539308685504984,262,1973,1565
1539308685517736,263,1929,1521
1539308685530859,264,2012,1530
1539308685544105,265,2223,1555
1539308685557941,266,3233,1706
1539308685572403,267,6547,2237
1539308685590517,268,1908,1536
1539308685604423,269,1919,1518
1539308685618299,270,1933,1493
1539308685631958,271,1901,1495
1539308685646258,272,2019,1503
1539308685659141,273,2241,1532
1539308685673013,274,3210,1750
1539308685687375,275,6598,2175
1539308685705308,276,1896,1531
1539308685718596,277,1911,1503
1539308685731147,278,1923,1505
1539308685745175,279,1900,1528
1539308685758907,280,2004,1520
1539308685772547,281,2275,1575
1539308685786908,282,3253,1747
1539308685801727,283,6628,2180
1539308685819818,284,1909,1500
1539308685833790,285,1923,1495
1539308685847329,286,1941,1496
1539308685860779,287,1899,1523
1539308685874663,288,2003,1511
1539308685888332,289,2207,1551
1539308685902462,290,3227,1698
1539308685917150,291,6474,2183
1539308685934835,292,1932,1515
1539308685948701,293,1921,1538
1539308685962950,294,1925,1536
1539308685975347,295,1902,1489
1539308685989332,296,2020,1546
1539308686003389,297,2418,1553
1539308686017100,298,3460,1767
1539308686031806,299,6566,2238
1539308686049728,300,1925,1580
1539308686063029,301,1958,1503
1539308686076812,302,1889,1512
1539308686090603,303,1912,1491
1539308686104668,304,1998,1531
1539308686118691,305,2253,1529
1539308686132687,306,3203,1696
1539308686147037,307,6893,2257
1539308686165756,308,1898,1556
1539308686179814,309,1897,1514
1539308686193321,310,1898,1513
1539308686206901,311,1935,1509
1539308686221469,312,2000,1538
1539308686234649,313,2225,1536
1539308686248662,314,3263,1719
1539308686262770,315,6780,2211
1539308686280922,316,1917,1521
1539308686293839,317,1909,1501
1539308686307845,318,2013,1495
1539308686321599,319,1920,1556
1539308686334853,320,2013,1515
1539308686348336,321,2200,1549
1539308686362237,322,3206,1709
1539308686377039,323,6475,2243
1539308686394945,324,1899,1513
1539308686408819,325,1912,1522
1539308686422322,326,1907,1493
1539308686436193,327,1910,1501
1539308686450609,328,2021,1516
1539308686464403,329,2209,1567
1539308686477744,330,3245,1721
1539308686492417,331,6803,2317
1539308686511251,332,2102,1573
1539308686525697,333,1961,1571
1539308686539555,334,1983,1558
1539308686554296,335,3951,2102
1539308686573675,336,2028,1488
1539308686586698,337,2288,1515
1539308686600828,338,3257,1673
1539308686614317,339,6418,2120
1539308686631819,340,1929,1478
1539308686645670,341,1878,1494
1539308686659349,342,1883,1465
1539308686672335,343,1885,1535
1539308686685608,344,1957,1512
1539308686698657,345,2245,1529
1539308686712500,346,3181,1688
1539308686726348,347,6357,2154
1539308686743326,348,1891,1473
1539308686756995,349,1873,1482
1539308686770121,350,1894,1469
1539308686783657,351,1913,1473
1539308686797769,352,1999,1482
1539308686810375,353,2235,1518
1539308686824039,354,3218,1744
1539308686838650,355,6367,2133
1539308686856064,356,1897,1475
1539308686869719,357,1878,1449
1539308686883959,358,1893,1432
1539308686897001,359,1893,1463
1539308686911175,360,1974,1479
1539308686924151,361,2185,1529
1539308686938025,362,3199,1726
1539308686951606,363,6367,2205
1539308686968955,364,1874,1482
1539308686982465,365,1893,1450
1539308686996246,366,1862,1430
1539308687009503,367,1930,1483
1539308687023379,368,2011,1445
1539308687036639,369,2205,1501
1539308687050191,370,3207,1632
1539308687064810,371,6325,2123
1539308687081976,372,1865,1436
1539308687095552,373,1902,1436
1539308687108771,374,1889,1438
1539308687121170,375,1884,1442
1539308687134829,376,1983,1461
1539308687148713,377,2220,1513
1539308687162759,378,3192,1641
1539308687177300,379,6435,2168
1539308687194886,380,1890,1431
1539308687207810,381,1886,1427
1539308687220607,382,1887,1464
1539308687234226,383,1912,1436
1539308687247420,384,2013,1439
1539308687260601,385,2200,1483
1539308687274397,386,3214,1639
1539308687288310,387,6554,2105
1539308687305789,388,1848,1453
1539308687318787,389,1905,1442
1539308687331092,390,1894,1427
1539308687344441,391,1910,1454
1539308687358384,392,1965,1444
1539308687372116,393,2196,1501
1539308687385435,394,3240,1643
1539308687399727,395,6366,2178
1539308687417255,396,1864,1437
1539308687431100,397,2057,1443
1539308687444632,398,1955,1472
1539308687457997,399,1950,1437
1539308687471869,400,2008,1481
1539308687485191,401,2222,1599
1539308687499419,402,3433,1695
1539308687513729,403,6838,2221
1539308687531398,404,1950,1437
1539308687545231,405,1909,1463
1539308687558674,406,1892,1442
1539308687571764,407,1877,1433
1539308687584684,408,1957,1464
1539308687599129,409,2241,1492
1539308687612701,410,3182,1651
1539308687626770,411,6461,2166
1539308687644485,412,1898,1446
1539308687658125,413,1885,1436
1539308687670422,414,1901,1423
1539308687683783,415,1885,1436
1539308687697319,416,1995,1450
1539308687710500,417,2229,1471
1539308687724087,418,3164,1646
1539308687738184,419,6641,2094
1539308687756002,420,1889,1438
1539308687769651,421,1879,1477
1539308687783513,422,1916,1433
1539308687796937,423,1889,1451
1539308687810976,424,1995,1447
1539308687824192,425,2236,1494
1539308687837825,426,3205,1647
1539308687852108,427,6392,2183
1539308687869308,428,1882,1452
1539308687882891,429,1897,1429
1539308687896636,430,1909,1449
1539308687910016,431,1886,1436
1539308687923664,432,1973,1432
1539308687937573,433,2201,1469
1539308687951310,434,3199,1657
1539308687965581,435,6261,2099
1539308687982459,436,1891,1425
1539308687995933,437,1872,1430
1539308688009766,438,1904,1466
1539308688023581,439,1924,1439
1539308688036440,440,1997,1456
1539308688049562,441,2232,1550
1539308688063850,442,3355,1733
1539308688078659,443,6745,2166
1539308688096656,444,1960,1476
1539308688110728,445,1981,1450
1539308688124187,446,1961,1442
1539308688137692,447,1904,1452
1539308688150840,448,2016,1459
1539308688163855,449,2195,1473
1539308688177657,450,3227,1630
1539308688191784,451,6351,2175
1539308688209108,452,1886,1460
1539308688222070,453,1901,1429
1539308688235604,454,1897,1468
1539308688249228,455,1901,1473
1539308688262412,456,1982,1485
1539308688276411,457,2198,1506
1539308688290485,458,3241,1671
1539308688304765,459,6390,2179
1539308688322083,460,1913,1431
1539308688335739,461,1903,1429
1539308688349540,462,1881,1459
1539308688362238,463,1931,1426
1539308688375304,464,1993,1442
1539308688389004,465,2188,1482
1539308688402545,466,3162,1635
1539308688417076,467,6363,2181
1539308688434578,468,1910,1441
1539308688447774,469,1893,1443
1539308688461672,470,1872,1454
1539308688474489,471,1904,1439
1539308688488189,472,1977,1450
1539308688501580,473,2383,1527
1539308688515110,474,3469,1707
1539308688530465,475,6775,2199
1539308688548761,476,1977,1472
1539308688562658,477,1992,1460
1539308688576815,478,1942,1469
1539308688589538,479,1918,1466
1539308688603209,480,1983,1440
1539308688616251,481,2188,1470
1539308688629535,482,3212,1641
1539308688643650,483,6453,2097
1539308688660851,484,1898,1443
1539308688674539,485,1894,1465
1539308688688525,486,1877,1453
1539308688700927,487,1876,1440
1539308688714758,488,1981,1461
1539308688728296,489,2182,1496
1539308688742011,490,3211,1649
1539308688756036,491,6476,2179
1539308688773693,492,1873,1475
1539308688787308,493,1926,1434
1539308688799600,494,1909,1434
1539308688812087,495,1896,1431
1539308688824988,496,1977,1463
1539308688837695,497,2221,1473
1539308688851431,498,3186,1653
1539308688865476,499,6431,2158
1539308688883058,500,1889,1437
1539308688896136,501,1891,1439
1539308688909965,502,1898,1451
1539308688922818,503,1941,1437
1539308688935976,504,1990,1447
1539308688949549,505,2239,1470
1539308688962637,506,3163,1630
1539308688977217,507,6282,2112
1539308688994518,508,1879,1432
1539308689008178,509,1878,1434
1539308689021416,510,1905,1466
1539308689033841,511,1891,1437
1539308689047431,512,1976,1435
1539308689060590,513,2215,1480
1539308689073752,514,3174,1631
1539308689088235,515,6361,2115
1539308689105384,516,1867,1450
1539308689119072,517,1906,1441
1539308689132624,518,1881,1466
1539308689144963,519,1886,1454
1539308689158148,520,1990,1483
1539308689171246,521,2222,1488
1539308689185288,522,3193,1643
1539308689199386,523,6382,2121
1539308689216998,524,1860,1449
1539308689230715,525,1894,1429
1539308689243817,526,1882,1426
1539308689257054,527,1905,1446
1539308689270117,528,1988,1438
1539308689283354,529,2239,1470
1539308689297139,530,3173,1629
1539308689310852,531,6447,2085
1539308689327924,532,1894,1426
1539308689341450,533,1886,1450
1539308689354912,534,1890,1438
1539308689368278,535,1878,1438
1539308689381295,536,1971,1496
1539308689394326,537,2192,1480
1539308689407933,538,3212,1663
1539308689422171,539,6536,2114
1539308689439519,540,1929,1434
1539308689453248,541,1902,1452
1539308689466244,542,1901,1432
1539308689479711,543,1883,1427
1539308689493653,544,1983,1492
1539308689507305,545,2284,1485
1539308689520868,546,3220,1653
1539308689535550,547,6410,2100
1539308689553055,548,1874,1448
1539308689566510,549,1902,1445
1539308689580239,550,1880,1435
1539308689593952,551,1922,1450
1539308689608176,552,1970,1456
1539308689621703,553,2234,1480
1539308689635411,554,3197,1666
1539308689649922,555,6454,2159
1539308689667479,556,1893,1439
1539308689681044,557,1851,1438
1539308689694118,558,1904,1428
1539308689707953,559,1895,1431
1539308689721733,560,1998,1442
1539308689734868,561,2223,1467
1539308689748740,562,3205,1639
1539308689762918,563,6572,2166
1539308689780474,564,1890,1451
1539308689794075,565,1912,1452
1539308689807847,566,1901,1437
1539308689821593,567,1900,1454
1539308689833937,568,1969,1459
1539308689848225,569,2184,1512
1539308689861512,570,3187,1646
1539308689875657,571,6519,2176
1539308689893126,572,1877,1442
1539308689905324,573,1882,1478
1539308689917776,574,1898,1448
1539308689930443,575,1943,1428
1539308689944464,576,1961,1449
1539308689957277,577,2193,1487
1539308689971015,578,3213,1654
1539308689985202,579,6295,2109
1539308690002313,580,1898,1448
1539308690015737,581,1867,1469
1539308690029775,582,1904,1466
1539308690043490,583,1951,1443
1539308690057113,584,1986,1466
1539308690071217,585,2291,1514
1539308690085087,586,3324,1701
1539308690099785,587,6620,2179
1539308690117679,588,1939,1501
1539308690131674,589,1905,1440
1539308690144916,590,1878,1458
1539308690158211,591,1896,1430
1539308690171858,592,1973,1430
1539308690185144,593,2202,1483
1539308690198685,594,3178,1636
1539308690212306,595,6300,2091
1539308690229755,596,1867,1451
1539308690243341,597,1887,1439
1539308690257228,598,1870,1464
1539308690270059,599,1906,1443
1539308690283813,600,1983,1471
1539308690296955,601,2201,1504
1539308690310404,602,3214,1681
1539308690324563,603,6426,2185
1539308690341836,604,1888,1434
1539308690354354,605,1905,1425
1539308690367704,606,1886,1459
1539308690380070,607,1890,1424
1539308690392974,608,1997,1472
1539308690405861,609,2218,1478
1539308690419524,610,3189,1689
1539308690433169,611,6359,2190
1539308690449984,612,1915,1437
1539308690462948,613,1891,1448
1539308690476353,614,1874,1442
1539308690488923,615,1888,1476
1539308690502656,616,2008,1460
1539308690516987,617,2232,1512
1539308690530243,618,3304,1656
1539308690545214,619,6592,2114
1539308690562689,620,1899,1455
1539308690576576,621,1908,1486
1539308690590590,622,1941,1434
1539308690603978,623,1878,1427
1539308690616976,624,1969,1451
1539308690629745,625,2174,1473
1539308690643462,626,3126,1661
1539308690657591,627,6358,2069
1539308690674461,628,1870,1426
1539308690687991,629,1847,1424
1539308690701816,630,1831,1444
1539308690715076,631,1891,1431
1539308690727676,632,1964,1442
1539308690741590,633,2165,1485
1539308690755258,634,3133,1655
1539308690769449,635,6435,2124
1539308690787134,636,1867,1436
1539308690800753,637,1863,1441
1539308690814450,638,1877,1420
1539308690827558,639,1861,1412
1539308690840635,640,1956,1455
1539308690853531,641,2171,1468
1539308690866768,642,3207,1621
1539308690881204,643,6501,2059
1539308690898309,644,1871,1432
1539308690911717,645,1865,1452
1539308690925787,646,1847,1465
1539308690938980,647,1875,1425
1539308690951961,648,1943,1431
1539308690965534,649,2182,1462
1539308690978962,650,3179,1638
1539308690993283,651,6431,2162
1539308691010483,652,1875,1424
1539308691024070,653,1928,1445
1539308691037596,654,1939,1462
1539308691051349,655,1954,1485
1539308691064428,656,2007,1477
1539308691077880,657,2232,1484
1539308691090895,658,3193,1651
1539308691104936,659,6453,2082
1539308691122112,660,1852,1417
1539308691135797,661,1877,1433
1539308691149977,662,1853,1440
1539308691162504,663,1914,1435
1539308691175349,664,1949,1435
1539308691188414,665,2172,1492
1539308691201660,666,3177,1683
1539308691216196,667,6516,2086
1539308691233550,668,1855,1435
1539308691246896,669,1882,1421
1539308691260571,670,1842,1448
1539308691272749,671,1870,1438
1539308691286076,672,2005,1445
1539308691298854,673,2234,1466
1539308691312244,674,3144,1644
1539308691326409,675,6284,2072
1539308691343172,676,1868,1430
1539308691356647,677,1847,1452
1539308691369920,678,1883,1421
1539308691383437,679,1889,1430
1539308691397115,680,1948,1472
1539308691410149,681,2236,1501
1539308691423033,682,3159,1663
1539308691437184,683,6308,2156
1539308691454144,684,1865,1456
1539308691466844,685,1871,1412
1539308691480042,686,1862,1438
1539308691492403,687,1948,1443
1539308691505987,688,2070,1503
1539308691519582,689,2273,1490
1539308691533948,690,3280,1662
1539308691548251,691,6566,2130
1539308691565992,692,1898,1464
1539308691579377,693,1904,1427
1539308691592849,694,1850,1436
1539308691605718,695,1851,1456
1539308691618562,696,1949,1438
1539308691631133,697,2192,1477
1539308691644575,698,3162,1678
1539308691658357,699,6403,2132
1539308691675381,700,1869,1416
1539308691688901,701,1860,1430
1539308691701958,702,1865,1418
1539308691714240,703,1879,1417
1539308691727179,704,1947,1439
1539308691740087,705,2212,1486
1539308691753464,706,3222,1626
1539308691767857,707,6283,2177
1539308691785254,708,1854,1443
1539308691798684,709,1894,1426
1539308691812548,710,1850,1454
1539308691826202,711,1888,1433
1539308691839418,712,1949,1443
1539308691851941,713,2166,1497
1539308691866102,714,3184,1662
1539308691880106,715,6312,2133
1539308691897101,716,1854,1427
1539308691909847,717,1861,1426
1539308691923548,718,1894,1420
1539308691935944,719,1868,1429
1539308691949835,720,1946,1429
1539308691962682,721,2203,1461
1539308691976564,722,3114,1698
1539308691989959,723,6421,2094
1539308692006905,724,1877,1474
1539308692020231,725,1881,1495
1539308692033410,726,1915,1507
1539308692047562,727,1967,1490
1539308692061546,728,2013,1470
1539308692074287,729,2210,1483
1539308692087252,730,3200,1680
1539308692101215,731,6320,2080
1539308692118329,732,1842,1422
1539308692130599,733,1853,1419
1539308692144304,734,1858,1415
1539308692157254,735,1855,1451
1539308692170312,736,1947,1432
1539308692183504,737,2189,1466
1539308692196762,738,3139,1634
1539308692210871,739,6555,2157
1539308692228050,740,1850,1417
1539308692241298,741,1862,1460
1539308692254348,742,1850,1433
1539308692266558,743,1902,1429
1539308692279789,744,1959,1453
1539308692292792,745,2193,1480
1539308692306801,746,3165,1634
1539308692320706,747,6384,2085
1539308692337470,748,1849,1427
1539308692350859,749,1868,1420
1539308692364610,750,1864,1434
1539308692376819,751,1852,1436
1539308692389822,752,1965,1430
1539308692402603,753,2146,1462
1539308692415522,754,3180,1648
1539308692429830,755,6300,2066
1539308692446809,756,1869,1436
1539308692460313,757,1862,1420
1539308692473907,758,1854,1432
1539308692486248,759,1888,1436
1539308692499951,760,2081,1449
1539308692514181,761,2308,1532
1539308692527769,762,3245,1740
1539308692542248,763,6493,2191
1539308692559751,764,1908,1466
1539308692573348,765,1899,1471
1539308692587226,766,1885,1461
1539308692600398,767,1875,1470
1539308692612949,768,1991,1480
1539308692626745,769,2196,1495
1539308692640250,770,3209,1688
1539308692653867,771,6337,2152
1539308692671391,772,1896,1456
1539308692684076,773,1868,1454
1539308692697766,774,1880,1492
1539308692710578,775,1896,1460
1539308692724589,776,1967,1484
1539308692738628,777,2220,1514
1539308692752436,778,3152,1659
1539308692766093,779,6515,2090
1539308692783733,780,1865,1468
1539308692797249,781,1865,1459
1539308692810607,782,1909,1455
1539308692824249,783,1875,1456
1539308692838258,784,1989,1460
1539308692852412,785,2196,1519
1539308692866168,786,3221,1676
1539308692879892,787,6256,2116
1539308692896917,788,1880,1454
1539308692910397,789,1886,1437
1539308692924261,790,1878,1439
1539308692937856,791,1904,1434
1539308692951822,792,1963,1457
1539308692964821,793,2188,1482
1539308692978518,794,3170,1650
1539308692992757,795,6634,2163
1539308693009829,796,1910,1441
1539308693023544,797,1974,1441
1539308693037536,798,1924,1479
1539308693050831,799,1944,1439
1539308693064409,800,1977,1450
1539308693077814,801,2220,1472
1539308693091467,802,3224,1665
1539308693106220,803,6425,2108
1539308693123845,804,1924,1437
1539308693137517,805,1907,1465
1539308693150602,806,1898,1433
1539308693163948,807,1889,1439
1539308693178020,808,2007,1461
1539308693191619,809,2239,1469
1539308693205351,810,3193,1645
1539308693219710,811,6493,2131
1539308693237073,812,1872,1448
1539308693250626,813,1889,1432
1539308693263812,814,1883,1435
1539308693276183,815,1915,1470
1539308693290051,816,2018,1460
1539308693303202,817,2237,1483
1539308693316451,818,3171,1659
1539308693330733,819,6374,2109
1539308693347966,820,1877,1436
1539308693361625,821,1892,1487
1539308693375539,822,1888,1433
1539308693389082,823,1885,1455
1539308693401810,824,1981,1455
1539308693415004,825,2216,1484
1539308693428358,826,3164,1674
1539308693442174,827,6437,2136
1539308693459467,828,1901,1450
1539308693472949,829,1883,1437
1539308693486415,830,1888,1445
1539308693500062,831,1928,1455
1539308693513578,832,2017,1497
1539308693526689,833,2244,1491
1539308693540435,834,3229,1665
1539308693555029,835,6399,2090
1539308693572486,836,1871,1437
1539308693585512,837,1866,1461
1539308693598691,838,1871,1434
1539308693612387,839,1876,1468
1539308693626019,840,2000,1451
1539308693639543,841,2200,1481
1539308693652778,842,3149,1643
1539308693666856,843,6340,2163
1539308693684346,844,1860,1440
1539308693697851,845,1861,1433
1539308693710992,846,1865,1428
1539308693724202,847,1874,1444
1539308693737698,848,1971,1458
1539308693750534,849,2235,1481
1539308693764349,850,3222,1661
1539308693778605,851,7346,2193
1539308693797118,852,1867,1452
1539308693810651,853,1886,1437
1539308693823815,854,1858,1434
1539308693836857,855,1885,1446
1539308693850864,856,1966,1467
1539308693863925,857,2186,1474
1539308693877539,858,3186,1658
1539308693891572,859,6322,2106
1539308693908579,860,1866,1457
1539308693922138,861,1947,1430
1539308693935261,862,1886,1426
1539308693948606,863,1880,1436
1539308693960938,864,1961,1457
1539308693973712,865,2239,1479
1539308693987434,866,3210,1656
1539308694001632,867,6327,2113
1539308694018632,868,1896,1444
1539308694031630,869,1933,1457
1539308694045582,870,1906,1456
1539308694058954,871,1922,1448
1539308694072881,872,2071,1493
1539308694086730,873,2317,1522
1539308694100620,874,3323,1682
1539308694115589,875,6463,2140
1539308694132885,876,1908,1456
1539308694145702,877,1888,1445
1539308694158817,878,1903,1429
1539308694172267,879,1936,1439
1539308694185987,880,1970,1437
1539308694198873,881,2210,1474
1539308694212341,882,3275,1688
1539308694226772,883,6448,2113
1539308694244169,884,1876,1434
1539308694257797,885,1885,1452
1539308694270877,886,1909,1443
1539308694284121,887,1943,1458
1539308694297141,888,2002,1485
1539308694309666,889,2266,1499
1539308694323265,890,3313,1674
1539308694337865,891,6338,2107
1539308694354959,892,1913,1434
1539308694368552,893,1874,1449
1539308694382441,894,1888,1469
1539308694396193,895,1878,1428
1539308694408703,896,1942,1455
1539308694421556,897,2229,1473
1539308694435496,898,3188,1652
1539308694449511,899,6470,2104
1539308694466998,900,1898,1451
1539308694479799,901,1889,1434
1539308694493058,902,1916,1463
1539308694506833,903,1954,1445
1539308694520877,904,2007,1497
1539308694534721,905,2243,1489
1539308694548955,906,3181,1644
1539308694563398,907,6436,2189
1539308694580648,908,1887,1446
1539308694594377,909,1916,1429
1539308694608364,910,1869,1430
1539308694621964,911,1881,1418
1539308694634347,912,1933,1437
1539308694646955,913,2163,1467
1539308694660225,914,3132,1660
1539308694674681,915,6400,2178
1539308694691803,916,1848,1441
1539308694705300,917,1848,1459
1539308694718387,918,1858,1416
1539308694730648,919,1893,1439
1539308694744383,920,1930,1474
1539308694757481,921,2228,1483
1539308694770726,922,3133,1623
1539308694785286,923,6505,2144
1539308694802515,924,1860,1433
1539308694815746,925,1856,1427
1539308694829517,926,1840,1468
1539308694842714,927,1900,1443
1539308694855832,928,1935,1436
1539308694868909,929,2173,1494
