timestamp_us,collection,mark_time_us,sweep_time_us
1539309021890685,277,1932,1509
1539309021904818,278,1902,1536
1539309021917955,279,1941,1509
1539309021931782,280,2003,1515
1539309021946037,281,2228,1563
1539309021960080,282,3200,1746
1539309021974702,283,6357,2243
1539309021991788,284,1898,1504
1539309022006082,285,1933,1500
1539309022020247,286,2073,1519
1539309022033720,287,1924,1573
1539309022047165,288,2031,1525
1539309022061624,289,2287,1625
1539309022076212,290,3273,1743
1539309022090714,291,6381,2148
1539309022107936,292,1881,1503
1539309022121866,293,1932,1511
1539309022135632,294,1922,1514
1539309022149196,295,1913,1526
1539309022163421,296,2004,1497
1539309022176988,297,2232,1615
1539309022190613,298,3377,1745
1539309022205766,299,6355,2161
1539309022222950,300,1941,1500
1539309022236606,301,1901,1514
1539309022249499,302,1904,1517
1539309022263288,303,1932,1516
1539309022276397,304,1994,1526
1539309022290801,305,2241,1547
1539309022304409,306,3222,1727
1539309022318872,307,6401,2256
1539309022336527,308,1914,1518
1539309022350981,309,1949,1511
1539309022365031,310,1906,1536
1539309022378479,311,1934,1507
1539309022392349,312,1997,1532
1539309022406414,313,2231,1555
1539309022420026,314,3216,1750
1539309022434822,315,6421,2185
1539309022452605,316,1900,1516
1539309022465909,317,1918,1498
1539309022479645,318,1917,1505
1539309022493657,319,1992,1565
1539309022507895,320,2262,1631
1539309022522390,321,2280,1610
1539309022536587,322,3267,1791
1539309022551279,323,6560,2330
1539309022569524,324,1918,1578
1539309022582652,325,1925,1569
1539309022596382,326,1916,1584
1539309022609855,327,1941,1554
1539309022623559,328,2030,1576
1539309022636576,329,2232,1617
1539309022650900,330,3305,1791
1539309022665632,331,6370,2223
1539309022683597,332,2020,1559
1539309022697346,333,1920,1574
1539309022711285,334,1925,1553
1539309022725051,335,1923,1567
1539309022738493,336,2018,1573
1539309022752680,337,2224,1605
1539309022766490,338,3348,1751
1539309022781372,339,6578,2192
1539309022799631,340,1925,1556
1539309022813013,341,1910,1583
1539309022826474,342,1928,1562
1539309022839970,343,1924,1563
1539309022854265,344,2003,1569
1539309022868566,345,2332,1626
1539309022882813,346,3266,1784
1539309022897280,347,6358,2236
1539309022915004,348,1916,1570
1539309022928732,349,1897,1550
1539309022942681,350,1954,1550
1539309022955388,351,1970,1563
1539309022969328,352,2014,1593
1539309022983060,353,2272,1595
1539309022996649,354,3272,1801
1539309023011524,355,6808,2357
1539309023029608,356,1960,1591
1539309023044626,357,1967,1582
1539309023058601,358,1938,1515
1539309023072776,359,1937,1534
1539309023086993,360,2009,1523
1539309023100976,361,2219,1625
1539309023114838,362,3279,1791
1539309023129663,363,6350,2198
1539309023147421,364,1897,1573
1539309023161777,365,2057,1570
1539309023176029,366,2020,1556
1539309023188850,367,1938,1561
1539309023202253,368,1997,1516
1539309023216279,369,2205,1572
1539309023230219,370,3257,1705
1539309023245267,371,6373,2191
1539309023263123,372,1905,1509
1539309023277276,373,1919,1547
1539309023290823,374,1925,1503
1539309023304616,375,1920,1524
1539309023318676,376,2035,1559
1539309023332986,377,2220,1576
1539309023346687,378,3247,1723
1539309023361375,379,6290,2177
1539309023379369,380,1908,1513
1539309023393243,381,1927,1523
1539309023406810,382,1926,1506
1539309023420734,383,1941,1542
1539309023434132,384,2009,1531
1539309023447306,385,2242,1551
1539309023461297,386,3261,1707
1539309023475586,387,6339,2186
1539309023493243,388,2071,1501
1539309023508130,389,2089,1577
1539309023522497,390,2107,1562
1539309023536450,391,2112,1598
1539309023551417,392,2217,1573
1539309023566020,393,2418,1601
1539309023580779,394,3450,1777
1539309023596130,395,6660,2251
1539309023614784,396,1984,1525
1539309023628899,397,1947,1525
1539309023642514,398,1922,1510
1539309023656272,399,1909,1517
1539309023670332,400,2041,1510
1539309023684436,401,2252,1571
1539309023698380,402,3243,1709
1539309023712898,403,6331,2174
1539309023730515,404,1934,1510
1539309023744651,405,1883,1519
1539309023758548,406,1927,1513
1539309023771596,407,1931,1516
1539309023784891,408,2009,1545
1539309023798059,409,2239,1562
1539309023812157,410,3236,1744
1539309023826851,411,6347,2169
1539309023844515,412,1893,1522
1539309023858579,413,1952,1500
1539309023872992,414,1933,1534
1539309023886028,415,1955,1497
1539309023899028,416,2029,1517
1539309023912933,417,2205,1584
1539309023926954,418,3272,1726
1539309023941855,419,6452,2187
1539309023959874,420,1892,1511
1539309023974542,421,1951,1509
1539309023988698,422,1916,1526
1539309024002669,423,1935,1498
1539309024016515,424,2105,1595
1539309024031497,425,2348,1615
1539309024045534,426,3380,1756
1539309024061017,427,6645,2216
1539309024079092,428,1961,1518
1539309024093396,429,1913,1514
1539309024107187,430,1931,1506
1539309024120738,431,1919,1517
1539309024134452,432,2007,1523
1539309024148333,433,2230,1554
1539309024162390,434,3246,1706
1539309024176828,435,6626,2172
1539309024195493,436,1940,1512
1539309024209073,437,1917,1548
1539309024222926,438,1914,1510
1539309024235900,439,1919,1504
1539309024249365,440,2010,1538
1539309024263522,441,2237,1551
1539309024277366,442,3218,1728
1539309024292318,443,6280,2190
1539309024309851,444,1921,1509
1539309024322411,445,1903,1503
1539309024335656,446,1930,1513
1539309024349532,447,1933,1527
1539309024363554,448,2054,1519
1539309024377509,449,2260,1543
1539309024391461,450,3249,1729
1539309024406338,451,6372,2158
1539309024424041,452,1918,1512
1539309024438306,453,1906,1522
1539309024452182,454,1887,1513
1539309024465298,455,1934,1535
1539309024479552,456,2024,1520
1539309024494052,457,2340,1595
1539309024508508,458,3416,1775
1539309024524095,459,6668,2247
1539309024542562,460,2003,1543
1539309024557110,461,1977,1556
1539309024570997,462,1977,1524
1539309024584219,463,1921,1488
1539309024598126,464,2009,1516
1539309024611773,465,2202,1561
1539309024625424,466,3245,1729
1539309024640629,467,6258,2160
1539309024658064,468,1909,1503
1539309024670773,469,1927,1507
1539309024684646,470,1900,1521
1539309024698332,471,1942,1512
1539309024712523,472,1984,1550
1539309024726674,473,2245,1550
1539309024740501,474,3250,1725
1539309024755332,475,6365,2186
1539309024772917,476,1909,1521
1539309024785556,477,1895,1563
1539309024799023,478,1939,1519
1539309024812776,479,1928,1544
1539309024826516,480,2023,1520
1539309024839744,481,2236,1548
1539309024853736,482,3242,1715
1539309024868655,483,6450,2191
1539309024887082,484,1925,1503
1539309024900721,485,1908,1539
1539309024914980,486,1934,1532
1539309024928781,487,1930,1540
1539309024942710,488,2019,1523
1539309024957066,489,2205,1583
1539309024970721,490,3467,1737
1539309024985485,491,6558,2178
1539309025003514,492,1921,1492
1539309025016588,493,2089,1559
1539309025030834,494,1988,1520
1539309025043715,495,1974,1523
1539309025057511,496,2024,1535
1539309025071650,497,2237,1560
1539309025085469,498,3326,1717
1539309025099990,499,6259,2180
1539309025117484,500,1887,1518
1539309025131643,501,1936,1542
1539309025145550,502,2031,1531
1539309025159369,503,1933,1520
1539309025172761,504,2020,1591
1539309025186926,505,2233,1550
1539309025200485,506,3198,1724
1539309025214973,507,6611,2157
1539309025233423,508,1917,1531
1539309025247527,509,1958,1512
1539309025261307,510,1906,1525
1539309025274050,511,1951,1511
1539309025287482,512,2018,1524
1539309025301063,513,2233,1564
1539309025315145,514,3245,1732
1539309025329935,515,6340,2181
1539309025347781,516,1889,1509
1539309025361826,517,1922,1495
1539309025375481,518,1930,1505
1539309025388763,519,1900,1538
1539309025402216,520,2031,1522
1539309025415319,521,2275,1548
1539309025429453,522,3240,1746
1539309025444103,523,6356,2212
1539309025461625,524,1903,1556
1539309025474614,525,1929,1517
1539309025488823,526,2013,1578
1539309025503182,527,2052,1530
1539309025517386,528,2074,1562
1539309025531864,529,2327,1589
1539309025545685,530,3329,1731
1539309025560693,531,6508,2244
1539309025579307,532,1916,1516
1539309025592558,533,1900,1533
1539309025606693,534,1927,1512
1539309025620425,535,1928,1534
1539309025633803,536,2005,1522
1539309025648777,537,2228,1577
1539309025661913,538,3256,1680
1539309025676620,539,6395,2182
1539309025694344,540,1924,1506
1539309025708408,541,1896,1534
1539309025722192,542,1922,1508
1539309025735778,543,1925,1503
1539309025749599,544,2014,1544
1539309025762942,545,2227,1545
1539309025777303,546,3243,1711
1539309025792093,547,6402,2200
1539309025809588,548,1898,1525
1539309025823876,549,1922,1512
1539309025838168,550,1929,1519
1539309025852485,551,1935,1544
1539309025865601,552,2007,1535
1539309025879882,553,2260,1565
1539309025893551,554,3252,1723
1539309025907931,555,6389,2210
1539309025925753,556,1903,1567
1539309025939154,557,1934,1497
1539309025952846,558,1903,1526
1539309025965779,559,1922,1508
1539309025979095,560,2048,1523
1539309025992984,561,2237,1579
1539309026007134,562,3394,1742
1539309026022657,563,6603,2190
1539309026040698,564,1958,1535
1539309026055102,565,1955,1515
1539309026069219,566,1914,1524
1539309026083393,567,1926,1516
1539309026096651,568,1980,1536
1539309026110769,569,2276,1549
1539309026124363,570,3224,1743
1539309026138919,571,6453,2192
1539309026156465,572,1913,1522
1539309026170723,573,1923,1504
1539309026183783,574,1920,1511
1539309026197637,575,1947,1519
1539309026210509,576,2018,1532
1539309026224079,577,2233,1580
1539309026237845,578,3257,1705
1539309026252553,579,6298,2215
1539309026270386,580,1915,1520
1539309026285065,581,1927,1531
1539309026299202,582,1951,1506
1539309026313347,583,1896,1527
1539309026327547,584,2011,1517
1539309026342102,585,2380,1551
1539309026355922,586,3204,1733
1539309026370508,587,6424,2169
1539309026388137,588,1906,1503
1539309026402088,589,1935,1509
1539309026416027,590,1920,1506
1539309026428852,591,1901,1516
1539309026441948,592,2038,1512
1539309026455262,593,2240,1539
1539309026469117,594,3269,1721
1539309026483651,595,6348,2437
1539309026502365,596,2026,1530
1539309026517391,597,2024,1554
1539309026531558,598,1988,1530
1539309026545179,599,1966,1561
1539309026558647,600,2122,1980
1539309026577516,601,2272,1527
1539309026591613,602,3246,1711
1539309026605934,603,6666,2122
1539309026623553,604,1907,1473
1539309026637374,605,1911,1501
1539309026651308,606,1915,1479
1539309026664700,607,1927,1492
1539309026678578,608,2028,1494
1539309026692502,609,2177,1528
1539309026705956,610,3188,1673
1539309026720499,611,6414,2189
1539309026738238,612,1894,1475
1539309026752202,613,1889,1473
1539309026766033,614,1897,1483
1539309026779868,615,1890,1482
1539309026794111,616,1993,1498
1539309026807681,617,2225,1526
1539309026821207,618,3168,1692
1539309026835554,619,6461,2136
1539309026853734,620,1876,1531
1539309026867645,621,1910,1485
1539309026880578,622,1888,1485
1539309026893660,623,1894,1482
1539309026906646,624,2005,1500
1539309026919728,625,2211,1510
1539309026933137,626,3199,1693
1539309026947376,627,6436,2163
1539309026965222,628,1872,1509
1539309026978878,629,1870,1479
1539309026992559,630,1863,1501
1539309027006158,631,1935,1500
1539309027019815,632,2022,1520
1539309027034083,633,2283,1534
1539309027047819,634,3247,1728
1539309027062315,635,6658,2157
1539309027080363,636,1869,1497
1539309027093630,637,1897,1445
1539309027106196,638,1900,1426
1539309027119516,639,1955,1450
1539309027133514,640,2002,1509
1539309027147406,641,2200,1522
1539309027161225,642,3179,1733
1539309027175680,643,6412,2133
1539309027193017,644,1895,1495
1539309027206902,645,1907,1473
1539309027220194,646,1894,1480
1539309027233388,647,1902,1507
1539309027246668,648,1986,1492
1539309027260054,649,2178,1532
1539309027273527,650,3186,1688
1539309027288046,651,6361,2172
1539309027305810,652,1896,1484
1539309027319627,653,1884,1476
1539309027333527,654,1885,1503
1539309027346466,655,1919,1475
1539309027360034,656,1966,1490
1539309027373988,657,2228,1515
1539309027387853,658,3203,1708
1539309027402079,659,6386,2197
1539309027420218,660,1910,1491
1539309027434297,661,1905,1481
1539309027448076,662,1879,1475
1539309027461984,663,1907,1476
1539309027475856,664,2001,1508
1539309027490351,665,2451,1589
1539309027504426,666,3352,1755
1539309027519293,667,6765,2172
1539309027537478,668,1924,1519
1539309027551424,669,1904,1490
1539309027564813,670,1902,1486
1539309027578330,671,1929,1483
1539309027591343,672,1975,1503
1539309027604632,673,2193,1540
1539309027617903,674,3240,1684
1539309027632276,675,6359,2148
1539309027649623,676,1876,1439
1539309027662286,677,1910,1455
1539309027675876,678,1871,1419
1539309027689484,679,1891,1443
1539309027703238,680,2009,1449
1539309027717303,681,2182,1473
1539309027730534,682,3176,1640
1539309027744870,683,6634,2080
1539309027762291,684,1882,1448
1539309027776080,685,1889,1424
1539309027789769,686,1897,1443
1539309027803320,687,1908,1423
1539309027816882,688,1961,1462
1539309027830847,689,2209,1464
1539309027844529,690,3164,1641
1539309027858392,691,6420,2096
1539309027875569,692,1922,1437
1539309027889628,693,1937,1468
1539309027903176,694,1928,1430
1539309027915644,695,1905,1426
1539309027929334,696,1960,1462
1539309027942798,697,2230,1473
1539309027956394,698,3168,1650
1539309027970326,699,6354,2129
1539309027987827,700,1849,1423
1539309028001588,701,1902,1464
1539309028015171,702,2002,1490
1539309028029052,703,1967,1494
1539309028042994,704,2047,1457
1539309028056149,705,2253,1505
1539309028069762,706,3270,1642
1539309028084124,707,6422,2125
1539309028101942,708,1875,1437
1539309028115630,709,1937,1425
1539309028128995,710,1891,1437
1539309028141306,711,1897,1463
1539309028154494,712,1997,1442
1539309028168568,713,2187,1478
1539309028181999,714,3165,1656
1539309028196491,715,6461,2183
1539309028213911,716,1879,1431
1539309028227857,717,1861,1426
1539309028241324,718,1868,1459
1539309028254798,719,1895,1421
1539309028268509,720,1957,1464
1539309028282029,721,2210,1466
1539309028295366,722,3133,1639
1539309028309684,723,6343,2103
1539309028327215,724,1879,1434
1539309028340595,725,1874,1438
1539309028354241,726,1921,1438
1539309028367404,727,1920,1432
1539309028381414,728,1970,1457
1539309028395287,729,2191,1465
1539309028408892,730,3145,1636
1539309028423283,731,6389,2103
1539309028440642,732,1862,1441
1539309028454310,733,1883,1447
1539309028467603,734,1915,1432
1539309028481111,735,1909,1457
1539309028494423,736,2203,1680
1539309028509194,737,2279,1543
1539309028523239,738,3382,1711
1539309028537903,739,6595,2096
1539309028555653,740,1905,1440
1539309028569735,741,1875,1464
1539309028583215,742,1932,1491
1539309028596832,743,1912,1456
1539309028610709,744,2000,1443
1539309028624694,745,2191,1484
1539309028637894,746,3156,1630
1539309028652294,747,6451,2118
1539309028670295,748,1914,1436
1539309028684068,749,1888,1431
1539309028697572,750,1909,1440
1539309028710987,751,1910,1425
1539309028724188,752,1963,1441
1539309028737010,753,2182,1495
1539309028750537,754,3200,1632
1539309028764931,755,6351,2098
1539309028782503,756,1896,1424
1539309028794884,757,1878,1433
1539309028808442,758,1877,1453
1539309028821891,759,1895,1436
1539309028835546,760,2015,1450
1539309028849186,761,2196,1505
1539309028863231,762,3183,1661
1539309028877442,763,6541,2225
1539309028895301,764,1930,1443
1539309028908558,765,1911,1447
1539309028921930,766,1911,1432
1539309028934647,767,1935,1443
1539309028947382,768,1985,1435
1539309028960981,769,2202,1485
1539309028974524,770,3201,1649
1539309028989195,771,6451,2097
1539309029006923,772,1917,1440
1539309029019986,773,1921,1458
1539309029033636,774,1952,1470
1539309029047453,775,1968,1450
1539309029061426,776,2024,1487
1539309029075324,777,2280,1488
1539309029088734,778,3250,1655
1539309029103120,779,6442,2098
1539309029120818,780,1901,1441
1539309029134603,781,1888,1427
1539309029147130,782,1899,1438
1539309029160770,783,1898,1468
1539309029173879,784,1980,1442
1539309029186395,785,2223,1472
1539309029199957,786,3162,1656
1539309029214097,787,6585,2091
1539309029231599,788,1878,1431
1539309029245058,789,1892,1457
1539309029258271,790,1902,1426
1539309029271678,791,1945,1430
1539309029285465,792,1987,1467
1539309029298881,793,2250,1474
1539309029312384,794,3165,1701
1539309029326576,795,6540,2081
1539309029344355,796,1884,1444
1539309029356791,797,1869,1444
1539309029370263,798,1901,1433
1539309029383085,799,1931,1436
1539309029396775,800,1976,1466
1539309029410597,801,2226,1465
1539309029424664,802,3197,1667
1539309029439183,803,6561,2160
1539309029456930,804,1894,1442
1539309029469671,805,1878,1459
1539309029483229,806,1920,1436
1539309029497396,807,1938,1525
1539309029510914,808,2113,1453
1539309029524945,809,2245,1555
1539309029539319,810,3224,1661
1539309029553698,811,6482,2091
1539309029570574,812,1893,1434
1539309029584519,813,1928,1491
1539309029598167,814,1919,1443
1539309029611669,815,1930,1431
1539309029624728,816,1956,1470
1539309029637903,817,2210,1477
1539309029651188,818,3211,1650
1539309029665405,819,6435,2099
1539309029682829,820,1922,1447
1539309029696742,821,1890,1456
1539309029710212,822,1899,1432
1539309029723186,823,1898,1427
1539309029736710,824,1960,1464
1539309029750064,825,2208,1481
1539309029763880,826,3228,1671
1539309029778657,827,6460,2094
1539309029796218,828,1869,1429
1539309029810137,829,1893,1432
1539309029822760,830,1912,1435
1539309029835291,831,1919,1425
1539309029848408,832,1966,1457
1539309029861375,833,2188,1499
1539309029874692,834,3242,1645
1539309029889288,835,6524,2119
1539309029906450,836,1892,1437
1539309029920328,837,1876,1435
1539309029933167,838,1866,1443
1539309029946935,839,1909,1432
1539309029960773,840,1956,1470
1539309029974865,841,2209,1470
1539309029988162,842,3155,1703
1539309030002413,843,6651,2187
1539309030020815,844,2008,1501
1539309030035234,845,2089,1481
1539309030049218,846,2037,1493
1539309030062513,847,2044,1465
1539309030075640,848,2085,1466
1539309030089251,849,2285,1517
1539309030103583,850,3253,1668
1539309030117952,851,6496,2135
1539309030135126,852,1882,1428
1539309030148751,853,1864,1451
1539309030161941,854,1875,1443
1539309030175526,855,1897,1422
1539309030189606,856,1981,1475
1539309030203121,857,2201,1470
1539309030216546,858,3136,1647
1539309030230713,859,6497,2092
1539309030248403,860,1865,1436
1539309030262114,861,1886,1431
1539309030274908,862,1896,1470
1539309030287795,863,1879,1429
1539309030301008,864,1962,1454
1539309030314185,865,2203,1463
1539309030327461,866,3173,1659
1539309030341690,867,6413,2082
1539309030359239,868,1891,1428
1539309030373048,869,1873,1444
1539309030386343,870,1922,1428
1539309030399909,871,1904,1432
1539309030413668,872,1945,1503
1539309030427440,873,2202,1463
1539309030440875,874,3171,1634
1539309030454956,875,6477,2103
1539309030472357,876,1880,1431
1539309030486184,877,1911,1486
1539309030500153,878,1937,1428
1539309030513113,879,1923,1472
1539309030526793,880,1998,1455
1539309030540505,881,2235,1499
1539309030554838,882,3188,1628
1539309030569470,883,6474,2104
1539309030587017,884,1977,1435
1539309030600908,885,1904,1450
1539309030614213,886,1871,1423
1539309030627155,887,1875,1426
1539309030640764,888,1922,1441
1539309030653906,889,2198,1482
1539309030667463,890,3139,1659
1539309030681826,891,6398,2077
1539309030699184,892,1869,1424
1539309030712251,893,1883,1415
1539309030725441,894,1854,1463
1539309030738341,895,1886,1425
1539309030750737,896,1955,1448
1539309030764407,897,2162,1479
1539309030777911,898,3144,1635
1539309030792283,899,6423,2103
1539309030809576,900,1857,1460
1539309030823228,901,1874,1430
1539309030836492,902,1850,1454
1539309030849917,903,1885,1419
1539309030863553,904,1951,1432
1539309030877508,905,2167,1517
1539309030890385,906,3161,1637
1539309030904508,907,6444,2064
1539309030922114,908,1891,1441
1539309030935566,909,1884,1424
1539309030949013,910,1853,1433
1539309030961697,911,1868,1438
1539309030975179,912,1985,1451
1539309030988087,913,2186,1464
1539309031001452,914,3304,1629
1539309031015799,915,6930,2346
1539309031034714,916,2101,1494
1539309031049799,917,2114,1489
1539309031064192,918,2078,1497
1539309031078687,919,2118,1494
1539309031093394,920,2174,1529
1539309031107888,921,2440,1551
1539309031122275,922,3499,1731
1539309031137490,923,7195,2255
1539309031156332,924,2026,1490
1539309031170658,925,2008,1458
1539309031184447,926,1968,1472
1539309031197583,927,1941,1503
1539309031210825,928,1964,1439
1539309031224312,929,2174,1503
