timestamp_us,collection,mark_time_us,sweep_time_us
1539308333850532,0,3621,824
1539308333857728,1,4685,859
1539308333867289,2,10112,1740
1539308333881079,3,1917,1048
1539308333892734,4,1947,906
1539308333900037,5,1999,904
1539308333907248,6,2033,920
1539308333914428,7,2019,946
1539308333921988,8,1948,911
1539308333929022,9,1940,926
1539308333937208,10,1951,931
1539308333944341,11,2061,911
1539308333953482,12,1992,932
1539308333960672,13,1957,914
1539308333968202,14,2102,931
1539308333975355,15,2230,948
1539308333982721,16,2903,1053
1539308333991352,17,2558,999
1539308333999056,18,2639,1018
1539308334007750,19,5414,1428
1539308334033492,20,1963,1745
1539308334047053,21,1967,1488
1539308334060590,22,1897,1508
1539308334074225,23,2068,1522
1539308334088590,24,2103,1551
1539308334102960,25,2369,1570
1539308334117979,26,3392,1731
1539308334133552,27,6708,2176
1539308334152214,28,1941,1495
1539308334166561,29,1928,1487
1539308334179986,30,1876,1479
1539308334193352,31,1908,1508
1539308334207363,32,1993,1488
1539308334221005,33,2248,1537
1539308334233786,34,3209,1695
1539308334248673,35,6469,2160
1539308334266433,36,1903,1501
1539308334280344,37,1927,1526
1539308334293912,38,1957,1494
1539308334307519,39,1912,1479
1539308334321974,40,2007,1496
1539308334335428,41,2239,1538
1539308334350007,42,3171,1683
1539308334364916,43,6386,2155
1539308334383297,44,1904,1492
1539308334396272,45,1885,1478
1539308334410039,46,1919,1493
1539308334423592,47,1905,1478
1539308334438033,48,2040,1495
1539308334452569,49,2221,1536
1539308334466698,50,3245,1682
1539308334481195,51,6403,2270
1539308334499873,52,2029,1509
1539308334513872,53,1998,1549
1539308334527121,54,2063,1508
1539308334541295,55,1936,1556
1539308334555923,56,1998,1491
1539308334570095,57,2292,1575
1539308334584350,58,3392,1706
1539308334598243,59,6437,2145
1539308334615617,60,1933,1478
1539308334629007,61,1866,1486
1539308334642573,62,1920,1478
1539308334656380,63,1877,1508
1539308334670155,64,2011,1500
1539308334684046,65,2223,1544
1539308334697817,66,3179,1646
1539308334712399,67,6454,2170
1539308334730283,68,1921,1446
1539308334743818,69,1887,1443
1539308334757161,70,1904,1481
1539308334770763,71,1904,1444
1539308334785073,72,2006,1463
1539308334797888,73,2211,1488
1539308334811759,74,3183,1656
1539308334826565,75,6428,2194
1539308334843814,76,1880,1451
1539308334856339,77,1888,1440
1539308334869642,78,1898,1446
1539308334883063,79,1910,1440
1539308334897499,80,1977,1476
1539308334911535,81,2271,1471
1539308334925649,82,3199,1641
1539308334940293,83,6599,2135
1539308334958510,84,1903,1462
1539308334972748,85,1891,1465
1539308334986242,86,1932,1501
1539308335000240,87,1886,1452
1539308335014487,88,2011,1463
1539308335028903,89,2298,1530
1539308335043194,90,3269,1730
1539308335057373,91,6490,2195
1539308335075141,92,1929,1479
1539308335088547,93,1883,1441
1539308335101752,94,1916,1454
1539308335115662,95,1926,1437
1539308335130135,96,2026,1441
1539308335144422,97,2198,1492
1539308335158415,98,3295,1635
1539308335173215,99,6271,2118
1539308335190980,100,1920,1458
1539308335205247,101,1913,1466
1539308335218496,102,1924,1437
1539308335231864,103,1897,1447
1539308335246127,104,1984,1479
1539308335260034,105,2200,1512
1539308335274187,106,3240,1664
1539308335289340,107,6439,2109
1539308335307392,108,1902,1472
1539308335320432,109,1911,1486
1539308335333645,110,1876,1483
1539308335347515,111,1900,1442
1539308335361659,112,1968,1466
1539308335375202,113,2244,1512
1539308335389444,114,3202,1691
1539308335404182,115,6453,2184
1539308335421961,116,1918,1461
1539308335435728,117,1876,1488
1539308335449389,118,1928,1508
1539308335462924,119,1930,1474
1539308335477531,120,1982,1514
1539308335491373,121,2472,1508
1539308335506181,122,3352,1689
1539308335521266,123,6408,2221
1539308335538697,124,1926,1466
1539308335552294,125,1886,1469
1539308335565927,126,1909,1469
1539308335579584,127,1906,1467
1539308335594091,128,2002,1489
1539308335608289,129,2234,1514
1539308335622633,130,3220,1658
1539308335637721,131,6317,2162
1539308335654906,132,1904,1466
1539308335667921,133,1902,1474
1539308335681341,134,1914,1486
1539308335694939,135,1922,1475
1539308335709411,136,1996,1495
1539308335722392,137,2207,1509
1539308335736332,138,3157,1725
1539308335751027,139,6384,2180
1539308335768618,140,1867,1471
1539308335781952,141,1898,1466
1539308335795319,142,1895,1470
1539308335808863,143,1901,1480
1539308335823250,144,1988,1453
1539308335836914,145,2215,1505
1539308335851036,146,3177,1663
1539308335865990,147,6491,2117
1539308335883646,148,1890,1467
1539308335897017,149,1888,1479
1539308335911092,150,1927,1470
1539308335925011,151,1909,1485
1539308335939340,152,2006,1477
1539308335953316,153,2212,1522
1539308335967487,154,3212,1686
1539308335982483,155,6476,2100
1539308336000253,156,1875,1477
1539308336014022,157,1903,1479
1539308336028068,158,1912,1477
1539308336041959,159,1955,1467
1539308336056872,160,2121,1510
1539308336071605,161,2337,1535
1539308336085615,162,3314,1691
1539308336100298,163,6575,2185
1539308336118964,164,1915,1475
1539308336132582,165,1884,1488
1539308336146200,166,1899,1452
1539308336159497,167,1946,1450
1539308336173543,168,2007,1465
1539308336187175,169,2272,1485
1539308336201112,170,3229,1645
1539308336216138,171,6474,2155
1539308336234195,172,1896,1444
1539308336247535,173,1916,1443
1539308336260896,174,1887,1444
1539308336274686,175,1940,1444
1539308336289260,176,1984,1460
1539308336303233,177,2216,1474
1539308336317673,178,3184,1650
