timestamp_us,collection,mark_time_us,sweep_time_us
1539307632169084,81,2353,1596
1539307632182968,82,3517,1761
1539307632198295,83,7040,2230
1539307632216985,84,1917,1594
1539307632230074,85,1970,1562
1539307632244149,86,1893,1566
1539307632256997,87,1907,1573
1539307632270545,88,2000,1578
1539307632284915,89,2223,1619
1539307632299075,90,3238,1781
1539307632314031,91,6476,2224
1539307632331621,92,1998,1543
1539307632345364,93,2013,1566
1539307632359665,94,2003,1550
1539307632373623,95,1988,1572
1539307632387825,96,2090,1588
1539307632402373,97,2375,1585
1539307632416631,98,3518,1748
1539307632431886,99,7497,2188
1539307632450401,100,1952,1504
1539307632464606,101,1958,1573
1539307632478728,102,1920,1563
1539307632493358,103,2009,1593
1539307632507997,104,2143,1538
1539307632522380,105,2278,1542
1539307632536660,106,3260,1735
1539307632551159,107,6467,2174
1539307632569312,108,1970,1551
1539307632583400,109,2012,1498
1539307632598107,110,2021,1550
1539307632612933,111,1994,1564
1539307632627405,112,2123,1575
1539307632641845,113,2368,1582
1539307632656106,114,3535,1825
1539307632671433,115,7188,2217
1539307632689574,116,1899,1536
1539307632703947,117,1885,1510
1539307632717117,118,1892,1533
1539307632730335,119,1915,1524
1539307632744517,120,1973,1558
1539307632758129,121,2235,1550
1539307632771720,122,3218,1723
1539307632786786,123,6265,2167
1539307632804830,124,1982,1542
1539307632819411,125,2007,1502
1539307632833423,126,2005,1528
1539307632847880,127,1997,1489
1539307632862200,128,2124,1517
1539307632875987,129,2394,1556
1539307632890395,130,3584,1731
1539307632906040,131,7144,2157
1539307632924644,132,1901,1519
1539307632938804,133,1906,1511
1539307632952772,134,1910,1529
1539307632967424,135,1934,1514
1539307632981599,136,2006,1538
1539307632995163,137,2261,1566
1539307633010021,138,3519,1750
1539307633024753,139,6521,2306
1539307633043004,140,2056,1566
1539307633058055,141,2035,1558
1539307633072727,142,2009,1569
1539307633087145,143,2037,1548
1539307633101502,144,2097,1567
1539307633116160,145,2379,1593
1539307633130666,146,3596,1778
1539307633145163,147,7216,2213
1539307633163525,148,1894,1495
1539307633175913,149,1913,1504
1539307633190163,150,1935,1501
1539307633203165,151,1958,1511
1539307633216518,152,2014,1544
1539307633230138,153,2223,1563
1539307633243548,154,3234,1729
1539307633258601,155,6387,2141
1539307633276244,156,1994,1510
1539307633290687,157,2009,1495
1539307633304617,158,2014,1520
1539307633318259,159,2030,1501
1539307633332760,160,2095,1529
1539307633346858,161,2399,1534
1539307633361210,162,3546,1738
1539307633376657,163,7136,2159
1539307633395420,164,1919,1528
1539307633410171,165,1926,1515
1539307633424722,166,1898,1522
1539307633439131,167,1938,1520
1539307633453365,168,1977,1560
1539307633466373,169,2269,1559
1539307633480063,170,3196,1747
1539307633494728,171,6772,2212
1539307633513023,172,2052,1548
1539307633527405,173,2056,1497
1539307633541716,174,2025,1509
1539307633555672,175,2036,1498
1539307633570034,176,2120,1507
1539307633583973,177,2387,1547
1539307633598384,178,3576,1717
1539307633613593,179,7396,2307
1539307633632694,180,1901,1547
1539307633646880,181,1942,1558
1539307633661553,182,1903,1544
1539307633674303,183,1929,1514
1539307633687893,184,1990,1496
1539307633701206,185,2216,1561
1539307633714697,186,3250,1725
1539307633729050,187,6328,2246
1539307633746924,188,2012,1502
1539307633760327,189,2009,1525
1539307633774604,190,2049,1513
1539307633788997,191,2018,1536
1539307633803134,192,2120,1527
1539307633816817,193,2389,1565
1539307633830830,194,3574,1744
1539307633845769,195,7199,2138
1539307633864741,196,1916,1522
1539307633879261,197,1963,1515
1539307633893334,198,1904,1542
1539307633905877,199,1916,1509
1539307633919852,200,1980,1520
1539307633933337,201,2214,1587
1539307633946915,202,3265,1723
1539307633962079,203,6478,2225
1539307633979724,204,2018,1510
1539307633993271,205,1994,1544
1539307634006571,206,2060,1534
1539307634022279,207,2142,1576
1539307634036854,208,2257,1575
1539307634050627,209,2434,1601
1539307634065032,210,3600,1810
1539307634079721,211,7032,2284
1539307634097948,212,1922,1553
1539307634112022,213,1916,1563
1539307634125654,214,1933,1571
1539307634139939,215,1952,1561
1539307634153562,216,2009,1588
1539307634166840,217,2248,1596
1539307634181623,218,3229,1775
1539307634196869,219,6500,2271
1539307634214987,220,2060,1556
1539307634229273,221,2016,1554
1539307634243649,222,2015,1546
1539307634257792,223,2049,1551
1539307634272194,224,2124,1567
1539307634285600,225,2405,1591
1539307634300022,226,3523,1761
1539307634314669,227,6919,2306
1539307634333159,228,1904,1579
1539307634347630,229,1917,1577
1539307634362100,230,1977,1528
1539307634376399,231,1938,1533
1539307634390679,232,2031,1517
1539307634404856,233,2235,1551
1539307634418500,234,3355,1708
1539307634432949,235,6358,2188
1539307634451019,236,2024,1504
1539307634465525,237,2026,1524
1539307634480176,238,2002,1499
1539307634494210,239,2099,1550
1539307634508967,240,2172,1595
1539307634523042,241,2429,1541
1539307634536925,242,3565,1710
1539307634552439,243,7363,2248
1539307634571038,244,1920,1508
1539307634584226,245,1912,1517
1539307634598638,246,1988,1518
1539307634612364,247,1937,1540
1539307634626540,248,2026,1561
1539307634639178,249,2249,1584
1539307634652834,250,3211,1778
1539307634667899,251,6451,2216
1539307634685537,252,2022,1559
1539307634700115,253,2038,1577
1539307634714355,254,2039,1550
1539307634728589,255,2012,1549
1539307634743083,256,2160,1571
1539307634757473,257,2410,1605
1539307634771875,258,3567,1757
1539307634787193,259,7178,2278
1539307634805648,260,1912,1533
1539307634819122,261,1930,1507
1539307634833636,262,1878,1536
1539307634848072,263,1896,1511
1539307634862536,264,2017,1513
1539307634875196,265,2240,1552
1539307634889228,266,3198,1704
1539307634904411,267,6226,2195
1539307634922386,268,2028,1500
1539307634936947,269,2033,1509
1539307634950994,270,2024,1502
1539307634964334,271,2018,1518
1539307634978565,272,2136,1528
1539307634992703,273,2393,1601
1539307635006968,274,3631,1741
1539307635023295,275,7468,2247
1539307635042710,276,1929,1569
1539307635057316,277,1901,1580
1539307635071405,278,1922,1563
1539307635086081,279,1903,1566
1539307635100190,280,1998,1602
1539307635114197,281,2209,1584
1539307635128351,282,3217,1796
1539307635143160,283,6390,2281
1539307635161221,284,2016,1588
1539307635175330,285,2030,1551
1539307635189590,286,2031,1552
1539307635204284,287,2047,1564
1539307635218544,288,2158,1557
1539307635232816,289,2403,1617
1539307635247565,290,3579,1768
1539307635261928,291,7371,2289
1539307635280718,292,1908,1574
1539307635294596,293,1907,1530
1539307635309061,294,1910,1558
1539307635323475,295,1916,1557
1539307635337611,296,2026,1598
1539307635350844,297,2269,1611
1539307635364906,298,3265,1770
1539307635378632,299,6374,2193
1539307635396543,300,2019,1563
1539307635411370,301,2062,1537
1539307635425817,302,2050,1557
1539307635439951,303,2072,1563
1539307635454392,304,2182,1568
1539307635468067,305,2383,1620
1539307635482369,306,3591,1761
1539307635497820,307,7245,2312
1539307635516863,308,1920,1579
1539307635531349,309,1924,1577
1539307635545638,310,1906,1597
1539307635559125,311,1910,1564
1539307635573699,312,1978,1603
1539307635587022,313,2232,1597
1539307635601810,314,3245,1761
1539307635616252,315,6529,2222
1539307635634282,316,2063,1551
1539307635648670,317,2017,1536
1539307635663360,318,2049,1496
1539307635677798,319,2062,1500
1539307635692182,320,2103,1535
1539307635706142,321,2421,1532
1539307635720379,322,3572,1705
1539307635735925,323,7008,2166
1539307635754753,324,1931,1506
1539307635769173,325,1911,1518
1539307635783321,326,1943,1510
1539307635797275,327,1925,1558
1539307635811459,328,2011,1520
1539307635825056,329,2220,1587
1539307635839400,330,3301,1762
1539307635853984,331,6488,2169
1539307635872063,332,2034,1508
1539307635886281,333,2071,1501
1539307635900741,334,2019,1517
1539307635915400,335,2033,1507
1539307635929591,336,2154,1503
1539307635943862,337,2383,1551
1539307635958624,338,3558,1735
1539307635974168,339,7172,2153
1539307635993010,340,1883,1519
1539307636007302,341,2020,1543
1539307636022486,342,2060,1598
1539307636036031,343,2064,1615
1539307636050974,344,2135,1594
1539307636064876,345,2265,1640
1539307636078515,346,3304,1765
1539307636092836,347,6303,2237
1539307636111027,348,2045,1546
1539307636125257,349,2232,1603
1539307636140199,350,2118,1582
1539307636154233,351,2085,1542
1539307636168824,352,2188,1565
1539307636183047,353,2452,1571
1539307636197049,354,3786,1724
1539307636212209,355,7150,2193
1539307636230601,356,1916,1529
1539307636245149,357,1908,1566
1539307636259169,358,1925,1533
1539307636273839,359,1909,1544
1539307636287793,360,1988,1559
1539307636300992,361,2208,1583
1539307636314948,362,3249,1769
1539307636328967,363,6481,2211
1539307636347128,364,2069,1532
1539307636361509,365,2025,1530
1539307636375776,366,2047,1494
1539307636389769,367,2075,1494
1539307636403843,368,2146,1511
1539307636417788,369,2441,1542
1539307636431952,370,3574,1787
1539307636447034,371,7326,2215
1539307636465809,372,1924,1513
1539307636480414,373,1911,1537
1539307636494582,374,1972,1531
1539307636508997,375,1971,1546
1539307636523639,376,2092,1542
1539307636537463,377,2295,1569
1539307636551599,378,3264,1738
1539307636567308,379,6537,2264
1539307636585320,380,2020,1520
1539307636600053,381,2049,1525
1539307636613473,382,2038,1519
1539307636628261,383,2133,1490
1539307636642793,384,2148,1528
1539307636655838,385,2381,1565
1539307636670585,386,3612,1735
1539307636685217,387,7001,2247
1539307636703711,388,1893,1500
1539307636717924,389,1954,1510
1539307636731865,390,1897,1499
1539307636745962,391,1938,1498
1539307636760133,392,2023,1507
1539307636773886,393,2227,1566
1539307636787702,394,3243,1727
1539307636802190,395,6600,2159
1539307636820666,396,2087,1541
1539307636835603,397,2111,1511
1539307636850332,398,2055,1497
1539307636864366,399,2040,1513
1539307636877903,400,2135,1523
1539307636892211,401,2417,1576
1539307636905621,402,3599,1718
1539307636920701,403,7074,2181
1539307636939357,404,1948,1502
1539307636953423,405,1890,1545
1539307636967864,406,1896,1505
1539307636981557,407,1902,1552
1539307636994306,408,1995,1514
1539307637007586,409,2263,1560
1539307637021220,410,3432,1761
1539307637036324,411,6392,2276
1539307637054522,412,2078,1549
1539307637069463,413,2032,1587
1539307637083624,414,2063,1544
1539307637097584,415,2045,1573
1539307637111764,416,2102,1546
1539307637125718,417,2406,1686
1539307637140664,418,3596,1711
1539307637156185,419,7143,2176
1539307637174886,420,1920,1510
1539307637189609,421,1911,1522
1539307637203749,422,1907,1504
1539307637217879,423,1918,1510
1539307637232172,424,1999,1508
1539307637246620,425,2257,1552
1539307637260487,426,3240,1728
1539307637275717,427,6344,2177
1539307637293217,428,2030,1535
1539307637308109,429,2065,1534
1539307637322176,430,2105,1497
1539307637336887,431,2068,1529
1539307637350372,432,2185,1515
1539307637364349,433,2420,1575
1539307637379126,434,3581,1743
1539307637394045,435,7083,2163
1539307637412340,436,1903,1518
1539307637426845,437,2026,1516
1539307637441772,438,1978,1525
1539307637454772,439,1949,1520
1539307637467394,440,1998,1568
1539307637481612,441,2230,1573
1539307637496395,442,3340,1806
1539307637511800,443,6409,2230
1539307637529410,444,2046,1559
1539307637542677,445,2055,1523
1539307637556937,446,2053,1566
1539307637571199,447,2073,1527
1539307637585533,448,2172,1539
1539307637600021,449,2437,1587
1539307637614840,450,3674,1771
1539307637629928,451,7127,2151
1539307637648235,452,1925,1504
1539307637662782,453,1933,1510
1539307637677589,454,1900,1549
1539307637690557,455,1938,1524
1539307637703990,456,1991,1517
1539307637718136,457,2212,1540
1539307637731481,458,3255,1722
1539307637746463,459,6432,2142
1539307637765280,460,2065,1517
1539307637779707,461,2039,1497
1539307637793770,462,2078,1501
1539307637807929,463,2091,1503
1539307637822352,464,2173,1513
1539307637836455,465,2454,1559
1539307637850677,466,3624,1711
1539307637865379,467,7257,2183
1539307637884323,468,1957,1551
1539307637898110,469,1939,1518
1539307637912690,470,1917,1548
1539307637927138,471,1935,1520
1539307637941128,472,1991,1540
1539307637954108,473,2271,1548
1539307637969148,474,3258,1710
1539307637984318,475,6479,2185
1539307638002065,476,2115,1549
1539307638017559,477,2326,1592
1539307638032601,478,2206,1626
1539307638047555,479,2207,1611
1539307638062585,480,2283,1617
1539307638075994,481,2518,1622
1539307638091216,482,3691,1798
1539307638106391,483,7284,2223
1539307638124904,484,1883,1577
1539307638139179,485,1968,1568
1539307638153917,486,1940,1569
1539307638167991,487,1898,1556
1539307638182386,488,2012,1561
1539307638195603,489,2258,1641
1539307638209396,490,3251,1780
1539307638223846,491,6361,2212
1539307638241786,492,2067,1549
1539307638255765,493,2043,1541
1539307638270026,494,2088,1566
1539307638284843,495,2059,1577
1539307638299054,496,2212,1559
1539307638312891,497,2401,1600
1539307638327110,498,3588,1737
1539307638342030,499,7148,2166
1539307638360292,500,1928,1557
1539307638373463,501,1924,1543
1539307638387775,502,1931,1513
1539307638401999,503,1937,1500
1539307638415806,504,2007,1523
1539307638428941,505,2231,1577
1539307638442700,506,3268,1746
1539307638457074,507,6583,2247
1539307638475953,508,2058,1504
1539307638489676,509,2286,1552
1539307638504883,510,2086,1565
1539307638519711,511,2100,1505
1539307638534095,512,2199,1515
1539307638548216,513,2426,1576
1539307638562106,514,3649,1711
1539307638577031,515,7193,2245
1539307638596294,516,1991,1513
1539307638610902,517,1962,1508
1539307638625164,518,1928,1527
1539307638639374,519,1951,1547
1539307638653958,520,2029,1556
1539307638667600,521,2239,1575
1539307638680751,522,3232,1742
1539307638695499,523,6448,2217
1539307638713933,524,2063,1525
1539307638728739,525,2054,1547
1539307638742922,526,2069,1506
1539307638756612,527,2068,1522
1539307638770912,528,2174,1526
1539307638785165,529,2464,1590
1539307638798801,530,3632,1718
1539307638813839,531,7068,2246
1539307638831960,532,1896,1503
1539307638846072,533,1923,1507
1539307638860205,534,1934,1517
1539307638873919,535,1899,1511
1539307638886812,536,2013,1529
1539307638901082,537,2221,1577
1539307638915613,538,3244,1730
1539307638930094,539,6442,2181
1539307638948451,540,2099,1534
1539307638962964,541,2112,1497
1539307638977807,542,2086,1520
1539307638991980,543,2083,1509
1539307639006243,544,2272,1558
1539307639020535,545,2554,1658
1539307639035226,546,3709,1791
1539307639050521,547,7259,2286
1539307639069972,548,1898,1537
1539307639084604,549,1911,1588
1539307639098708,550,1919,1568
1539307639112565,551,1905,1588
1539307639126917,552,2040,1582
1539307639140418,553,2239,1626
1539307639154302,554,3243,1770
1539307639169026,555,6352,2216
1539307639186812,556,2072,1544
1539307639201367,557,2065,1571
1539307639216006,558,2068,1548
1539307639230646,559,2102,1551
1539307639244863,560,2171,1592
1539307639258860,561,2456,1586
1539307639273744,562,3787,1742
1539307639288831,563,7216,2221
1539307639307360,564,1924,1569
1539307639321133,565,1897,1559
1539307639335980,566,1962,1569
1539307639349073,567,1927,1573
1539307639363267,568,2011,1575
1539307639376266,569,2231,1621
1539307639390374,570,3255,1764
1539307639404939,571,6307,2232
1539307639422543,572,2094,1557
1539307639436757,573,2069,1571
1539307639451169,574,2111,1557
1539307639464837,575,2100,1573
1539307639478772,576,2159,1553
1539307639493211,577,2420,1661
1539307639507498,578,3776,1794
1539307639523204,579,7198,2293
1539307639542179,580,1901,1561
1539307639555715,581,1907,1559
1539307639569143,582,1884,1586
1539307639582472,583,1922,1560
1539307639595656,584,2171,1568
1539307639609686,585,2293,1614
1539307639622764,586,3284,1791
1539307639638260,587,6396,2303
1539307639656612,588,2069,1555
1539307639671463,589,2078,1531
1539307639685719,590,2074,1527
1539307639699826,591,2084,1537
1539307639714204,592,2226,1532
1539307639728368,593,2445,1584
1539307639742781,594,3602,1758
1539307639757784,595,7142,2230
1539307639776566,596,1920,1517
1539307639790383,597,1927,1497
1539307639804005,598,1892,1503
1539307639818612,599,1951,1507
1539307639832344,600,2000,1554
1539307639846725,601,2239,1561
1539307639861438,602,3294,1758
1539307639876460,603,6430,2169
1539307639894291,604,2095,1521
1539307639908958,605,2057,1563
1539307639922635,606,2181,1523
1539307639937148,607,2109,1542
1539307639951634,608,2189,1570
1539307639965546,609,2444,1565
1539307639979485,610,3672,1755
1539307639994407,611,7320,2327
1539307640013619,612,1943,1693
1539307640029058,613,1969,1586
1539307640044046,614,1936,1572
1539307640058195,615,1947,1572
1539307640072467,616,2018,1590
1539307640086150,617,2237,1598
1539307640100763,618,3311,1773
1539307640115211,619,6385,2299
1539307640132976,620,2166,1530
1539307640147605,621,2103,1550
1539307640162217,622,2074,1566
1539307640176778,623,2100,1585
1539307640190878,624,2170,1557
1539307640205363,625,2487,1589
1539307640219764,626,3661,1783
1539307640234679,627,7157,2298
1539307640253596,628,1901,1578
1539307640267839,629,1944,1585
1539307640282472,630,1938,1560
1539307640295905,631,1927,1556
1539307640310026,632,2012,1559
1539307640324286,633,2225,1619
1539307640339237,634,3228,1787
1539307640354836,635,6484,2270
1539307640373255,636,2078,1541
1539307640387923,637,2221,1516
1539307640402865,638,2154,1531
1539307640417111,639,2093,1575
1539307640431649,640,2228,1539
1539307640446198,641,2476,1568
1539307640460645,642,3624,1731
1539307640475552,643,7114,2175
1539307640494280,644,1974,1525
1539307640509086,645,1952,1573
1539307640524051,646,1937,1569
1539307640537373,647,1901,1576
1539307640550658,648,1990,1555
1539307640564822,649,2198,1618
1539307640578389,650,3264,1810
1539307640592841,651,6485,2331
1539307640610694,652,2118,1561
1539307640624772,653,2084,1593
1539307640639404,654,2116,1560
1539307640653181,655,2086,1555
1539307640667449,656,2199,1544
1539307640681902,657,2491,1596
1539307640695641,658,3631,1779
1539307640711039,659,7322,2230
1539307640729791,660,1915,1555
1539307640744330,661,1907,1561
1539307640758168,662,1947,1574
1539307640772997,663,1929,1585
1539307640786950,664,2023,1565
1539307640800908,665,2228,1609
1539307640815507,666,3253,1756
1539307640829602,667,6314,2220
1539307640847145,668,2096,1517
1539307640861975,669,2136,1503
1539307640876561,670,2073,1516
1539307640890554,671,2092,1495
1539307640904955,672,2181,1530
1539307640918490,673,2503,1547
1539307640932518,674,3756,1722
1539307640947891,675,7247,2195
1539307640966158,676,1931,1515
1539307640980407,677,1915,1501
1539307640994614,678,1896,1509
1539307641007634,679,2040,1542
1539307641021002,680,2154,1665
1539307641034790,681,2327,1613
1539307641050102,682,3346,1805
1539307641064841,683,6417,2244
1539307641083000,684,2105,1548
1539307641097717,685,2083,1541
1539307641112012,686,2077,1547
1539307641126205,687,2096,1552
1539307641140474,688,2209,1598
1539307641155175,689,2503,1598
1539307641169039,690,3670,1777
1539307641184840,691,7157,2194
1539307641203663,692,1920,1544
1539307641216860,693,1889,1583
1539307641230936,694,1896,1556
1539307641245145,695,1966,1620
1539307641259563,696,2047,1579
1539307641274196,697,2249,1609
1539307641288976,698,3219,1753
1539307641303784,699,6354,2231
1539307641321359,700,2073,1582
1539307641336128,701,2135,1576
1539307641350590,702,2124,1503
1539307641365071,703,2090,1539
1539307641379459,704,2182,1503
1539307641392763,705,2478,1571
1539307641406527,706,3634,1739
1539307641421776,707,7220,2193
1539307641440221,708,1895,1554
1539307641454563,709,1930,1551
1539307641468348,710,1891,1563
1539307641482666,711,1925,1507
1539307641497205,712,1978,1571
1539307641511428,713,2274,1594
1539307641526050,714,3255,1763
1539307641541035,715,6326,2210
1539307641558587,716,2089,1502
1539307641572952,717,2086,1514
1539307641587253,718,2117,1494
1539307641600948,719,2118,1543
1539307641615505,720,2226,1561
1539307641628860,721,2466,1572
1539307641643241,722,3640,1727
1539307641658875,723,7098,2166
1539307641677128,724,1903,1519
1539307641691402,725,1929,1509
1539307641704340,726,1902,1512
1539307641718541,727,1953,1500
1539307641733007,728,2007,1543
1539307641746734,729,2289,1587
1539307641760694,730,3255,1737
1539307641775407,731,6555,2207
1539307641793323,732,2081,1558
1539307641808082,733,2131,1514
1539307641821783,734,2119,1545
1539307641834652,735,2131,1510
1539307641848105,736,2191,1524
1539307641862097,737,2476,1538
1539307641876056,738,3673,1712
1539307641890850,739,7129,2262
1539307641909261,740,1920,1528
1539307641923495,741,1917,1507
1539307641937644,742,1894,1554
1539307641952497,743,1913,1530
1539307641965395,744,1966,1547
1539307641978335,745,2238,1555
1539307641993027,746,3206,1711
1539307642007897,747,6359,2562
1539307642025992,748,2147,1562
1539307642039947,749,2110,1605
1539307642054372,750,2120,1594
1539307642068340,751,2230,1558
1539307642083001,752,2205,1562
1539307642096543,753,2456,1598
1539307642110732,754,3651,1768
1539307642125889,755,7210,2215
1539307642144607,756,1911,1554
1539307642159111,757,1917,1567
1539307642173415,758,1921,1598
1539307642187904,759,1937,1561
1539307642202326,760,2048,1566
1539307642216296,761,2193,1611
1539307642230260,762,3384,1773
1539307642245412,763,6448,2235
1539307642263540,764,2114,1551
1539307642278528,765,2133,1552
1539307642293351,766,2082,1558
1539307642307274,767,2085,1563
1539307642321656,768,2208,1580
1539307642335326,769,2476,1575
1539307642349583,770,3660,1772
1539307642364275,771,6982,2229
1539307642382404,772,1919,1577
1539307642396949,773,1908,1570
1539307642411420,774,1910,1551
1539307642425390,775,1912,1585
1539307642439560,776,2019,1558
1539307642453193,777,2236,1623
1539307642466974,778,3253,1773
1539307642481974,779,6337,2343
1539307642500145,780,2169,1589
1539307642515284,781,2227,1579
1539307642529903,782,2157,1554
1539307642544621,783,2115,1570
1539307642559405,784,2258,1578
1539307642573831,785,2499,1591
1539307642587681,786,3772,1845
1539307642603497,787,7290,2338
1539307642622871,788,1938,1565
1539307642637519,789,2040,1553
1539307642650770,790,1945,1559
1539307642664245,791,1923,1582
1539307642678583,792,2001,1520
1539307642692435,793,2253,1561
1539307642705911,794,3251,1722
1539307642720312,795,6467,2198
1539307642738552,796,2182,1527
1539307642752962,797,2206,1534
1539307642767754,798,2111,1524
1539307642780831,799,2104,1518
1539307642794580,800,2217,1526
1539307642807867,801,2447,1561
1539307642821864,802,3649,1710
1539307642836727,803,7129,2162
1539307642855454,804,1931,1501
1539307642870098,805,1911,1526
1539307642884644,806,1898,1525
1539307642898952,807,1946,1513
1539307642913298,808,1995,1548
1539307642926422,809,2244,1542
1539307642939657,810,3255,1724
1539307642953460,811,6660,2173
1539307642971789,812,2122,1501
1539307642986071,813,2108,1502
1539307643000573,814,2100,1536
1539307643014995,815,2315,1625
1539307643029834,816,2277,1596
1539307643043189,817,2518,1619
1539307643057005,818,3661,1759
1539307643072469,819,7150,2178
1539307643091219,820,1938,1560
1539307643105275,821,1896,1563
1539307643119397,822,1912,1555
1539307643133791,823,1937,1569
1539307643148314,824,2066,1587
1539307643162541,825,2270,1598
1539307643176733,826,3242,1772
1539307643191888,827,6335,2255
1539307643209949,828,2088,1571
1539307643224376,829,2134,1569
1539307643238938,830,2138,1554
1539307643253559,831,2107,1580
1539307643268153,832,2183,1585
1539307643282238,833,2501,1593
1539307643296636,834,3647,1777
1539307643311326,835,7316,2217
1539307643330507,836,1901,1548
1539307643345190,837,1938,1606
1539307643359521,838,1908,1548
1539307643374046,839,1929,1524
1539307643388331,840,2003,1568
1539307643401661,841,2241,1606
1539307643415272,842,3348,1778
1539307643430608,843,6546,2229
1539307643448685,844,2131,1599
1539307643463285,845,2137,1570
1539307643477908,846,2132,1568
1539307643492622,847,2195,1605
1539307643507628,848,2363,1587
1539307643521598,849,2500,1619
1539307643536062,850,3754,1769
1539307643551296,851,7261,2309
1539307643569806,852,1895,1509
1539307643583852,853,1922,1496
1539307643598742,854,1917,1507
1539307643612361,855,1944,1539
1539307643627023,856,2025,1524
1539307643641671,857,2296,1537
1539307643656248,858,3224,1747
1539307643671588,859,6436,2183
1539307643689828,860,2093,1508
1539307643704040,861,2083,1513
1539307643718618,862,2111,1512
1539307643731650,863,2151,1520
1539307643745139,864,2209,1521
1539307643759000,865,2496,1557
1539307643772995,866,3653,1728
1539307643788626,867,7173,2150
1539307643807272,868,1918,1509
1539307643821815,869,1918,1503
1539307643836228,870,1902,1500
1539307643850761,871,1944,1498
1539307643863830,872,2035,1521
1539307643877715,873,2282,1564
1539307643892162,874,3269,1738
1539307643906734,875,6449,2162
1539307643924883,876,2071,1520
1539307643939252,877,2135,1506
1539307643953429,878,2100,1525
1539307643967909,879,2112,1503
1539307643981698,880,2199,1517
1539307643995448,881,2479,1534
1539307644009615,882,3838,1749
1539307644025405,883,7378,2247
1539307644044710,884,1940,1601
1539307644058190,885,1967,1560
1539307644072332,886,1903,1577
1539307644086030,887,1927,1556
1539307644100030,888,1988,1555
1539307644113450,889,2192,1623
1539307644126856,890,3259,1767
1539307644142071,891,6322,2225
1539307644159510,892,2105,1556
1539307644173312,893,2072,1600
1539307644187931,894,2087,1569
1539307644201041,895,2233,1554
1539307644214499,896,2280,1588
1539307644229429,897,2493,1599
1539307644244371,898,3683,1764
1539307644259268,899,7187,2246
1539307644278443,900,1898,1558
1539307644292202,901,1892,1558
1539307644306604,902,1909,1564
1539307644321272,903,1922,1596
1539307644335157,904,2001,1558
1539307644348669,905,2221,1620
1539307644362247,906,3229,1754
1539307644377442,907,6321,2235
1539307644395219,908,2109,1548
1539307644409347,909,2090,1575
1539307644423743,910,2084,1571
1539307644438267,911,2125,1563
1539307644451369,912,2271,1567
1539307644465331,913,2482,1613
1539307644479175,914,3653,1798
1539307644495194,915,7600,2333
1539307644515275,916,2020,1582
1539307644530381,917,2001,1577
1539307644544982,918,1941,1594
1539307644559023,919,1942,1565
1539307644573500,920,1982,1586
1539307644587024,921,2237,1584
1539307644600575,922,3267,1794
1539307644614946,923,6433,2301
1539307644632816,924,2093,1564
1539307644647648,925,2162,1572
1539307644660979,926,2114,1572
1539307644675847,927,2127,1552
1539307644690466,928,2209,1571
1539307644704351,929,2494,1561
