timestamp_us,collection,mark_time_us,sweep_time_us
1539305261049184,0,3563,794
1539305261056715,1,5935,844
1539305261067772,2,9684,1830
1539305261081362,3,2112,1168
1539305261093763,4,2007,944
1539305261102280,5,2015,950
1539305261109397,6,2059,985
1539305261116838,7,1971,968
1539305261124702,8,1961,955
1539305261132192,9,2038,947
1539305261140849,10,1943,963
1539305261148383,11,1987,990
1539305261156715,12,2056,984
1539305261164123,13,1971,945
1539305261171747,14,2218,973
1539305261179588,15,2273,981
1539305261186828,16,3082,1089
1539305261195600,17,2586,1032
1539305261203681,18,2690,1057
1539305261211884,19,5396,1432
1539305261238292,20,2021,1550
1539305261252206,21,2002,1575
1539305261266102,22,2028,1537
1539305261280094,23,2003,1538
1539305261293662,24,2114,1557
1539305261307858,25,2346,1609
1539305261323005,26,3408,1762
1539305261337664,27,6671,2222
1539305261356591,28,1928,1512
1539305261370459,29,1923,1497
1539305261383522,30,1932,1515
1539305261397734,31,1912,1531
1539305261411318,32,2021,1512
1539305261425889,33,2255,1588
1539305261439504,34,3292,1757
1539305261454142,35,6484,2273
1539305261472463,36,1927,1591
1539305261486268,37,1937,1566
1539305261500645,38,2025,1567
1539305261515257,39,2032,1543
1539305261529019,40,2073,1575
1539305261543146,41,2310,1549
1539305261558273,42,3285,1825
1539305261573362,43,6477,2386
1539305261591524,44,1910,1544
1539305261605042,45,1878,1569
1539305261618430,46,1902,1571
1539305261632435,47,1942,1551
1539305261646115,48,2006,1591
1539305261660087,49,2276,1603
1539305261673947,50,3201,1734
1539305261688107,51,6507,2267
1539305261706943,52,1893,1534
1539305261720450,53,1891,1560
1539305261734229,54,1924,1502
1539305261748072,55,1889,1513
1539305261762073,56,2003,1522
1539305261775983,57,2186,1566
1539305261790858,58,3292,1718
1539305261805094,59,6745,2161
1539305261823541,60,1907,1536
1539305261837193,61,1896,1564
1539305261850497,62,1915,1537
1539305261864545,63,1895,1555
1539305261878327,64,2001,1524
1539305261891951,65,2216,1573
1539305261906463,66,3336,1703
1539305261922065,67,6601,2170
1539305261941034,68,1884,1535
1539305261954381,69,2003,1506
1539305261968271,70,1940,1546
1539305261981963,71,1918,1534
1539305261996476,72,2015,1549
1539305262010943,73,2312,1558
1539305262025736,74,3270,1715
1539305262041130,75,6524,2228
1539305262060262,76,1931,1530
1539305262074027,77,1956,1504
1539305262087618,78,1947,1508
1539305262101181,79,1898,1546
1539305262114551,80,2002,1515
1539305262128570,81,2263,1575
1539305262142914,82,3252,1728
1539305262158246,83,6580,2186
1539305262176586,84,1900,1549
1539305262190507,85,1934,1507
1539305262204237,86,1918,1503
1539305262218176,87,1918,1510
1539305262231289,88,2004,1513
1539305262244531,89,2198,1576
1539305262258862,90,3254,1731
1539305262273509,91,6579,2255
1539305262291876,92,1906,1524
1539305262305542,93,1896,1517
1539305262319374,94,1917,1497
1539305262333063,95,1884,1520
1539305262346485,96,1992,1519
1539305262360599,97,2219,1581
1539305262375304,98,3243,1730
1539305262389718,99,6518,2161
1539305262408414,100,1911,1543
1539305262422342,101,1932,1516
1539305262436105,102,1939,1525
1539305262450321,103,1931,1522
1539305262464389,104,1986,1542
1539305262478533,105,2281,1540
1539305262491664,106,3551,1801
1539305262507976,107,6654,2251
1539305262526732,108,1927,1504
1539305262540317,109,1897,1513
1539305262553650,110,1890,1607
1539305262567967,111,1905,1504
1539305262581152,112,1990,1553
1539305262594197,113,2299,1577
1539305262608116,114,3230,1725
1539305262623197,115,6505,2171
1539305262641654,116,1904,1540
1539305262655161,117,1926,1498
1539305262669225,118,1912,1517
1539305262682995,119,1904,1529
1539305262696536,120,1989,1557
1539305262710622,121,2265,1548
1539305262724547,122,3231,1713
1539305262740139,123,6435,2208
1539305262758813,124,1918,1504
1539305262771963,125,1903,1498
1539305262785904,126,1908,1503
1539305262799599,127,1931,1501
1539305262813457,128,2007,1546
1539305262827927,129,2261,1565
1539305262842207,130,3223,1698
1539305262857740,131,6485,2169
1539305262876619,132,1885,1532
1539305262889582,133,1884,1532
1539305262903350,134,1913,1514
1539305262917268,135,1900,1535
1539305262930700,136,2086,1528
1539305262944987,137,2237,1587
1539305262958709,138,3254,1705
1539305262974624,139,6559,2244
1539305262993064,140,1898,1536
1539305263006790,141,1924,1503
1539305263020309,142,1930,1532
1539305263034480,143,2013,1520
1539305263047561,144,2083,1525
1539305263062342,145,2292,1558
1539305263076974,146,3256,1704
1539305263092097,147,6447,2179
