timestamp_us,collection,mark_time_us,sweep_time_us
1539303575151407,138,3177,1690
1539303575165434,139,6439,2176
1539303575183470,140,1888,1450
1539303575196664,141,1857,1478
1539303575209956,142,1897,1448
1539303575223385,143,1880,1460
1539303575237252,144,1942,1477
1539303575251334,145,2215,1489
1539303575265421,146,3232,1662
1539303575279925,147,6328,2113
1539303575297309,148,1890,1490
1539303575310373,149,1902,1448
1539303575323084,150,1903,1491
1539303575336929,151,1875,1470
1539303575350906,152,1952,1462
1539303575364994,153,2195,1551
1539303575379310,154,3167,1700
1539303575393450,155,6386,2121
1539303575410923,156,1917,1473
1539303575424260,157,1876,1467
1539303575436840,158,1858,1475
1539303575449601,159,1877,1463
1539303575463506,160,2014,1468
1539303575477458,161,2193,1539
1539303575491579,162,3337,1762
1539303575507068,163,6901,2293
1539303575525415,164,1999,1540
1539303575538465,165,2008,1505
1539303575551637,166,2024,1488
1539303575564860,167,2022,1514
1539303575578173,168,2094,1516
1539303575592367,169,2237,1540
1539303575606932,170,3213,1712
1539303575620801,171,6471,2172
1539303575638455,172,1869,1459
1539303575650865,173,1889,1484
1539303575664052,174,1867,1466
1539303575676546,175,1857,1489
1539303575690234,176,1958,1517
1539303575704045,177,2152,1513
1539303575718304,178,3162,1663
1539303575732647,179,6260,2183
1539303575750209,180,1869,1476
1539303575763454,181,1891,1482
1539303575776951,182,1868,1503
1539303575790476,183,2081,1490
1539303575804589,184,1966,1506
1539303575818433,185,2179,1507
1539303575832385,186,3098,1682
1539303575846666,187,6333,2144
1539303575864172,188,1847,1418
1539303575876977,189,1843,1444
1539303575890080,190,1899,1422
1539303575903413,191,1870,1438
1539303575916663,192,1950,1450
1539303575929548,193,2165,1460
1539303575943707,194,3101,1634
1539303575957865,195,6461,2056
1539303575974904,196,1858,1433
1539303575988059,197,1884,1448
1539303576000631,198,2001,1456
1539303576014386,199,2005,1546
1539303576028456,200,2056,1492
1539303576042610,201,2256,1506
1539303576057297,202,3271,1687
1539303576071641,203,6407,2145
1539303576089312,204,1856,1452
1539303576101780,205,1962,1465
1539303576114972,206,1960,1444
1539303576128022,207,1944,1444
1539303576141653,208,1981,1460
1539303576155294,209,2216,1469
1539303576168585,210,3192,1639
1539303576182980,211,6367,2068
1539303576199845,212,1868,1433
1539303576212392,213,1882,1461
1539303576224951,214,1867,1458
1539303576237524,215,1892,1469
1539303576251452,216,2032,1458
1539303576265346,217,2184,1515
1539303576279291,218,3192,1671
1539303576293908,219,6431,2075
1539303576311012,220,1866,1422
1539303576323312,221,1880,1430
1539303576336382,222,1898,1452
1539303576348975,223,1884,1438
1539303576362518,224,1961,1433
1539303576375183,225,2185,1460
1539303576389179,226,3198,1622
1539303576403734,227,6455,2105
1539303576421516,228,1857,1460
1539303576433925,229,1898,1442
1539303576447572,230,1909,1446
1539303576460278,231,1915,1426
1539303576473819,232,1982,1446
1539303576487058,233,2216,1498
1539303576501530,234,3444,1724
1539303576517182,235,7279,2211
1539303576535323,236,2040,1475
1539303576548797,237,2019,1490
1539303576561958,238,2041,1483
1539303576575871,239,1997,1461
1539303576590172,240,2062,1465
1539303576604727,241,2240,1497
1539303576619067,242,3215,1655
1539303576633441,243,6355,2092
1539303576650577,244,1875,1425
1539303576663863,245,1877,1443
1539303576676724,246,1861,1444
1539303576690211,247,1884,1436
1539303576703299,248,1923,1454
1539303576715968,249,2158,1465
1539303576730162,250,3202,1740
1539303576744639,251,6315,2087
1539303576761839,252,1843,1431
1539303576774838,253,1854,1430
1539303576788278,254,1858,1456
1539303576801702,255,1876,1435
1539303576815339,256,1965,1452
1539303576828969,257,2170,1480
1539303576843190,258,3212,1629
1539303576856989,259,6384,2138
1539303576874868,260,1875,1438
1539303576887368,261,1855,1441
1539303576900087,262,1855,1432
1539303576912703,263,1909,1543
1539303576926751,264,2045,1466
1539303576939733,265,2206,1495
1539303576953763,266,3209,1640
1539303576968319,267,6518,2155
1539303576986127,268,1856,1418
1539303576998451,269,1862,1488
1539303577010990,270,1867,1433
1539303577024507,271,2109,1543
1539303577038884,272,2189,1551
1539303577054061,273,2454,1576
1539303577068507,274,3525,1791
1539303577084014,275,6953,2396
1539303577102723,276,2088,1539
1539303577116050,277,2073,1541
1539303577129467,278,2090,1574
1539303577143104,279,2110,1552
1539303577156722,280,2182,1575
1539303577171861,281,2430,1619
1539303577186543,282,3535,1806
1539303577201143,283,7212,2311
1539303577219603,284,2109,1533
1539303577233922,285,2092,1526
1539303577247738,286,2028,1546
1539303577262149,287,2018,1471
1539303577276068,288,2079,1465
1539303577290475,289,2240,1480
1539303577304441,290,3150,1718
1539303577319068,291,6282,2123
1539303577335908,292,1840,1421
1539303577349000,293,1839,1447
1539303577361581,294,1851,1452
1539303577373996,295,1858,1432
1539303577386881,296,1955,1443
1539303577400271,297,2152,1503
1539303577414506,298,3129,1625
1539303577428719,299,6412,2134
1539303577446205,300,1847,1421
1539303577458776,301,1878,1440
1539303577471381,302,1921,1434
1539303577484921,303,1856,1455
1539303577498132,304,2144,1479
1539303577512584,305,2356,1528
1539303577527268,306,3362,1705
1539303577542284,307,6709,2162
1539303577560340,308,1968,1479
1539303577573963,309,1925,1445
1539303577586630,310,1924,1447
1539303577599842,311,1877,1509
1539303577613495,312,1967,1465
1539303577626471,313,2182,1462
1539303577640201,314,3066,1654
1539303577653541,315,6367,2082
1539303577670735,316,1862,1420
1539303577683893,317,1835,1419
1539303577696443,318,1853,1436
1539303577708929,319,1863,1430
1539303577722811,320,1977,1443
1539303577736848,321,2172,1487
1539303577750712,322,3138,1622
1539303577765082,323,6322,2078
1539303577782445,324,1872,1428
1539303577795068,325,1897,1435
1539303577808103,326,1878,1444
1539303577821241,327,1882,1446
1539303577834590,328,1962,1435
1539303577848343,329,2153,1493
1539303577862541,330,3204,1638
1539303577876841,331,6403,2094
1539303577893532,332,1853,1461
1539303577906718,333,1971,1477
1539303577919873,334,1852,1423
1539303577932361,335,1861,1424
1539303577945012,336,1968,1453
1539303577958391,337,2204,1494
1539303577971832,338,3151,1646
1539303577985682,339,6335,2069
1539303578003265,340,1897,1442
1539303578015828,341,2631,1523
1539303578029331,342,1966,1487
1539303578043101,343,1961,1455
1539303578056808,344,2000,1468
1539303578070853,345,2224,1507
1539303578085249,346,3163,1659
1539303578099723,347,6357,2146
1539303578117084,348,1883,1475
1539303578130222,349,1864,1442
1539303578142842,350,1879,1445
1539303578155349,351,1879,1444
1539303578169025,352,1961,1472
1539303578182815,353,2174,1484
1539303578196464,354,3125,1658
1539303578210867,355,6518,2115
1539303578228138,356,1847,1454
1539303578241106,357,1854,1481
1539303578254275,358,1860,1464
1539303578268136,359,1879,1484
1539303578281835,360,1968,1496
1539303578294584,361,2166,1508
1539303578308602,362,3129,1676
1539303578322800,363,6320,2097
1539303578340350,364,1836,1466
1539303578353483,365,1870,1487
1539303578366008,366,1880,1475
1539303578378514,367,1882,1462
1539303578391911,368,1940,1497
1539303578405582,369,2173,1498
1539303578419645,370,3146,1695
1539303578433707,371,6545,2132
1539303578450579,372,1868,1494
1539303578463420,373,1901,1462
1539303578476794,374,1848,1498
1539303578489521,375,1983,1510
1539303578502236,376,2002,1507
1539303578515935,377,2159,1520
1539303578529285,378,3198,1689
1539303578543428,379,6852,2170
1539303578560926,380,1916,1478
1539303578574237,381,1868,1474
1539303578587712,382,1900,1472
1539303578601267,383,1870,1572
1539303578614979,384,1967,1486
1539303578628368,385,2170,1512
1539303578641812,386,3127,1678
1539303578656105,387,6308,2103
1539303578673331,388,1862,1535
1539303578686499,389,1874,1479
1539303578699572,390,1851,1471
1539303578713237,391,1875,1486
1539303578726568,392,1948,1490
1539303578739914,393,2130,1521
1539303578753610,394,3108,1696
1539303578767984,395,6528,2102
1539303578785392,396,1863,1476
1539303578798768,397,1900,1467
1539303578811676,398,1919,1476
1539303578824318,399,1844,1462
1539303578837223,400,1953,1494
1539303578851231,401,2158,1503
1539303578865518,402,3174,1699
1539303578880241,403,6429,2183
1539303578897619,404,1860,1508
1539303578911194,405,1874,1485
1539303578923819,406,1885,1478
1539303578936699,407,1866,1480
1539303578949388,408,1931,1496
1539303578961956,409,2184,1503
1539303578975448,410,3168,1703
1539303578989425,411,6209,2111
1539303579006654,412,1927,1472
1539303579020369,413,1995,1497
1539303579033235,414,1912,1501
1539303579045981,415,1907,1472
1539303579059839,416,2011,1469
1539303579073741,417,2191,1462
1539303579087729,418,3125,1671
1539303579102361,419,6462,2102
1539303579119276,420,1907,1438
1539303579132562,421,1872,1454
1539303579145098,422,1903,1440
1539303579157561,423,1901,1442
1539303579171237,424,2013,1442
1539303579185256,425,2200,1505
1539303579199494,426,3263,1686
1539303579213987,427,6483,2129
1539303579232051,428,1883,1431
1539303579245499,429,1860,1458
1539303579258099,430,1881,1420
1539303579270688,431,1889,1423
1539303579284135,432,1947,1453
1539303579297978,433,2230,1466
1539303579312263,434,3172,1639
1539303579326207,435,6527,2179
1539303579343230,436,1869,1419
1539303579355720,437,1900,1424
1539303579368145,438,1877,1439
1539303579381498,439,1895,1460
1539303579395023,440,1993,1442
1539303579407921,441,2205,1472
1539303579421346,442,3202,1652
1539303579435903,443,6604,2133
1539303579452960,444,1867,1452
1539303579466330,445,1943,1429
1539303579478985,446,1947,1435
1539303579491677,447,2126,1434
1539303579506203,448,2148,1484
1539303579521151,449,2359,1550
1539303579535825,450,3395,1722
1539303579550987,451,6741,2163
1539303579568786,452,1970,1487
1539303579581760,453,1952,1471
1539303579594329,454,1940,1440
1539303579607934,455,1899,1436
1539303579621532,456,1962,1452
1539303579635188,457,2204,1463
1539303579649092,458,3108,1635
1539303579663124,459,6324,2058
1539303579680189,460,1840,1420
1539303579692743,461,1860,1445
1539303579705320,462,1870,1437
1539303579718133,463,1894,1421
1539303579732100,464,1962,1427
1539303579746190,465,2150,1469
1539303579760425,466,3182,1648
1539303579775010,467,6320,2078
1539303579792920,468,1883,1453
1539303579805367,469,1888,1453
1539303579818078,470,1885,1425
1539303579830765,471,1916,1443
1539303579843344,472,1959,1437
1539303579856361,473,2197,1500
1539303579869557,474,3183,1621
1539303579883704,475,6329,2093
1539303579900312,476,1831,1419
1539303579913426,477,1840,1448
1539303579926890,478,1886,1429
1539303579939369,479,1896,1426
1539303579952931,480,1929,1445
1539303579966296,481,2178,1461
1539303579980454,482,3125,1644
1539303579994673,483,6447,2164
1539303580012051,484,1925,1450
1539303580026061,485,1945,1488
1539303580038992,486,1938,1493
1539303580051729,487,2081,1496
1539303580065862,488,2060,1505
1539303580078818,489,2215,1540
1539303580092260,490,3128,1751
1539303580106870,491,6529,2137
1539303580124377,492,1889,1504
1539303580137623,493,1871,1507
1539303580150243,494,1916,1432
1539303580162791,495,1903,1448
1539303580176300,496,1970,1461
1539303580190374,497,2229,1468
1539303580204441,498,3142,1650
1539303580218736,499,6459,2140
1539303580235630,500,1875,1425
1539303580248194,501,1870,1435
1539303580260758,502,1889,1451
1539303580273340,503,1875,1462
1539303580286806,504,2001,1455
1539303580300812,505,2209,1508
1539303580315178,506,3206,1662
1539303580329682,507,6440,2072
1539303580346473,508,1884,1437
1539303580359637,509,1955,1429
1539303580372305,510,1891,1424
1539303580384815,511,1862,1460
1539303580398328,512,1989,1453
1539303580411239,513,2244,1467
1539303580425554,514,3174,1636
1539303580439435,515,6414,2104
1539303580456386,516,1837,1429
1539303580468585,517,1860,1509
1539303580481745,518,1928,1445
1539303580495349,519,2089,1448
1539303580509733,520,2082,1529
1539303580524204,521,2257,1556
1539303580538954,522,3281,1679
1539303580552944,523,6556,2144
1539303580570281,524,1876,1424
1539303580583556,525,1870,1420
1539303580596000,526,1840,1420
1539303580609207,527,1952,1504
1539303580622692,528,1961,1430
1539303580636290,529,2179,1467
1539303580649857,530,3137,1633
1539303580664084,531,6392,2067
1539303580681031,532,1847,1452
1539303580693257,533,1887,1460
1539303580705829,534,1892,1442
1539303580719125,535,1876,1434
1539303580732590,536,1930,1469
1539303580746498,537,2209,1481
1539303580759924,538,3105,1630
1539303580773943,539,6399,2085
1539303580791919,540,1952,1449
1539303580805350,541,1850,1478
1539303580817905,542,1865,1446
1539303580830529,543,1879,1447
1539303580844135,544,1923,1456
1539303580858051,545,2186,1485
1539303580871738,546,3107,1666
1539303580885863,547,6384,2100
1539303580903244,548,1855,1469
1539303580915788,549,1841,1465
1539303580928337,550,1862,1472
1539303580940578,551,1860,1488
1539303580954256,552,1960,1461
1539303580968148,553,2168,1520
1539303580982380,554,3167,1657
1539303580996634,555,6390,2111
1539303581014405,556,1929,1474
1539303581027082,557,1979,1467
1539303581039850,558,1880,1461
1539303581053127,559,1914,1475
1539303581065830,560,1962,1434
1539303581079302,561,2153,1464
1539303581092402,562,3110,1706
1539303581106909,563,6453,2082
1539303581124497,564,1841,1440
1539303581137506,565,1843,1514
1539303581150092,566,1889,1435
1539303581163607,567,1972,1498
1539303581177294,568,1955,1479
1539303581190941,569,2184,1467
1539303581205107,570,3116,1636
1539303581219345,571,6380,2133
1539303581237052,572,1838,1432
1539303581249368,573,1840,1442
1539303581261788,574,1879,1433
1539303581275024,575,1875,1421
1539303581288505,576,1938,1455
1539303581301805,577,2169,1463
1539303581315567,578,3169,1644
1539303581329805,579,6300,2072
1539303581346732,580,1858,1425
1539303581359183,581,1866,1445
1539303581371941,582,1881,1437
1539303581385352,583,1868,1450
1539303581397952,584,1993,1437
1539303581411559,585,2207,1467
1539303581425159,586,3125,1625
1539303581438963,587,6309,2060
1539303581455504,588,1892,1485
1539303581468012,589,1879,1421
1539303581480407,590,1850,1422
1539303581494101,591,1919,1436
1539303581508314,592,1981,1484
1539303581522391,593,2284,1471
1539303581536623,594,3176,1627
1539303581550446,595,6740,2075
1539303581567510,596,1871,1433
1539303581579868,597,1861,1429
1539303581593280,598,1841,1447
1539303581605734,599,2062,1428
1539303581618696,600,2135,1441
1539303581632801,601,2197,1490
1539303581646872,602,3152,1645
1539303581660837,603,6353,2159
1539303581677647,604,1840,1471
1539303581690568,605,1860,1421
1539303581703958,606,1851,1420
1539303581716347,607,1870,1425
1539303581729946,608,1963,1430
1539303581743477,609,2167,1471
1539303581756624,610,3120,1635
1539303581771069,611,6432,2063
1539303581788038,612,1956,1479
1539303581801702,613,1861,1454
1539303581815061,614,1893,1428
1539303581828159,615,1847,1435
1539303581841695,616,1929,1467
1539303581855328,617,2247,1485
1539303581869294,618,3147,1643
1539303581883419,619,6466,2130
1539303581901457,620,1841,1436
1539303581914668,621,1870,1430
1539303581927954,622,1857,1421
1539303581940382,623,1853,1423
1539303581953939,624,1984,1427
1539303581967801,625,2143,1462
1539303581981771,626,3168,1633
1539303581995526,627,6464,2094
1539303582013050,628,1926,1483
1539303582025968,629,1963,1512
1539303582038837,630,1976,1488
1539303582052529,631,1921,1500
1539303582065256,632,1965,1525
1539303582079467,633,2237,1522
1539303582093153,634,3190,1683
1539303582108020,635,6252,2135
1539303582124706,636,1834,1476
1539303582138268,637,1850,1461
1539303582150856,638,1960,1474
1539303582163444,639,1963,1468
1539303582177349,640,1941,1489
1539303582191264,641,2241,1510
1539303582205538,642,3176,1673
1539303582219324,643,6325,2122
1539303582236668,644,1849,1487
1539303582248851,645,1847,1468
1539303582261198,646,1862,1434
1539303582274309,647,1900,1436
1539303582287952,648,1945,1440
1539303582301587,649,2181,1517
1539303582315797,650,3155,1710
1539303582329711,651,6315,2112
1539303582346427,652,1867,1457
1539303582359498,653,1845,1465
1539303582372790,654,1887,1486
1539303582385692,655,1863,1453
1539303582399262,656,1955,1448
1539303582413042,657,2194,1483
1539303582427131,658,3126,1638
1539303582441367,659,6288,2120
1539303582458623,660,1887,1468
1539303582471597,661,1876,1488
1539303582484094,662,1867,1473
1539303582497092,663,2070,1591
1539303582511772,664,2182,1548
1539303582526988,665,2430,1584
1539303582542332,666,3539,1842
1539303582556859,667,6964,2309
1539303582574957,668,2057,1533
1539303582588961,669,2062,1555
1539303582603307,670,2060,1525
1539303582616985,671,2018,1537
1539303582631565,672,2057,1515
1539303582644904,673,2226,1542
1539303582658932,674,3182,1700
1539303582673177,675,6285,2126
1539303582690445,676,1865,1470
1539303582703857,677,1855,1470
1539303582716265,678,1857,1478
1539303582729524,679,1847,1486
1539303582743081,680,1946,1473
1539303582756900,681,2189,1534
1539303582770365,682,3129,1692
1539303582784354,683,6223,2203
1539303582801090,684,1856,1486
1539303582814340,685,1881,1460
1539303582827075,686,1882,1470
1539303582840114,687,1843,1471
1539303582853717,688,1929,1505
1539303582867352,689,2188,1500
1539303582881001,690,3127,1680
1539303582895206,691,6383,2113
1539303582912014,692,1854,1518
1539303582924528,693,1855,1498
1539303582937031,694,1852,1502
1539303582949511,695,1859,1503
1539303582963063,696,1960,1496
1539303582976896,697,2151,1545
1539303582990196,698,3140,1680
1539303583004747,699,6363,2147
1539303583021799,700,2103,1534
1539303583035998,701,2094,1534
1539303583050603,702,2106,1539
1539303583064064,703,2095,1541
1539303583078614,704,2191,1546
1539303583091976,705,2405,1593
1539303583106983,706,3551,1818
1539303583121975,707,7263,2237
1539303583140327,708,2084,1521
1539303583153874,709,2096,1513
1539303583168300,710,2094,1534
1539303583181694,711,2139,1492
1539303583195478,712,2186,1526
1539303583210176,713,2451,1554
1539303583224624,714,3569,1729
1539303583239828,715,7059,2255
1539303583258310,716,2095,1488
1539303583272489,717,2087,1503
1539303583286943,718,2108,1488
1539303583300286,719,2110,1520
1539303583314687,720,2210,1505
1539303583329169,721,2438,1569
1539303583343979,722,3500,1754
1539303583359237,723,7036,2271
1539303583378422,724,2139,1503
1539303583392637,725,2129,1512
1539303583406293,726,2113,1505
1539303583419819,727,2106,1502
1539303583434297,728,2195,1509
1539303583449399,729,2460,1554
1539303583464944,730,3551,1724
1539303583480375,731,7062,2256
1539303583498369,732,2076,1473
1539303583512268,733,2044,1494
1539303583525558,734,2007,1487
1539303583539781,735,1992,1462
1539303583553941,736,2073,1464
1539303583568279,737,2196,1501
1539303583581883,738,3148,1628
1539303583595717,739,6284,2091
1539303583613010,740,1846,1439
1539303583625826,741,1843,1510
1539303583638623,742,1867,1429
1539303583651123,743,1878,1435
1539303583663797,744,1957,1445
1539303583676305,745,2147,1481
1539303583690390,746,3136,1622
1539303583704506,747,6357,2094
1539303583721561,748,1869,1470
1539303583734740,749,1880,1417
1539303583747291,750,1892,1422
1539303583759676,751,1881,1429
1539303583773019,752,1949,1445
1539303583786582,753,2185,1510
1539303583801151,754,3197,1630
1539303583815314,755,6345,2097
1539303583833096,756,1875,1451
1539303583846582,757,1876,1425
1539303583859513,758,1880,1445
1539303583872110,759,1842,1429
1539303583885679,760,1996,1465
1539303583899371,761,2205,1467
1539303583912355,762,3131,1636
1539303583926641,763,6327,2051
1539303583943946,764,1853,1461
1539303583956809,765,1843,1430
1539303583969446,766,1874,1432
1539303583982099,767,1892,1458
1539303583995697,768,1951,1448
1539303584009642,769,2284,1501
1539303584024341,770,3269,1719
1539303584038977,771,6674,2172
1539303584056239,772,1890,1474
1539303584069544,773,1862,1486
1539303584082594,774,1916,1444
1539303584095174,775,1888,1457
1539303584108883,776,1971,1486
1539303584121691,777,2199,1494
1539303584135355,778,3198,1675
1539303584149012,779,6389,2121
1539303584166281,780,1861,1439
1539303584179375,781,1861,1422
1539303584191808,782,1863,1421
1539303584204307,783,1859,1448
1539303584216836,784,1931,1454
1539303584230743,785,2194,1509
1539303584244597,786,3154,1625
1539303584258092,787,6861,2066
1539303584276178,788,1855,1421
1539303584288702,789,1850,1442
1539303584301746,790,1879,1434
1539303584314192,791,1902,1436
1539303584327856,792,1966,1450
1539303584340523,793,2213,1491
1539303584354307,794,3148,1649
1539303584368599,795,6327,2068
1539303584385901,796,1871,1441
1539303584398253,797,1859,1420
1539303584411503,798,1881,1422
1539303584425077,799,1831,1448
1539303584438540,800,1955,1456
1539303584452432,801,2163,1485
1539303584466662,802,3156,1692
1539303584481216,803,6439,2164
1539303584498271,804,2028,1479
1539303584512217,805,2012,1483
1539303584526262,806,2048,1466
1539303584539835,807,1998,1475
1539303584553772,808,2086,1485
1539303584567266,809,2311,1498
1539303584581850,810,3276,1659
1539303584596054,811,6482,2113
1539303584613871,812,1921,1436
1539303584627197,813,1871,1424
1539303584640776,814,1833,1453
1539303584653903,815,1872,1425
1539303584667715,816,1926,1447
1539303584680388,817,2139,1506
1539303584694158,818,3163,1657
1539303584708164,819,6242,2155
1539303584725325,820,1859,1448
1539303584738498,821,1878,1440
1539303584751361,822,1882,1425
1539303584764297,823,1872,1430
1539303584777698,824,1929,1468
1539303584790293,825,2164,1537
1539303584803473,826,3160,1645
1539303584817664,827,6390,2107
1539303584834859,828,1845,1417
1539303584847840,829,1869,1431
1539303584860361,830,1868,1425
1539303584872783,831,1851,1434
1539303584886206,832,1952,1430
1539303584899909,833,2190,1473
1539303584914041,834,3410,1625
1539303584928539,835,6452,2068
1539303584946114,836,1882,1422
1539303584959220,837,1886,1431
1539303584971953,838,1850,1426
1539303584985056,839,1849,1438
1539303584998446,840,1967,1513
1539303585012310,841,2255,1539
1539303585026689,842,3253,1723
1539303585041238,843,6462,2143
1539303585059071,844,1885,1489
1539303585072677,845,1860,1495
1539303585086201,846,1886,1476
1539303585098782,847,1881,1481
1539303585112799,848,1975,1508
1539303585126810,849,2196,1508
1539303585141028,850,3128,1683
1539303585154291,851,6370,2094
1539303585171505,852,1878,1463
1539303585185031,853,1864,1476
1539303585198103,854,1886,1488
1539303585210652,855,1880,1479
1539303585224260,856,1939,1518
1539303585237929,857,2181,1521
1539303585252037,858,3142,1713
1539303585266291,859,6304,2101
1539303585283019,860,1861,1468
1539303585295388,861,1866,1478
1539303585307962,862,1872,1471
1539303585321558,863,1866,1482
1539303585335048,864,1985,1485
1539303585348832,865,2167,1551
1539303585363005,866,3183,1687
1539303585377113,867,6473,2183
1539303585394517,868,1891,1486
1539303585407891,869,1875,1471
1539303585420306,870,1883,1472
1539303585433578,871,1900,1489
1539303585447333,872,1974,1489
1539303585461202,873,2190,1499
1539303585474420,874,3133,1654
1539303585488777,875,6400,2105
1539303585506053,876,1879,1447
1539303585518690,877,1910,1429
1539303585531826,878,1992,1440
1539303585544595,879,1892,1437
1539303585557925,880,1956,1432
1539303585571228,881,2180,1468
1539303585585355,882,3169,1634
1539303585599567,883,6324,2127
1539303585617261,884,1839,1503
1539303585630640,885,1876,1427
1539303585643567,886,1875,1426
1539303585656111,887,1865,1429
1539303585668870,888,1955,1477
1539303585682792,889,2176,1481
1539303585696907,890,3153,1656
1539303585711082,891,6281,2075
1539303585727860,892,1859,1454
1539303585740395,893,1849,1454
1539303585752912,894,1869,1472
1539303585766161,895,1870,1431
1539303585778938,896,1953,1437
1539303585793012,897,2345,1508
1539303585807168,898,3198,1659
1539303585821790,899,6543,2071
1539303585839191,900,1859,1433
1539303585852066,901,1882,1438
1539303585864745,902,1852,1451
1539303585877108,903,1876,1447
1539303585890652,904,1939,1447
1539303585903293,905,2194,1472
1539303585917591,906,3136,1630
1539303585931371,907,6806,2090
1539303585949320,908,1847,1453
1539303585961620,909,1838,1441
1539303585974235,910,1863,1435
1539303585987575,911,1889,1442
1539303586001185,912,2014,1467
1539303586015413,913,2390,1595
1539303586030236,914,3372,1738
1539303586045336,915,6649,2181
1539303586062560,916,1942,1500
1539303586076224,917,1924,1480
1539303586089137,918,1987,1505
1539303586103025,919,1899,1496
1539303586116139,920,1988,1498
1539303586129468,921,2202,1550
1539303586143019,922,3181,1709
1539303586157425,923,6551,2132
1539303586174620,924,1882,1488
1539303586187102,925,1885,1468
1539303586200604,926,1877,1491
1539303586213327,927,1891,1500
1539303586226019,928,1950,1498
1539303586239874,929,2175,1533
1539303586253496,930,3233,1709
