timestamp_us,collection,mark_time_us,sweep_time_us
1539306958564811,307,6489,2200
1539306958582626,308,1923,1503
1539306958596503,309,1941,1524
1539306958610586,310,1954,1517
1539306958624628,311,1924,1533
1539306958638206,312,1999,1518
1539306958652026,313,2237,1577
1539306958666886,314,3368,1754
1539306958681391,315,6695,2253
1539306958698889,316,1949,1512
1539306958712707,317,1924,1520
1539306958725848,318,1943,1501
1539306958739949,319,1902,1499
1539306958753037,320,1988,1524
1539306958767142,321,2237,1552
1539306958781508,322,3345,1702
1539306958796652,323,6493,2270
1539306958813888,324,1928,1512
1539306958827654,325,1943,1501
1539306958841483,326,1905,1512
1539306958855647,327,1926,1510
1539306958868644,328,1971,1533
1539306958881407,329,2217,1585
1539306958895847,330,3272,1729
1539306958910848,331,6554,2153
1539306958928051,332,1889,1498
1539306958942352,333,1925,1514
1539306958955793,334,1899,1515
1539306958969574,335,1935,1517
1539306958982647,336,2025,1512
1539306958996946,337,2227,1598
1539306959011427,338,3358,1723
1539306959027419,339,6767,2263
1539306959045316,340,2023,1565
1539306959059929,341,2005,1522
1539306959074233,342,1988,1523
1539306959088640,343,1961,1535
1539306959101460,344,2004,1547
1539306959115291,345,2248,1534
1539306959129238,346,3203,1716
1539306959144154,347,6489,2243
1539306959161751,348,1883,1511
1539306959175604,349,1906,1517
1539306959189549,350,1899,1565
1539306959203670,351,1934,1495
1539306959217115,352,1982,1542
1539306959229846,353,2243,1535
1539306959244148,354,3250,1739
1539306959258758,355,6784,2264
1539306959276331,356,1921,1509
1539306959289523,357,1879,1524
1539306959303484,358,1900,1496
1539306959317617,359,1920,1523
1539306959331556,360,1991,1517
1539306959344128,361,2229,1563
1539306959358047,362,3243,1705
1539306959373383,363,6394,2156
1539306959390497,364,1897,1505
1539306959404632,365,1882,1526
1539306959417751,366,1931,1513
1539306959430579,367,1908,1519
1539306959443453,368,2018,1505
1539306959456413,369,2212,1561
1539306959470055,370,3223,1711
1539306959484571,371,6691,2346
1539306959502104,372,1953,1514
1539306959516435,373,1944,1527
1539306959530550,374,1921,1507
1539306959544430,375,1883,1526
1539306959557271,376,2001,1556
1539306959571241,377,2218,1539
1539306959584957,378,3205,1717
1539306959598898,379,6406,2244
1539306959616907,380,1902,1518
1539306959630527,381,1928,1497
1539306959643863,382,1891,1507
1539306959656595,383,1883,1522
1539306959669484,384,1988,1522
1539306959683482,385,2263,1537
1539306959698078,386,3256,1704
1539306959712249,387,6393,2246
1539306959729310,388,1885,1514
1539306959742921,389,1897,1493
1539306959756700,390,1883,1538
1539306959770807,391,1918,1495
1539306959784429,392,1975,1544
1539306959797752,393,2215,1541
1539306959811225,394,3238,1723
1539306959825962,395,6498,2247
1539306959843132,396,1912,1497
1539306959857188,397,1885,1507
1539306959870775,398,1903,1490
1539306959884937,399,1910,1508
1539306959898466,400,1994,1522
1539306959912170,401,2248,1559
1539306959926488,402,3239,1714
1539306959941553,403,6582,2164
1539306959959132,404,1935,1504
1539306959972836,405,1890,1532
1539306959986578,406,1923,1510
1539306960000309,407,2016,1533
1539306960014686,408,2110,1551
1539306960028732,409,2294,1622
1539306960042175,410,3259,1752
1539306960056915,411,6580,2273
1539306960075091,412,1928,1544
1539306960089191,413,1896,1549
1539306960102563,414,1897,1551
1539306960116447,415,1917,1562
1539306960129859,416,2040,1545
1539306960144106,417,2207,1587
1539306960158676,418,3245,1749
1539306960173694,419,6401,2280
1539306960191236,420,1905,1539
1539306960204956,421,1914,1579
1539306960218740,422,1930,1539
1539306960232900,423,1923,1565
1539306960246244,424,2027,1565
1539306960260296,425,2234,1591
1539306960274822,426,3219,1729
1539306960289381,427,6628,2237
1539306960307501,428,1897,1511
1539306960321028,429,1881,1521
1539306960333660,430,1878,1514
1539306960346515,431,1905,1520
1539306960359819,432,1980,1512
1539306960373564,433,2225,1533
1539306960386809,434,3216,1732
1539306960401629,435,6441,2200
1539306960418881,436,1932,1508
1539306960432921,437,1928,1515
1539306960446424,438,1909,1509
1539306960460144,439,1913,1517
1539306960474000,440,2016,1510
1539306960487828,441,2252,1587
1539306960502987,442,3389,1768
1539306960518238,443,6606,2213
1539306960535629,444,1960,1508
1539306960549396,445,1931,1517
1539306960562774,446,1931,1494
1539306960575937,447,1905,1492
1539306960588758,448,1977,1530
1539306960602425,449,2232,1538
1539306960616783,450,3206,1698
1539306960631574,451,6446,2164
1539306960648732,452,1864,1509
1539306960662561,453,1904,1509
1539306960676762,454,1901,1512
1539306960690242,455,1929,1502
1539306960703940,456,1991,1509
1539306960716865,457,2202,1567
1539306960731068,458,3240,1729
1539306960746260,459,6479,2231
1539306960764500,460,1886,1504
1539306960778121,461,1909,1498
1539306960791311,462,1911,1499
1539306960805163,463,1900,1516
1539306960817929,464,1988,1541
1539306960831993,465,2227,1558
1539306960846305,466,3202,1704
1539306960861073,467,6462,2176
1539306960879008,468,1906,1502
1539306960892906,469,1907,1529
1539306960907038,470,1928,1506
1539306960920939,471,1928,1518
1539306960934773,472,2035,1516
1539306960948112,473,2401,1554
1539306960962416,474,3274,1704
1539306960977076,475,6551,2282
1539306960994765,476,1909,1496
1539306961008574,477,1963,1516
1539306961023176,478,2007,1508
1539306961037658,479,1941,1522
1539306961050536,480,2022,1518
1539306961063790,481,2203,1532
1539306961078514,482,3244,1700
1539306961093506,483,6556,2218
1539306961110810,484,1905,1499
1539306961124373,485,1895,1549
1539306961138165,486,1913,1510
1539306961152120,487,1927,1517
1539306961166272,488,2026,1506
1539306961180197,489,2245,1574
1539306961194227,490,3238,1734
1539306961208167,491,6626,2254
1539306961226391,492,1941,1497
1539306961240371,493,1898,1518
1539306961254630,494,1909,1498
1539306961268498,495,1907,1525
1539306961281403,496,1997,1528
1539306961295419,497,2273,1530
1539306961309459,498,3236,1699
1539306961323377,499,6643,2195
1539306961341099,500,1889,1513
1539306961354760,501,1908,1493
1539306961368667,502,1891,1514
1539306961382469,503,1920,1505
1539306961395394,504,2001,1524
1539306961408894,505,2219,1563
1539306961423176,506,3250,1712
1539306961437960,507,6526,2178
1539306961455870,508,1894,1540
1539306961469668,509,1882,1517
1539306961483717,510,1918,1498
1539306961497957,511,1995,1530
1539306961511738,512,2077,1535
1539306961526221,513,2333,1559
1539306961541083,514,3348,1722
1539306961555886,515,6537,2182
1539306961573120,516,2079,1548
1539306961587450,517,1915,1543
1539306961600872,518,1892,1550
1539306961614337,519,1929,1545
1539306961627954,520,2155,1573
1539306961641407,521,2242,1594
1539306961655732,522,3358,1752
1539306961670416,523,6510,2275
1539306961688387,524,1912,1556
1539306961702190,525,1918,1540
1539306961716027,526,1897,1539
1539306961729934,527,1910,1530
1539306961743917,528,1964,1542
1539306961757665,529,2270,1576
1539306961771682,530,3246,1750
1539306961786698,531,6538,2284
1539306961804668,532,1900,1556
1539306961818311,533,1918,1549
1539306961832248,534,1914,1553
1539306961845873,535,1935,1506
1539306961859483,536,1996,1518
1539306961872977,537,2226,1570
1539306961887090,538,3247,1734
1539306961902024,539,6396,2226
1539306961919247,540,1910,1509
1539306961933126,541,1918,1512
1539306961947253,542,1898,1495
1539306961961357,543,1892,1527
1539306961975398,544,2019,1522
1539306961989871,545,2350,1552
1539306962004358,546,3424,1796
1539306962018652,547,6727,2165
1539306962037319,548,1951,1520
1539306962050998,549,1915,1495
1539306962064861,550,1903,1529
1539306962078790,551,1942,1525
1539306962091344,552,1998,1513
1539306962105219,553,2226,1568
1539306962119290,554,3260,1740
1539306962134257,555,6632,2145
1539306962152441,556,1898,1513
1539306962166561,557,1910,1501
1539306962179454,558,1899,1494
1539306962193561,559,1901,1521
1539306962206156,560,2028,1506
1539306962219840,561,2223,1560
1539306962234298,562,3272,1698
1539306962249140,563,6392,2248
1539306962266762,564,1927,1499
1539306962280195,565,1889,1507
1539306962294198,566,1941,1511
1539306962307652,567,1929,1518
1539306962321607,568,2034,1541
1539306962335384,569,2225,1550
1539306962349589,570,3263,1697
1539306962364173,571,6431,2181
1539306962381922,572,1940,1496
1539306962396099,573,1902,1501
1539306962410016,574,1901,1494
1539306962423793,575,1899,1505
1539306962436412,576,1979,1522
1539306962449970,577,2237,1539
1539306962463427,578,3250,1735
1539306962478098,579,6539,2159
1539306962496092,580,1921,1517
1539306962509437,581,1969,1568
1539306962523083,582,1961,1540
1539306962536387,583,1918,1524
1539306962550030,584,2027,1518
1539306962564116,585,2239,1572
1539306962578665,586,3323,1724
1539306962593720,587,6954,2248
1539306962611583,588,1939,1506
1539306962625621,589,1907,1523
1539306962639579,590,1948,1497
1539306962653545,591,1877,1511
1539306962666645,592,1991,1502
1539306962679821,593,2202,1531
1539306962694005,594,3230,1718
1539306962708567,595,6538,2215
1539306962726727,596,1914,1493
1539306962740248,597,1915,1502
1539306962754184,598,1905,1496
1539306962767473,599,1946,1504
1539306962780891,600,1987,1542
1539306962793786,601,2258,1567
1539306962807999,602,3203,1722
1539306962822080,603,6593,2235
1539306962839372,604,1912,1489
1539306962852935,605,1883,1519
1539306962866414,606,1934,1497
1539306962880701,607,1898,1515
1539306962894224,608,2003,1505
1539306962908719,609,2241,1568
1539306962922950,610,3242,1719
1539306962937957,611,6444,2153
1539306962955668,612,1934,1501
1539306962969816,613,1934,1483
1539306962983086,614,1942,1513
1539306962996647,615,2014,1503
1539306963010373,616,2065,1524
1539306963024702,617,2268,1570
1539306963038821,618,3306,1719
1539306963053788,619,6494,2147
1539306963071289,620,1917,1505
1539306963085102,621,2006,1543
1539306963099234,622,1947,1524
1539306963113249,623,1910,1532
1539306963127016,624,2025,1504
1539306963140030,625,2219,1570
1539306963153461,626,3220,1718
1539306963167343,627,6605,2201
1539306963184635,628,1896,1514
1539306963198421,629,1947,1503
1539306963212404,630,1907,1560
1539306963225472,631,1900,1533
1539306963238819,632,2008,1517
1539306963252628,633,2225,1565
1539306963266916,634,3235,1730
1539306963281278,635,6442,2187
1539306963298701,636,1907,1500
1539306963312315,637,1902,1502
1539306963326350,638,1922,1494
1539306963340359,639,1914,1522
1539306963353330,640,1987,1520
1539306963366321,641,2228,1531
1539306963380550,642,3200,1700
1539306963394478,643,6443,2169
1539306963412198,644,1902,1502
1539306963425628,645,1892,1522
1539306963439089,646,1928,1521
1539306963452728,647,1925,1547
1539306963466377,648,2006,1529
1539306963480159,649,2243,1572
1539306963494553,650,3290,1729
1539306963509727,651,6768,2251
1539306963527700,652,1919,1516
1539306963540940,653,1934,1542
1539306963554947,654,1925,1515
1539306963569056,655,1916,1516
1539306963582451,656,2036,1534
1539306963596217,657,2212,1573
1539306963610476,658,3176,1794
1539306963625151,659,6580,2148
1539306963642863,660,1924,1496
1539306963656089,661,1899,1532
1539306963669986,662,1922,1538
1539306963683586,663,1934,1532
1539306963697489,664,2000,1556
1539306963711497,665,2240,1571
1539306963725927,666,3222,1730
1539306963740005,667,6445,2287
1539306963757404,668,1886,1521
1539306963771510,669,1930,1497
1539306963785450,670,1894,1515
1539306963799192,671,1918,1498
1539306963812288,672,2026,1542
1539306963826497,673,2263,1534
1539306963840963,674,3216,1702
1539306963855658,675,6452,2249
1539306963872661,676,1895,1542
1539306963886433,677,1930,1508
1539306963900441,678,1906,1523
1539306963912938,679,1893,1514
1539306963926752,680,2023,1526
1539306963940370,681,2222,1569
1539306963954040,682,3238,1714
1539306963968719,683,6471,2265
1539306963986395,684,1932,1497
1539306964000530,685,2021,1494
1539306964014883,686,1921,1490
1539306964029203,687,1975,1529
1539306964043108,688,2081,1517
1539306964056558,689,2251,1576
1539306964070686,690,3399,1713
1539306964085723,691,6469,2235
1539306964103104,692,1902,1514
1539306964117058,693,1894,1528
1539306964130799,694,1921,1518
1539306964144299,695,1931,1519
1539306964158152,696,2029,1507
1539306964171955,697,2219,1560
1539306964186326,698,3202,1725
1539306964201101,699,6485,2201
1539306964218385,700,1915,1502
1539306964232484,701,1901,1519
1539306964245977,702,1954,1497
1539306964260176,703,1915,1485
1539306964272971,704,1979,1520
1539306964285785,705,2239,1555
1539306964300014,706,3261,1743
1539306964314548,707,6420,2182
1539306964331988,708,1910,1508
1539306964345432,709,1897,1549
1539306964359349,710,1931,1502
1539306964372748,711,1907,1517
1539306964386249,712,2002,1524
1539306964400246,713,2226,1567
1539306964414353,714,3213,1702
1539306964429227,715,6526,2201
1539306964446449,716,1913,1496
1539306964460100,717,1920,1499
1539306964474398,718,1999,1558
1539306964488629,719,1997,1550
1539306964503044,720,2031,1523
1539306964517380,721,2245,1575
1539306964531719,722,3230,1720
1539306964546174,723,6376,2244
1539306964563373,724,2035,1503
1539306964577032,725,1903,1516
1539306964590961,726,1927,1499
1539306964604567,727,1922,1535
1539306964618133,728,2010,1526
1539306964632300,729,2219,1566
1539306964646712,730,3247,1701
1539306964661863,731,6379,2145
1539306964678997,732,1933,1494
1539306964692717,733,1881,1554
1539306964705936,734,1902,1498
1539306964719677,735,1921,1504
1539306964733007,736,1989,1530
1539306964747093,737,2226,1548
1539306964761349,738,3219,1701
1539306964775642,739,6555,2183
1539306964793232,740,1876,1536
1539306964806319,741,1901,1499
1539306964820660,742,1896,1545
1539306964834449,743,1920,1524
1539306964847967,744,2003,1534
1539306964861228,745,2201,1570
1539306964875654,746,3263,1719
1539306964890675,747,6578,2172
1539306964908520,748,1906,1514
1539306964922020,749,1923,1495
1539306964935646,750,1911,1490
1539306964949103,751,1916,1528
1539306964962064,752,2032,1510
1539306964976293,753,2404,1530
1539306964991016,754,3307,1760
1539306965005698,755,6743,2236
1539306965023369,756,1950,1499
1539306965037207,757,1927,1551
1539306965051175,758,1909,1514
1539306965064889,759,1934,1526
1539306965077917,760,1981,1525
1539306965091848,761,2238,1566
1539306965105827,762,3320,1708
1539306965120473,763,6488,2183
1539306965137594,764,1888,1526
1539306965151583,765,1931,1490
1539306965165545,766,1903,1527
1539306965179372,767,1920,1493
1539306965192825,768,1997,1579
1539306965206001,769,2232,1533
1539306965220492,770,3187,1726
1539306965235102,771,6484,2187
1539306965253152,772,1915,1529
1539306965266792,773,1918,1515
1539306965280219,774,1888,1498
1539306965293276,775,1932,1518
1539306965306788,776,1990,1516
1539306965320522,777,2229,1565
1539306965334587,778,3215,1701
1539306965349020,779,6463,2246
1539306965366952,780,1916,1519
1539306965380806,781,1896,1523
1539306965394841,782,1926,1511
1539306965408372,783,1906,1526
1539306965421532,784,1996,1531
1539306965435446,785,2234,1561
1539306965449733,786,3248,1705
1539306965464452,787,6455,2238
1539306965482579,788,1929,1549
1539306965496659,789,1966,1568
1539306965510946,790,1966,1535
1539306965524757,791,1952,1562
1539306965538732,792,2030,1559
1539306965552972,793,2230,1582
1539306965567462,794,3244,1745
1539306965581976,795,6605,2152
1539306965599287,796,1923,1500
1539306965613088,797,1918,1519
1539306965626992,798,1910,1496
1539306965640656,799,1896,1519
1539306965654396,800,1993,1506
1539306965668164,801,2205,1561
1539306965682291,802,3226,1712
1539306965697101,803,6507,2254
1539306965714858,804,1896,1501
1539306965728769,805,1887,1526
1539306965742596,806,1917,1511
1539306965756153,807,1905,1522
1539306965768669,808,1987,1543
1539306965782393,809,2246,1556
1539306965796681,810,3227,1702
1539306965810901,811,6522,2169
1539306965828621,812,1899,1517
1539306965842218,813,1904,1494
1539306965856306,814,1902,1518
1539306965870225,815,1919,1501
1539306965883761,816,1991,1521
1539306965898063,817,2234,1552
1539306965912358,818,3214,1749
1539306965927121,819,6415,2182
1539306965945392,820,1907,1515
1539306965958781,821,1937,1505
1539306965971472,822,1931,1493
1539306965985085,823,1921,1546
1539306965999024,824,2004,1571
1539306966012921,825,2289,1583
1539306966027953,826,3437,1796
1539306966043675,827,6972,2352
1539306966062139,828,2000,1563
1539306966076705,829,1979,1564
1539306966090975,830,1993,1544
1539306966105214,831,1931,1547
1539306966118035,832,1993,1544
1539306966132033,833,2220,1584
1539306966145850,834,3300,1712
1539306966160640,835,6681,2199
1539306966178770,836,1919,1512
1539306966192227,837,1924,1498
1539306966206189,838,1910,1495
1539306966219487,839,1938,1500
1539306966233201,840,2028,1538
1539306966246988,841,2237,1553
1539306966260186,842,3222,1730
1539306966275053,843,6785,2248
1539306966293176,844,1911,1518
1539306966306831,845,1908,1501
1539306966321139,846,1932,1539
1539306966334545,847,1929,1498
1539306966348435,848,1988,1531
1539306966361774,849,2238,1534
1539306966376206,850,3236,1715
1539306966390548,851,6569,2147
1539306966407833,852,1929,1520
1539306966422253,853,1944,1500
1539306966436148,854,1935,1524
1539306966450213,855,1939,1500
1539306966463953,856,2035,1532
1539306966477521,857,2295,1538
1539306966491391,858,3592,1759
1539306966506496,859,6709,2204
1539306966524902,860,1967,1540
1539306966539265,861,1949,1513
1539306966553769,862,1955,1561
1539306966568051,863,1927,1501
1539306966581674,864,2027,1523
1539306966595935,865,2338,1568
1539306966610417,866,3296,1719
1539306966625139,867,6419,2174
1539306966642494,868,1929,1513
1539306966656243,869,1903,1497
1539306966670204,870,1941,1492
1539306966684260,871,1946,1546
1539306966697084,872,2018,1546
1539306966710675,873,2277,1557
1539306966724893,874,3229,1705
1539306966740170,875,6413,2192
1539306966757985,876,1921,1512
1539306966771561,877,1921,1494
1539306966784893,878,1893,1527
1539306966798908,879,1934,1498
1539306966813328,880,1989,1548
1539306966827413,881,2228,1547
1539306966841997,882,3219,1713
1539306966856941,883,6402,2165
1539306966874694,884,1908,1522
1539306966888538,885,1924,1547
1539306966902597,886,1915,1513
1539306966916178,887,1936,1498
1539306966929544,888,2027,1579
1539306966943071,889,2254,1560
1539306966957459,890,3249,1702
1539306966971778,891,6705,2177
1539306966989712,892,1913,1538
1539306967004024,893,1923,1492
1539306967018192,894,2061,1524
1539306967032963,895,2100,1564
1539306967047322,896,2209,1572
1539306967061244,897,2466,1614
1539306967076602,898,3545,1790
1539306967091745,899,7210,2310
1539306967110722,900,2099,1578
1539306967125648,901,2128,1577
1539306967140143,902,2098,1579
1539306967154994,903,2082,1543
1539306967168829,904,2125,1564
1539306967183288,905,2341,1580
1539306967198008,906,3311,1722
1539306967212222,907,6338,2176
1539306967230380,908,1908,1505
1539306967243874,909,1920,1505
1539306967257906,910,1893,1515
1539306967271565,911,1976,1531
1539306967285398,912,2003,1541
1539306967298308,913,2246,1540
1539306967312606,914,3215,1701
1539306967327098,915,6508,2187
1539306967345441,916,1899,1539
1539306967359016,917,1923,1512
1539306967373101,918,1909,1529
1539306967386538,919,1949,1519
1539306967400259,920,2014,1535
1539306967414100,921,2241,1546
1539306967428431,922,3211,1725
1539306967443352,923,6451,2173
1539306967460855,924,1893,1507
1539306967474902,925,1982,1516
1539306967489375,926,2073,1570
1539306967503417,927,1970,1517
1539306967517698,928,2123,1525
1539306967531355,929,2304,1543
