timestamp_us,collection,mark_time_us,sweep_time_us
1539305950964337,186,3179,1711
1539305950978321,187,6474,2136
1539305950996069,188,1898,1500
1539305951009688,189,1867,1497
1539305951023666,190,1901,1501
1539305951037291,191,1888,1524
1539305951050470,192,2024,1491
1539305951063527,193,2189,1549
1539305951076923,194,3187,1694
1539305951090921,195,6463,2140
1539305951108287,196,1887,1503
1539305951122119,197,1924,1489
1539305951135820,198,1892,1487
1539305951149444,199,2035,1516
1539305951163494,200,1991,1518
1539305951176897,201,2186,1560
1539305951191065,202,3209,1715
1539305951204794,203,6442,2167
1539305951222504,204,1901,1540
1539305951235313,205,1914,1473
1539305951248931,206,1882,1527
1539305951261899,207,1912,1490
1539305951275313,208,1990,1502
1539305951288665,209,2187,1539
1539305951301809,210,3163,1690
1539305951315750,211,6386,2147
1539305951333143,212,1882,1515
1539305951347487,213,1905,1511
1539305951360226,214,1888,1502
1539305951374324,215,2138,1484
1539305951387234,216,2027,1527
1539305951400601,217,2212,1552
1539305951414881,218,3207,1737
1539305951428947,219,6390,2288
1539305951446629,220,1901,1490
1539305951461035,221,1914,1498
1539305951473708,222,1881,1510
1539305951487572,223,1997,1544
1539305951501283,224,2033,1570
1539305951514390,225,2277,1571
1539305951527991,226,3225,1755
1539305951542395,227,6495,2162
1539305951560545,228,1881,1556
1539305951574372,229,1909,1506
1539305951587716,230,1916,1502
1539305951600720,231,1907,1523
1539305951614949,232,2003,1508
1539305951628158,233,2194,1561
1539305951641532,234,3213,1742
1539305951655598,235,6276,2151
1539305951673050,236,1887,1521
1539305951685639,237,1893,1516
1539305951699451,238,1903,1477
1539305951712333,239,1903,1484
1539305951725972,240,1988,1508
1539305951738871,241,2202,1540
1539305951752346,242,3172,1721
1539305951766245,243,6456,2215
1539305951783514,244,1889,1494
1539305951796434,245,1881,1524
1539305951809081,246,1879,1516
1539305951822893,247,1901,1500
1539305951837365,248,1959,1525
1539305951850013,249,2218,1541
1539305951863603,250,3209,1709
1539305951878167,251,6398,2235
1539305951895564,252,1901,1530
1539305951908704,253,1885,1556
1539305951922655,254,1972,1550
1539305951935484,255,1906,1522
1539305951949267,256,1961,1569
1539305951962217,257,2214,1578
1539305951975581,258,3173,1755
1539305951989606,259,6522,2174
1539305952007110,260,1910,1537
1539305952021317,261,1887,1564
1539305952034041,262,1889,1538
1539305952047787,263,1890,1529
1539305952062330,264,2198,1598
1539305952076838,265,2388,1609
1539305952091712,266,3437,1793
1539305952106096,267,6653,2183
1539305952123780,268,1919,1528
1539305952136620,269,1879,1497
1539305952149511,270,1905,1503
1539305952163339,271,1912,1487
1539305952176629,272,1965,1515
1539305952189520,273,2222,1533
1539305952202680,274,3217,1697
1539305952216747,275,6380,2230
1539305952234481,276,1894,1496
1539305952247191,277,1900,1514
1539305952261143,278,1898,1514
1539305952275266,279,1914,1498
1539305952289570,280,1945,1533
1539305952302493,281,2240,1548
1539305952315654,282,3260,1715
1539305952329680,283,6425,2178
1539305952347123,284,1909,1498
1539305952360630,285,1914,1507
1539305952373327,286,1880,1593
1539305952387566,287,1940,1490
1539305952400973,288,1961,1550
1539305952414479,289,2202,1544
1539305952427957,290,3184,1729
1539305952442163,291,6341,2223
1539305952459151,292,1905,1501
1539305952472881,293,1874,1527
1539305952486523,294,1897,1570
1539305952501083,295,1981,1608
1539305952515051,296,2029,1574
1539305952527645,297,2265,1591
1539305952541683,298,3210,1744
1539305952555914,299,6423,2201
1539305952573310,300,1874,1596
1539305952586177,301,1891,1549
1539305952600019,302,1873,1538
1539305952612481,303,1889,1556
1539305952625744,304,1958,1553
1539305952638662,305,2213,1572
1539305952652393,306,3177,1759
1539305952665934,307,6518,2188
1539305952683337,308,1903,1541
1539305952695965,309,1884,1558
1539305952709181,310,1893,1562
1539305952722730,311,1896,1540
1539305952736831,312,1994,1582
1539305952749956,313,2199,1575
1539305952762772,314,3170,1763
1539305952776826,315,6435,2208
1539305952794218,316,1885,1567
1539305952808009,317,1874,1525
1539305952821790,318,1885,1527
1539305952835228,319,1909,1500
1539305952848725,320,2022,1549
1539305952861631,321,2201,1560
1539305952875920,322,3474,1743
1539305952890301,323,6423,2177
1539305952907627,324,1912,1554
1539305952921241,325,1869,1563
1539305952934962,326,1899,1543
1539305952948376,327,1883,1552
1539305952962902,328,1979,1568
1539305952975995,329,2166,1618
1539305952989423,330,3184,1758
1539305953003259,331,6540,2214
1539305953020560,332,1869,1550
1539305953033914,333,1896,1519
1539305953047799,334,1874,1542
1539305953061507,335,1884,1539
1539305953074552,336,1993,1506
1539305953087852,337,2183,1534
1539305953101747,338,3172,1700
1539305953115504,339,6433,2149
1539305953132623,340,1893,1519
1539305953146566,341,1913,1503
1539305953159582,342,1916,1506
1539305953172392,343,1893,1517
1539305953184820,344,1976,1537
1539305953197677,345,2211,1540
1539305953211301,346,3186,1711
1539305953225383,347,6464,2155
1539305953242965,348,1898,1519
1539305953255648,349,2034,1505
1539305953269580,350,1885,1509
1539305953283067,351,1902,1489
1539305953296351,352,1954,1538
1539305953308763,353,2172,1548
1539305953321725,354,3227,1692
1539305953335387,355,6667,2172
1539305953353097,356,1888,1515
1539305953366195,357,1906,1493
1539305953380221,358,1876,1519
1539305953394089,359,1905,1485
1539305953408299,360,2018,1525
1539305953421559,361,2239,1548
1539305953435089,362,3206,1716
1539305953449043,363,6385,2239
1539305953466501,364,1897,1497
1539305953480498,365,1873,1501
1539305953494285,366,1918,1519
1539305953508152,367,1902,1518
1539305953521665,368,1951,1520
1539305953534187,369,2198,1558
1539305953547038,370,3175,1724
1539305953560992,371,6284,2197
1539305953578278,372,1880,1529
1539305953591924,373,1888,1511
1539305953605948,374,1891,1526
1539305953619023,375,1920,1517
1539305953632779,376,1962,1544
1539305953645929,377,2202,1529
1539305953659154,378,3211,1721
1539305953673344,379,6398,2165
1539305953690598,380,2011,1513
1539305953703798,381,1868,1513
1539305953717925,382,1918,1511
1539305953731740,383,1900,1526
1539305953745158,384,1993,1561
1539305953758679,385,2210,1558
1539305953772160,386,3264,1714
1539305953786164,387,6429,2133
1539305953803811,388,1896,1503
1539305953817309,389,1893,1513
1539305953830095,390,1881,1499
1539305953843681,391,1920,1497
1539305953858066,392,2011,1524
1539305953870539,393,2210,1537
1539305953884243,394,3187,1710
1539305953897697,395,6447,2137
1539305953915070,396,1874,1498
1539305953929540,397,1875,1505
1539305953943297,398,2038,1486
1539305953955971,399,1889,1493
1539305953969456,400,1952,1531
1539305953982054,401,2200,1529
1539305953995212,402,3174,1719
1539305954008840,403,6420,2155
1539305954026155,404,1887,1509
1539305954039666,405,1928,1526
1539305954054130,406,1976,1506
1539305954067907,407,2046,1503
1539305954082444,408,1989,1507
1539305954096062,409,2208,1547
1539305954110035,410,3209,1746
1539305954123512,411,6368,2232
1539305954140897,412,1870,1487
1539305954153746,413,1863,1514
1539305954167712,414,1874,1493
1539305954181094,415,1869,1519
1539305954194462,416,1986,1496
1539305954206928,417,2182,1536
1539305954220184,418,3154,1708
1539305954234118,419,6540,2143
1539305954252258,420,1873,1496
1539305954265100,421,1924,1526
1539305954278897,422,1903,1505
1539305954292343,423,1875,1514
1539305954306316,424,1981,1510
1539305954319235,425,2220,1541
1539305954332650,426,3232,1698
1539305954346432,427,6501,2139
1539305954364430,428,1887,1500
1539305954377039,429,2000,1600
1539305954390122,430,1947,1513
1539305954403253,431,1918,1556
1539305954416693,432,1961,1525
1539305954430368,433,2229,1563
1539305954444492,434,3170,1775
1539305954458576,435,6534,2128
1539305954476335,436,1876,1535
1539305954489484,437,2093,1998
1539305954503015,438,1965,1517
1539305954517224,439,1939,1552
1539305954531485,440,2175,1510
1539305954544422,441,2246,1573
1539305954557871,442,3390,1713
1539305954572298,443,6470,2186
1539305954590391,444,1890,1496
1539305954604747,445,1892,1531
1539305954618555,446,1933,1516
1539305954632677,447,1894,1517
1539305954646698,448,2014,1517
1539305954659908,449,2195,1533
1539305954673339,450,3248,1718
1539305954687249,451,6325,2164
1539305954704491,452,1888,1520
1539305954717353,453,1876,1521
1539305954730684,454,1899,1508
1539305954744747,455,1879,1533
1539305954758173,456,1974,1525
1539305954770533,457,2175,1533
1539305954784068,458,3221,1713
1539305954797796,459,6452,2134
1539305954815413,460,1918,1490
1539305954828042,461,1901,1484
1539305954841140,462,1873,1503
1539305954855028,463,1913,1540
1539305954868628,464,1954,1521
1539305954881575,465,2230,1539
1539305954894820,466,3279,1732
1539305954908841,467,6480,2248
1539305954926222,468,1906,1534
1539305954939149,469,1903,1510
1539305954953100,470,1876,1511
1539305954967127,471,1910,1488
1539305954980009,472,1948,1514
1539305954993358,473,2197,1560
1539305955006079,474,3200,1711
1539305955020173,475,6533,2185
1539305955037636,476,1884,1499
1539305955051954,477,1876,1485
1539305955065743,478,1877,1493
1539305955079585,479,1919,1494
1539305955093060,480,1985,1519
1539305955106396,481,2211,1533
1539305955119677,482,3200,1718
1539305955133888,483,6328,2227
1539305955151292,484,2028,1495
1539305955165273,485,1887,1535
1539305955178151,486,1902,1510
1539305955192116,487,1922,1498
1539305955205775,488,1972,1515
1539305955218147,489,2233,1529
1539305955231986,490,3187,1735
1539305955246105,491,6540,2220
1539305955263849,492,1888,1500
1539305955276767,493,1876,1518
1539305955290620,494,1895,1492
1539305955303614,495,1930,1491
1539305955316877,496,1992,1530
1539305955329432,497,2187,1572
1539305955342906,498,3212,1756
1539305955356897,499,6405,2148
1539305955374233,500,1892,1494
1539305955387493,501,1908,1504
1539305955401598,502,1883,1526
1539305955415503,503,1900,1496
1539305955430000,504,1985,1538
1539305955442888,505,2219,1544
1539305955456473,506,3175,1774
1539305955470611,507,6461,2153
1539305955488290,508,1960,1881
1539305955502685,509,1940,1572
1539305955515977,510,1925,1548
1539305955530198,511,1939,1547
1539305955543682,512,2010,1558
1539305955556993,513,2200,1579
1539305955571404,514,3192,1773
1539305955585462,515,6526,2262
1539305955603025,516,1910,1571
1539305955616537,517,1861,1563
1539305955630414,518,1906,1549
1539305955644444,519,1889,1562
1539305955657950,520,1972,1530
1539305955670929,521,2242,1565
1539305955683817,522,3164,1741
1539305955698079,523,6398,2166
1539305955715394,524,1886,1523
1539305955728556,525,1882,1575
1539305955742162,526,1918,1494
1539305955756398,527,1907,1530
1539305955770011,528,1974,1495
1539305955782495,529,2236,1517
1539305955795356,530,3210,1736
1539305955809330,531,6511,2153
1539305955826759,532,1913,1530
1539305955840146,533,1883,1526
1539305955854171,534,1907,1561
1539305955868478,535,1889,1571
1539305955881733,536,2134,1538
1539305955895270,537,2191,1583
1539305955908516,538,3201,1756
1539305955922596,539,6388,2162
1539305955940281,540,1887,1549
1539305955953130,541,1874,1530
1539305955966037,542,1903,1556
1539305955980248,543,1905,1518
1539305955993459,544,2007,1521
1539305956006974,545,2200,1539
1539305956020481,546,3198,1747
1539305956034497,547,6601,2221
1539305956052269,548,1981,1498
1539305956065635,549,2106,1562
1539305956080346,550,2026,1569
1539305956094956,551,2016,1548
1539305956109132,552,2024,1568
1539305956122959,553,2284,1537
1539305956136675,554,3194,1697
1539305956150617,555,6472,2180
1539305956167921,556,1864,1495
1539305956180758,557,1906,1507
1539305956194176,558,1936,1489
1539305956207675,559,1912,1477
1539305956221633,560,1965,1540
1539305956234265,561,2231,1527
1539305956247039,562,3264,1707
1539305956261170,563,6407,2168
1539305956278526,564,1915,1508
1539305956291996,565,1916,1475
1539305956305014,566,1925,1538
1539305956317546,567,1894,1515
1539305956331809,568,1970,1502
1539305956344349,569,2180,1532
1539305956357742,570,3180,1703
1539305956371999,571,6623,2236
1539305956389846,572,1904,1514
1539305956403071,573,1916,1509
1539305956417158,574,1927,1536
1539305956430140,575,1902,1522
1539305956444446,576,1975,1565
1539305956457956,577,2207,1581
1539305956471677,578,3232,1708
1539305956485582,579,7388,2202
1539305956504034,580,1909,1563
1539305956518215,581,1948,1564
1539305956532067,582,1917,1549
1539305956545655,583,1891,1559
1539305956559908,584,1962,1537
1539305956573168,585,2179,1628
1539305956587152,586,3211,1763
1539305956601132,587,6423,2251
1539305956618465,588,1876,1537
1539305956631187,589,1897,1554
1539305956644266,590,1877,1540
1539305956658056,591,1921,1535
1539305956670840,592,2007,1519
1539305956683618,593,2215,1550
1539305956697945,594,3203,1727
1539305956711664,595,6452,2205
1539305956728955,596,1896,1574
1539305956741762,597,1915,1560
1539305956754499,598,1890,1554
1539305956768661,599,1909,1593
1539305956782057,600,1982,1569
1539305956795523,601,2247,1595
1539305956809450,602,3238,1751
1539305956823586,603,6410,2250
1539305956840915,604,1868,1560
1539305956854773,605,1924,1547
1539305956868703,606,1893,1537
1539305956882546,607,2083,1529
1539305956896014,608,1964,1550
1539305956909291,609,2200,1567
1539305956922475,610,3212,1712
1539305956936034,611,6494,2136
1539305956953607,612,1893,1515
1539305956966581,613,1893,1497
1539305956980322,614,1883,1522
1539305956994088,615,1911,1506
1539305957008386,616,1953,1527
1539305957021232,617,2180,1549
1539305957034520,618,3223,1687
1539305957048471,619,6498,2148
1539305957066126,620,1905,1544
1539305957080314,621,1888,1520
1539305957094151,622,1898,1499
1539305957107591,623,1920,1485
1539305957120726,624,1952,1530
1539305957133095,625,2199,1566
1539305957145942,626,3228,1721
1539305957160151,627,6372,2218
1539305957177336,628,1897,1512
1539305957189937,629,1876,1483
1539305957203046,630,1894,1499
1539305957215846,631,1884,1512
1539305957230503,632,1999,1498
1539305957243395,633,2205,1549
1539305957257234,634,3364,1706
1539305957271449,635,6389,2150
1539305957288783,636,1861,1492
1539305957302237,637,1895,1494
1539305957316165,638,1876,1540
1539305957329900,639,1907,1489
1539305957343433,640,1990,1511
1539305957355901,641,2193,1523
1539305957368956,642,3196,1700
1539305957383001,643,6644,2213
1539305957401517,644,1885,1551
1539305957414270,645,1897,1549
1539305957427787,646,2000,1552
1539305957441079,647,1892,1587
1539305957454362,648,1975,1560
1539305957467540,649,2218,1586
1539305957481050,650,3202,1761
1539305957494896,651,6448,2220
1539305957512274,652,1867,1540
1539305957526425,653,1902,1530
1539305957540419,654,1872,1557
1539305957553887,655,1923,1538
1539305957567568,656,2002,1549
1539305957580800,657,2194,1598
1539305957594425,658,3237,1749
1539305957608230,659,6430,2191
1539305957625593,660,1893,1523
1539305957639883,661,1889,1496
1539305957653845,662,1908,1508
1539305957668026,663,1910,1509
1539305957681555,664,1978,1533
1539305957694529,665,2226,1539
1539305957708152,666,3185,1716
1539305957722189,667,6501,2194
1539305957739680,668,1891,1494
1539305957753044,669,1882,1507
1539305957766220,670,1919,1490
1539305957779075,671,1929,1493
1539305957792599,672,1972,1536
1539305957805199,673,2210,1570
1539305957818084,674,3203,1695
1539305957832300,675,6374,2157
1539305957849651,676,1892,1532
1539305957864103,677,1886,1524
1539305957877969,678,1903,1506
1539305957892153,679,1898,1559
1539305957904728,680,1957,1578
1539305957917655,681,2197,1593
1539305957930673,682,3193,1745
1539305957944406,683,6462,2280
1539305957961915,684,1891,1549
1539305957975369,685,1890,1535
1539305957988034,686,1895,1539
1539305958001014,687,1905,1590
1539305958014851,688,1974,1555
1539305958027411,689,2221,1580
1539305958041288,690,3356,1795
1539305958055319,691,6533,2216
1539305958072895,692,1913,1584
1539305958086979,693,1908,1536
1539305958100053,694,1896,1549
1539305958113696,695,1906,1561
1539305958126606,696,1999,1583
1539305958139533,697,2194,1580
1539305958153966,698,3220,1744
1539305958168097,699,6461,2203
1539305958185508,700,1892,1514
1539305958198803,701,1891,1491
1539305958211509,702,1906,1548
1539305958225570,703,1892,1525
1539305958238607,704,1989,1501
1539305958252097,705,2200,1588
1539305958265704,706,3205,1729
1539305958279461,707,6456,2265
1539305958296889,708,1885,1543
1539305958309821,709,1915,1531
1539305958323530,710,1918,1522
1539305958336493,711,1919,1545
1539305958350055,712,2030,1507
1539305958363610,713,2216,1544
1539305958377106,714,3283,1701
1539305958391259,715,6549,2197
1539305958409758,716,1908,1562
1539305958424050,717,1902,1540
1539305958436842,718,1905,1549
1539305958450568,719,1895,1541
1539305958464794,720,1948,1565
1539305958477170,721,2186,1546
1539305958490996,722,3872,1773
1539305958506001,723,6753,2247
1539305958523615,724,1972,1572
1539305958537887,725,1942,1562
1539305958551929,726,1920,1552
1539305958565109,727,1903,1582
1539305958578904,728,1982,1564
1539305958591429,729,2251,1583
1539305958605305,730,3231,1739
1539305958619035,731,6418,2195
1539305958636324,732,1881,1558
1539305958650271,733,1903,1519
1539305958663260,734,1910,1548
1539305958676577,735,1894,1553
1539305958689850,736,1988,1559
1539305958702730,737,2232,1578
1539305958716431,738,3188,1818
1539305958730457,739,6786,2201
1539305958748301,740,1901,1563
1539305958760820,741,1905,1520
1539305958774630,742,1911,1514
1539305958787441,743,1936,1503
1539305958801165,744,1969,1532
1539305958814029,745,2211,1535
1539305958827548,746,3214,1704
1539305958841750,747,6546,2277
1539305958859346,748,1913,1534
1539305958872666,749,1878,1517
1539305958886031,750,1984,1466
1539305958899817,751,1877,1516
1539305958913205,752,1967,1532
1539305958926553,753,2228,1526
1539305958940052,754,3173,1720
1539305958953931,755,6555,2139
1539305958971432,756,1908,1498
1539305958984188,757,1876,1513
1539305958997989,758,1896,1512
1539305959012241,759,1884,1507
1539305959026440,760,1976,1518
1539305959038828,761,2225,1534
1539305959052847,762,3206,1702
1539305959066856,763,6484,2244
1539305959084624,764,1888,1507
1539305959098522,765,1886,1497
1539305959112350,766,1893,1518
1539305959125348,767,1886,1500
1539305959138623,768,1955,1505
1539305959151634,769,2256,1518
1539305959165915,770,3196,1694
1539305959179977,771,6928,2238
1539305959198186,772,1902,1533
1539305959211667,773,1912,1505
1539305959225649,774,1903,1537
1539305959238461,775,1918,1507
1539305959252357,776,1999,1532
1539305959265247,777,2190,1557
1539305959278608,778,3192,1712
1539305959292175,779,6449,2168
1539305959309597,780,1884,1521
1539305959322625,781,1887,1505
1539305959335852,782,1886,1508
1539305959349655,783,1891,1547
1539305959363548,784,2002,1507
1539305959376292,785,2196,1566
1539305959389492,786,3200,1700
1539305959403673,787,6464,2268
1539305959421178,788,1914,1520
1539305959434103,789,1919,1502
1539305959448171,790,1928,1506
1539305959462291,791,1898,1512
1539305959475950,792,1978,1510
1539305959488913,793,2599,1592
1539305959502981,794,3287,1744
1539305959517168,795,6626,2250
1539305959535302,796,1921,1516
1539305959548256,797,1879,1489
1539305959561992,798,1921,1500
1539305959576250,799,1902,1501
1539305959590555,800,2016,1521
1539305959603524,801,2214,1531
1539305959616588,802,3207,1751
1539305959630600,803,6614,2209
1539305959648406,804,1873,1517
1539305959661729,805,1885,1531
1539305959675551,806,1907,1517
1539305959689027,807,1890,1564
1539305959702479,808,1989,1512
1539305959715662,809,2233,1543
1539305959728816,810,3258,1697
1539305959742535,811,6512,2152
1539305959759767,812,1881,1501
1539305959773027,813,1862,1504
1539305959786888,814,1905,1487
1539305959799899,815,1905,1494
1539305959814230,816,1984,1501
1539305959827135,817,2216,1538
1539305959840956,818,3164,1696
1539305959854917,819,6533,2373
1539305959872763,820,1892,1512
1539305959886215,821,2126,1482
1539305959900549,822,1896,1526
1539305959914329,823,1907,1498
1539305959928148,824,1976,1543
1539305959941341,825,2197,1569
1539305959955251,826,3213,1706
1539305959969425,827,6518,2142
1539305959986786,828,1893,1501
1539305959999374,829,1890,1495
1539305960013366,830,1909,1555
1539305960027480,831,1904,1497
1539305960040730,832,1964,1512
1539305960053981,833,2208,1556
1539305960068069,834,3487,1811
1539305960083073,835,7568,2352
1539305960102314,836,1998,1539
1539305960116652,837,1954,1545
1539305960130632,838,1933,1495
1539305960144287,839,1911,1522
1539305960158278,840,1994,1513
1539305960171799,841,2182,1532
1539305960185187,842,3195,1695
1539305960199168,843,6528,2215
1539305960217140,844,1886,1523
1539305960229997,845,1887,1514
1539305960243742,846,1889,1474
1539305960257795,847,1965,1482
1539305960271230,848,2078,1539
1539305960285210,849,2285,1606
1539305960298313,850,3287,1753
1539305960312338,851,6465,2260
1539305960329984,852,1897,1498
1539305960343358,853,1903,1500
1539305960356798,854,1893,1527
1539305960370743,855,1895,1494
1539305960384422,856,1993,1612
1539305960397905,857,2213,1526
1539305960411594,858,3211,1731
1539305960425893,859,6498,2218
1539305960443618,860,1892,1491
1539305960456876,861,1904,1520
1539305960469489,862,1875,1507
1539305960482576,863,1909,1495
1539305960496902,864,2014,1618
1539305960510739,865,2238,1587
1539305960524339,866,3230,1783
1539305960538434,867,6365,2198
1539305960556216,868,1876,1540
1539305960568921,869,1858,1569
1539305960582337,870,1927,1560
1539305960596321,871,1916,1561
1539305960610049,872,1993,1511
1539305960623570,873,2246,1560
1539305960636373,874,3188,1723
1539305960650666,875,6455,2212
1539305960668368,876,1889,1536
1539305960681406,877,1887,1540
1539305960695477,878,1899,1497
1539305960709513,879,1883,1523
1539305960722310,880,2000,1495
1539305960734764,881,2212,1546
1539305960748250,882,3189,1712
1539305960762190,883,6520,2225
1539305960780195,884,1856,1490
1539305960792738,885,1899,1515
1539305960806442,886,1908,1491
1539305960820374,887,1912,1524
1539305960834299,888,1985,1512
1539305960846845,889,2325,1552
1539305960860486,890,3196,1710
1539305960874124,891,6459,2228
1539305960891937,892,1903,1539
1539305960905907,893,1908,1547
1539305960919486,894,1921,1539
1539305960933510,895,1912,1593
1539305960946158,896,2003,1544
1539305960958609,897,2217,1580
1539305960971463,898,3165,1764
1539305960985457,899,6434,2217
1539305961003246,900,1900,1534
1539305961016043,901,1865,1534
1539305961029665,902,1879,1515
1539305961042278,903,1904,1502
1539305961056023,904,1953,1490
1539305961069401,905,2187,1568
1539305961082968,906,3234,1724
1539305961097219,907,6508,2127
1539305961114586,908,1904,1495
1539305961127630,909,1892,1483
1539305961140330,910,1880,1506
1539305961154660,911,1900,1527
1539305961168732,912,1943,1525
1539305961182048,913,2213,1528
1539305961195534,914,3216,1710
1539305961209570,915,6457,2140
1539305961226848,916,1899,1493
1539305961240096,917,1877,1485
1539305961253974,918,1911,1503
1539305961266794,919,1924,1502
1539305961280489,920,1961,1528
1539305961293657,921,2198,1547
1539305961307273,922,3181,1695
1539305961320880,923,6337,2232
1539305961338172,924,1906,1494
1539305961352128,925,1891,1500
1539305961365435,926,1904,1526
1539305961379628,927,1916,1498
1539305961394160,928,1968,1487
1539305961407662,929,2243,1530
