timestamp_us,collection,mark_time_us,sweep_time_us
1539306278708625,0,3643,667
1539306278715140,1,4475,929
1539306278724937,2,9384,1789
1539306278738186,3,1993,1158
1539306278750458,4,1965,947
1539306278757822,5,1982,949
1539306278765718,6,1937,973
1539306278772994,7,1959,954
1539306278780943,8,1921,962
1539306278787949,9,1923,935
1539306278795837,10,1895,945
1539306278803283,11,1925,931
1539306278811022,12,1948,936
1539306278817950,13,1979,932
1539306278825186,14,2117,988
1539306278832480,15,2220,999
1539306278839926,16,2891,1103
1539306278847868,17,2554,1018
1539306278855476,18,2739,1041
1539306278863646,19,5332,1432
1539306278889476,20,1898,1601
1539306278903185,21,1927,1541
1539306278917607,22,1888,1587
1539306278930945,23,2049,1557
1539306278945015,24,1982,1582
1539306278959376,25,2243,1600
1539306278973871,26,3349,1766
1539306278987715,27,6686,2258
1539306279006628,28,1915,1529
1539306279020615,29,1924,1588
1539306279034206,30,2092,1603
1539306279048356,31,2063,1624
1539306279062525,32,2175,1599
1539306279076956,33,2372,1640
1539306279091660,34,3386,1817
1539306279106416,35,6660,2282
1539306279124647,36,1878,1556
1539306279138629,37,1893,1488
1539306279151984,38,1888,1543
1539306279164886,39,1893,1524
1539306279178236,40,2112,1491
1539306279192540,41,2289,1577
1539306279207159,42,3292,1751
1539306279221851,43,6497,2154
1539306279239827,44,1878,1482
1539306279252205,45,1874,1473
1539306279266094,46,1888,1498
1539306279279184,47,1907,1499
1539306279292509,48,1981,1511
1539306279306099,49,2231,1536
1539306279320209,50,3170,1718
1539306279335217,51,6472,2161
1539306279352250,52,1883,1501
1539306279365221,53,1894,1532
1539306279378932,54,1927,1515
1539306279392142,55,1883,1524
1539306279405438,56,1995,1537
1539306279419357,57,2184,1549
1539306279433656,58,3256,1704
1539306279448343,59,6498,2159
1539306279465462,60,1904,1590
1539306279477945,61,1910,1500
1539306279492224,62,2158,1577
1539306279505814,63,2008,1616
1539306279519934,64,2129,1585
1539306279534610,65,2311,1616
1539306279548338,66,3298,1774
1539306279562910,67,6685,2228
1539306279580905,68,1870,1559
1539306279593320,69,1873,1555
1539306279607397,70,1937,1573
1539306279620878,71,1893,1568
1539306279634214,72,1969,1562
1539306279648302,73,2187,1617
1539306279661347,74,3204,1743
1539306279676129,75,6908,2232
1539306279693684,76,1874,1558
1539306279707231,77,1905,1541
1539306279721187,78,1934,1557
1539306279734781,79,1915,1544
1539306279748273,80,1965,1595
1539306279761812,81,2208,1538
1539306279776003,82,3198,1716
1539306279789861,83,6702,2142
1539306279807922,84,1876,1550
1539306279821711,85,1876,1541
1539306279835785,86,1878,1499
1539306279850030,87,1925,1524
1539306279863488,88,1984,1511
1539306279877260,89,2183,1573
1539306279891187,90,3264,1755
1539306279905160,91,6380,2235
1539306279922624,92,1974,1514
1539306279935835,93,1889,1489
1539306279949699,94,1892,1516
1539306279963457,95,1910,1541
1539306279977016,96,1984,1578
1539306279990470,97,2238,1571
1539306280004406,98,3192,1786
1539306280019128,99,7105,2394
1539306280038645,100,2096,1610
1539306280053202,101,2122,1657
1539306280068078,102,2041,1634
1539306280082301,103,2004,1552
1539306280095958,104,2023,1551
1539306280109882,105,2228,1592
1539306280124099,106,3195,1727
1539306280138314,107,6547,2152
