timestamp_us,collection,mark_time_us,sweep_time_us
1539302559868809,0,3601,810
1539302559876518,1,4651,855
1539302559886077,2,9624,1718
1539302559899239,3,1929,1081
1539302559911238,4,1899,899
1539302559918598,5,1918,895
1539302559925973,6,1950,908
1539302559933030,7,1886,921
1539302559940341,8,1885,931
1539302559947109,9,1926,924
1539302559954354,10,1932,905
1539302559961538,11,1924,932
1539302559968977,12,1930,944
1539302559976310,13,1925,920
1539302559983768,14,2119,936
1539302559991238,15,2223,948
1539302559998517,16,2908,1069
1539302560007128,17,2523,1012
1539302560014515,18,2679,1051
1539302560022631,19,5558,1453
1539302560049859,20,1976,1555
1539302560063348,21,1961,1503
1539302560076837,22,1954,1500
1539302560090440,23,1955,1489
1539302560104157,24,2006,1487
1539302560116592,25,2230,1535
1539302560130430,26,3353,1684
1539302560144599,27,6489,2135
1539302560162635,28,1909,1480
1539302560176134,29,1894,1494
1539302560189768,30,1905,1495
1539302560202699,31,1917,1482
1539302560216171,32,1997,1498
1539302560228694,33,2228,1548
1539302560242316,34,3213,1683
1539302560256479,35,6589,2174
1539302560274201,36,1916,1495
1539302560288258,37,1885,1490
1539302560300854,38,1888,1492
1539302560314504,39,1905,1507
1539302560327613,40,1976,1492
1539302560340372,41,2204,1545
1539302560353495,42,3182,1694
1539302560367901,43,6416,2150
1539302560386007,44,1930,1504
1539302560399321,45,1922,1485
1539302560412970,46,1915,1499
1539302560425462,47,1907,1473
1539302560438048,48,2034,1455
1539302560450872,49,2256,1482
1539302560464180,50,3188,1660
1539302560477893,51,6564,2106
1539302560495616,52,2119,1459
1539302560510093,53,2064,1493
1539302560524635,54,2039,1509
1539302560537530,55,2030,1495
1539302560550750,56,2111,1481
1539302560563984,57,2315,1512
1539302560577387,58,3337,1684
1539302560591967,59,6571,2137
1539302560609567,60,1921,1472
1539302560623267,61,1917,1432
1539302560636891,62,1913,1439
1539302560649546,63,1893,1456
1539302560662068,64,1994,1438
1539302560675217,65,2247,1493
1539302560688830,66,3181,1630
1539302560703259,67,6496,2152
1539302560720650,68,1906,1451
1539302560732934,69,1900,1454
1539302560745639,70,1913,1454
1539302560757950,71,1897,1439
1539302560770300,72,1986,1448
1539302560783033,73,2236,1470
1539302560796228,74,3158,1674
1539302560810278,75,6418,2096
1539302560827632,76,1916,1437
1539302560839956,77,1902,1436
1539302560853392,78,1887,1470
1539302560867108,79,1899,1432
1539302560879617,80,1995,1456
1539302560892401,81,2204,1520
1539302560905096,82,3222,1636
1539302560919033,83,6459,2142
1539302560936473,84,1874,1439
1539302560949188,85,1879,1441
1539302560962681,86,1895,1435
1539302560974958,87,1926,1436
1539302560987359,88,1980,1440
1539302560999880,89,2161,1492
