timestamp_us,collection,mark_time_us,sweep_time_us
1539304590527657,0,3590,802
1539304590535128,1,5357,873
1539304590545494,2,9679,1869
1539304590558947,3,1996,1054
1539304590570627,4,1998,903
1539304590577889,5,1911,959
1539304590584798,6,1911,898
1539304590591998,7,1966,901
1539304590600175,8,1881,903
1539304590607045,9,1864,920
1539304590614203,10,1890,910
1539304590620886,11,1837,896
1539304590628247,12,1910,900
1539304590635106,13,1893,914
1539304590642317,14,2093,939
1539304590649502,15,2140,969
1539304590656595,16,2810,1046
1539304590664416,17,2466,989
1539304590671874,18,2603,1021
1539304590679871,19,5180,1388
1539304590704992,20,1874,1510
1539304590717723,21,1886,1482
1539304590730341,22,1909,1479
1539304590743810,23,1859,1484
1539304590756487,24,1944,1520
1539304590769193,25,2174,1540
1539304590782701,26,3140,1651
1539304590796873,27,6214,2191
1539304590814581,28,1891,1459
1539304590828245,29,1842,1438
1539304590841060,30,1845,1479
1539304590853922,31,1881,1474
1539304590867127,32,1932,1484
1539304590879985,33,2158,1506
1539304590893403,34,3127,1667
1539304590908134,35,6325,2194
1539304590925378,36,1836,1517
1539304590939034,37,1851,1448
1539304590952259,38,1845,1484
1539304590965788,39,1875,1474
1539304590979212,40,1945,1495
1539304590991977,41,2179,1506
1539304591005505,42,3139,1713
1539304591019491,43,6659,2169
1539304591037434,44,1851,1494
1539304591051179,45,1896,1471
1539304591064295,46,1854,1473
1539304591077296,47,1855,1514
1539304591089996,48,1938,1478
1539304591103390,49,2175,1524
1539304591116906,50,3145,1676
1539304591131328,51,6249,2201
1539304591148398,52,1845,1507
1539304591160795,53,1840,1493
1539304591173256,54,1848,1496
1539304591186366,55,1857,1469
1539304591199525,56,1934,1505
1539304591212338,57,2141,1535
1539304591225507,58,3167,1654
1539304591240391,59,6223,2095
1539304591257001,60,1874,1441
1539304591270456,61,1859,1425
1539304591283929,62,1874,1429
1539304591296727,63,1863,1455
1539304591309851,64,1959,1459
1539304591323056,65,2185,1466
1539304591336381,66,3099,1630
1539304591351164,67,6217,2139
1539304591367757,68,1828,1440
1539304591381079,69,1836,1452
1539304591394575,70,1875,1437
1539304591407013,71,1858,1441
1539304591420159,72,1942,1452
1539304591433375,73,2214,1506
1539304591447174,74,3137,1700
1539304591462056,75,6238,2093
1539304591478620,76,1860,1450
1539304591492300,77,2038,1549
1539304591505808,78,1916,1494
1539304591519439,79,2100,1434
1539304591533602,80,1994,1466
1539304591546953,81,2204,1470
1539304591560125,82,3095,1639
1539304591574735,83,6529,2096
1539304591591944,84,1852,1452
1539304591604923,85,1851,1461
1539304591618049,86,1862,1429
1539304591630985,87,1866,1448
1539304591644246,88,1929,1452
1539304591656793,89,2155,1502
1539304591670607,90,3125,1645
1539304591685449,91,6481,2098
1539304591702802,92,1848,1449
