timestamp_us,collection,mark_time_us,sweep_time_us
1539305604932226,0,3575,796
1539305604939675,1,7119,861
1539305604951668,2,9991,1731
1539305604965360,3,1906,1078
1539305604977271,4,1909,931
1539305604984802,5,1903,904
1539305604992646,6,1997,889
1539305605000958,7,2013,935
1539305605009293,8,1913,960
1539305605016690,9,2165,978
1539305605024739,10,1942,950
1539305605031919,11,1910,921
1539305605039830,12,1924,928
1539305605047502,13,1958,916
1539305605054740,14,2096,941
1539305605062273,15,2219,969
1539305605069537,16,2902,1103
1539305605078114,17,2483,1009
1539305605086135,18,2627,1032
1539305605094179,19,5569,1418
1539305605120395,20,1943,1504
1539305605134578,21,1928,1485
1539305605149136,22,1940,1505
1539305605162464,23,1933,1485
1539305605176150,24,1962,1490
1539305605189522,25,2239,1527
1539305605203091,26,3258,1726
1539305605216808,27,6570,2199
1539305605235114,28,1919,1476
1539305605249298,29,1904,1483
1539305605263949,30,1916,1479
1539305605277876,31,1902,1481
1539305605291243,32,1978,1480
1539305605304595,33,2232,1554
1539305605318636,34,3193,1690
1539305605332802,35,6452,2169
1539305605350635,36,1910,1487
1539305605363828,37,1897,1464
1539305605378295,38,1898,1479
1539305605390919,39,1919,1516
1539305605404487,40,1954,1516
1539305605417619,41,2224,1515
1539305605431162,42,3170,1707
1539305605444826,43,6423,2142
1539305605463011,44,1881,1462
1539305605475726,45,1921,1473
1539305605490559,46,2080,1588
1539305605504649,47,1972,1467
1539305605517841,48,2037,1505
1539305605531283,49,2251,1475
1539305605545383,50,3175,1641
1539305605559020,51,6348,2081
1539305605576601,52,1874,1454
1539305605590430,53,1884,1448
1539305605604953,54,1863,1467
1539305605618867,55,1890,1432
1539305605632291,56,1961,1486
1539305605645643,57,2199,1496
1539305605659700,58,3177,1658
1539305605673796,59,6463,2114
1539305605691399,60,1881,1432
1539305605704894,61,1872,1445
1539305605719549,62,1885,1433
1539305605733570,63,1886,1441
1539305605746438,64,2007,1557
1539305605759525,65,2253,1478
1539305605773702,66,3191,1639
1539305605787352,67,6349,2191
1539305605804956,68,1873,1462
1539305605817734,69,1892,1485
1539305605832296,70,1903,1447
1539305605846395,71,1898,1434
1539305605859872,72,1982,1451
1539305605873204,73,2232,1497
1539305605887067,74,3201,1679
1539305605900729,75,6396,2170
1539305605918524,76,1889,1441
1539305605932344,77,1896,1428
1539305605946947,78,1907,1439
1539305605960796,79,1900,1450
1539305605974637,80,1974,1448
1539305605987654,81,2206,1543
1539305606001709,82,3374,1655
1539305606015955,83,6946,2195
1539305606033787,84,1926,1554
1539305606048054,85,1868,1472
1539305606062497,86,1907,1488
1539305606075334,87,1941,1483
1539305606089643,88,1973,1520
1539305606102134,89,2246,1513
1539305606116108,90,3175,1708
1539305606129904,91,6352,2217
1539305606147568,92,1908,1474
1539305606161121,93,1870,1496
1539305606175763,94,1870,1478
1539305606190200,95,1927,1478
1539305606202998,96,2011,1495
1539305606216041,97,2177,1529
1539305606230554,98,3179,1692
1539305606244653,99,6305,2131
1539305606262140,100,1875,1475
1539305606276167,101,1890,1479
1539305606290659,102,1898,1497
1539305606303901,103,1899,1473
1539305606317654,104,1944,1516
1539305606330797,105,2217,1517
1539305606344271,106,3196,1694
1539305606357837,107,6342,2200
1539305606375489,108,1902,1502
1539305606389562,109,1887,1531
1539305606404213,110,1871,1477
1539305606418033,111,1901,1474
1539305606431562,112,1972,1490
1539305606445747,113,2211,1518
1539305606459670,114,3200,1698
1539305606473369,115,6360,2112
1539305606490567,116,2071,1557
1539305606505467,117,1891,1544
1539305606520226,118,1888,1484
1539305606534372,119,1937,1494
1539305606548353,120,2006,1538
1539305606561499,121,2231,1535
1539305606575796,122,3137,1725
1539305606589857,123,6515,2117
1539305606607037,124,1896,1476
1539305606620626,125,1872,1494
1539305606634884,126,1897,1516
1539305606648727,127,1883,1480
1539305606662387,128,1978,1481
1539305606675654,129,2195,1514
1539305606688954,130,3178,1742
1539305606702640,131,6421,2113
1539305606720669,132,1869,1509
1539305606734184,133,1948,1478
1539305606748732,134,1889,1515
1539305606762046,135,1883,1490
1539305606775815,136,1963,1507
1539305606789046,137,2184,1525
1539305606803051,138,3188,1687
1539305606816986,139,6310,2104
1539305606834826,140,1897,1462
1539305606848039,141,1897,1461
1539305606862538,142,1912,1462
1539305606876429,143,1906,1478
1539305606890207,144,1999,1444
1539305606902995,145,2217,1476
1539305606917042,146,3170,1635
1539305606930859,147,6356,2093
1539305606948335,148,1876,1431
1539305606962352,149,1910,1447
1539305606976466,150,1903,1517
1539305606990358,151,1901,1493
1539305607004608,152,2087,1541
1539305607018116,153,2484,1553
1539305607032502,154,3222,1701
1539305607046135,155,6374,2162
1539305607063659,156,1881,1479
1539305607077609,157,1878,1499
1539305607092210,158,1868,1479
1539305607106385,159,1901,1472
