timestamp_us,collection,mark_time_us,sweep_time_us
1539303911443546,86,1935,1509
1539303911456910,87,1942,1547
1539303911470271,88,2032,1522
1539303911484005,89,2205,1570
1539303911498483,90,3406,1735
1539303911513052,91,6582,2218
1539303911531837,92,1880,1500
1539303911545316,93,1889,1523
1539303911558866,94,1924,1492
1539303911572874,95,1920,1513
1539303911586388,96,1982,1510
1539303911600708,97,2198,1551
1539303911614540,98,3240,1695
1539303911629098,99,6501,2178
1539303911647205,100,1913,1501
1539303911661497,101,1926,1525
1539303911675425,102,1927,1500
1539303911688762,103,1932,1521
1539303911701374,104,1993,1531
1539303911715311,105,2235,1537
1539303911728621,106,3242,1741
1539303911742452,107,6454,2192
1539303911759946,108,1904,1495
1539303911773680,109,1935,1513
1539303911787088,110,1920,1500
1539303911800803,111,1913,1525
1539303911814748,112,1996,1505
1539303911829107,113,2237,1558
1539303911843124,114,3211,1727
1539303911857536,115,6381,2140
1539303911874592,116,1922,1495
1539303911889116,117,1883,1504
1539303911903060,118,1894,1505
1539303911916430,119,1884,1512
1539303911929861,120,2007,1519
1539303911944149,121,2214,1567
1539303911958493,122,3218,1710
1539303911972931,123,6353,2179
1539303911990445,124,1901,1500
1539303912003785,125,1901,1473
1539303912017519,126,2696,1549
1539303912031790,127,1980,1554
1539303912046443,128,2018,1576
1539303912061202,129,2229,1632
1539303912074850,130,3210,1756
1539303912088462,131,6552,2229
1539303912106452,132,1908,1567
1539303912119478,133,1926,1554
1539303912133408,134,1908,1588
1539303912146475,135,1917,1528
1539303912160228,136,1994,1584
1539303912174275,137,2219,1594
1539303912187995,138,3261,1768
1539303912202055,139,6679,2207
1539303912219938,140,1897,1554
1539303912234428,141,1901,1540
1539303912247592,142,1927,1517
1539303912261169,143,1898,1513
1539303912274529,144,1987,1512
1539303912288174,145,2188,1566
1539303912301664,146,3224,1696
1539303912315498,147,6442,2264
1539303912333405,148,1880,1544
1539303912346707,149,1925,1504
1539303912359766,150,1912,1504
1539303912373110,151,1896,1521
1539303912385857,152,1971,1502
1539303912399426,153,2207,1543
1539303912413825,154,3244,1704
1539303912427837,155,6466,2169
1539303912445447,156,1889,1521
1539303912459239,157,1933,1489
1539303912473389,158,1894,1544
1539303912486750,159,1927,1547
1539303912501438,160,2027,1545
1539303912516139,161,2258,1576
1539303912530068,162,3263,1708
1539303912544101,163,6511,2180
1539303912561733,164,1900,1521
1539303912574894,165,1917,1503
1539303912588912,166,1909,1534
1539303912602070,167,1934,1521
1539303912615723,168,1995,1504
1539303912629682,169,2235,1540
1539303912643878,170,3218,1713
1539303912658439,171,6490,2180
1539303912676229,172,1893,1502
1539303912690006,173,1904,1498
1539303912704125,174,1892,1493
1539303912718057,175,1926,1494
1539303912732293,176,1985,1533
1539303912746858,177,2248,1531
1539303912761014,178,3189,1708
1539303912774638,179,6403,2148
1539303912792246,180,1873,1514
1539303912805869,181,1904,1492
1539303912818898,182,1909,1502
1539303912831956,183,1889,1518
1539303912845625,184,1996,1531
1539303912859385,185,2248,1537
1539303912873088,186,3246,1707
1539303912887398,187,6595,2172
1539303912905342,188,1911,1511
1539303912919797,189,1935,1517
1539303912934388,190,1972,1514
1539303912948705,191,1962,1542
1539303912962997,192,2049,1526
1539303912977805,193,2241,1536
1539303912991477,194,3233,1711
1539303913006899,195,6693,2256
1539303913024719,196,1973,1531
1539303913037660,197,1987,1553
1539303913051404,198,1963,1514
1539303913065073,199,1932,1539
1539303913078205,200,2000,1511
1539303913092108,201,2185,1561
1539303913106748,202,3301,1728
1539303913121208,203,6451,2256
1539303913139227,204,1917,1504
1539303913152726,205,1902,1510
1539303913166253,206,1921,1497
1539303913180093,207,1889,1495
1539303913194645,208,2001,1521
1539303913209231,209,2206,1586
1539303913223327,210,3215,1725
1539303913237239,211,6478,2167
1539303913254566,212,1911,1497
1539303913268332,213,1885,1518
1539303913281473,214,1880,1549
1539303913294702,215,1926,1498
1539303913308389,216,1981,1534
1539303913322647,217,2236,1535
1539303913336127,218,3268,1756
1539303913350436,219,6775,2221
1539303913368140,220,1895,1499
1539303913381636,221,1881,1506
1539303913395148,222,1919,1494
1539303913409115,223,1912,1530
1539303913422962,224,2009,1512
1539303913436929,225,2233,1570
1539303913450630,226,3218,1711
1539303913465387,227,6636,2170
1539303913483899,228,1892,1525
1539303913498436,229,2085,1561
1539303913512735,230,2035,1553
1539303913526626,231,2041,1540
1539303913540765,232,2112,1569
1539303913555205,233,2374,1572
1539303913569170,234,3338,1730
1539303913583036,235,6615,2210
1539303913601073,236,1886,1522
1539303913614699,237,1922,1496
1539303913628695,238,1903,1506
1539303913642240,239,1894,1491
1539303913655598,240,2006,1500
1539303913670248,241,2262,1538
1539303913684550,242,3186,1707
1539303913699443,243,6417,2250
1539303913717168,244,1903,1520
1539303913730742,245,1898,1496
1539303913744705,246,1894,1521
1539303913758483,247,1941,1509
1539303913771743,248,1981,1503
1539303913785845,249,2259,1545
1539303913799198,250,3233,1738
1539303913813164,251,6501,2153
1539303913831179,252,1934,1505
1539303913844656,253,1918,1511
1539303913858797,254,1911,1498
1539303913872078,255,1918,1515
1539303913886048,256,2013,1509
1539303913900540,257,2205,1553
1539303913914667,258,3195,1716
1539303913929666,259,6507,2247
1539303913947824,260,1881,1498
1539303913961806,261,1912,1504
1539303913974888,262,1934,1498
1539303913988375,263,1914,1521
1539303914001369,264,2109,1587
1539303914015953,265,2315,1619
1539303914029393,266,3302,1724
1539303914045094,267,6650,2163
1539303914063200,268,1940,1503
1539303914076367,269,1925,1514
1539303914089095,270,1924,1514
1539303914102646,271,1931,1510
1539303914116646,272,1980,1547
1539303914131132,273,2258,1534
1539303914145839,274,3272,1704
1539303914160077,275,6473,2173
1539303914178347,276,1924,1489
1539303914192128,277,1894,1498
1539303914205079,278,1912,1514
1539303914217626,279,1905,1515
1539303914231344,280,2002,1538
1539303914244962,281,2259,1587
1539303914259196,282,3248,1723
1539303914273378,283,6474,2165
1539303914290823,284,1920,1493
1539303914304423,285,1890,1507
1539303914318113,286,1919,1497
1539303914331786,287,1902,1495
1539303914345868,288,1994,1502
1539303914360530,289,2210,1553
1539303914374628,290,3265,1670
1539303914389093,291,6553,2279
1539303914407165,292,1904,1496
1539303914420732,293,1917,1531
1539303914433698,294,1923,1544
1539303914447142,295,1931,1516
1539303914460629,296,2004,1529
1539303914473847,297,2233,1540
1539303914488029,298,3364,1853
1539303914502697,299,7002,2273
1539303914521338,300,1925,1526
1539303914534914,301,1912,1499
1539303914548598,302,1904,1522
1539303914561763,303,1968,1498
1539303914575773,304,2019,1517
1539303914589389,305,2224,1549
1539303914603711,306,3222,1700
1539303914618053,307,6505,2159
1539303914636093,308,1893,1495
1539303914649969,309,1925,1501
1539303914664151,310,1888,1501
1539303914677942,311,1921,1519
1539303914691432,312,1973,1512
1539303914705392,313,2229,1578
1539303914718897,314,3240,1735
1539303914732512,315,6455,2256
1539303914751090,316,1920,1537
1539303914764783,317,1883,1512
1539303914778380,318,1949,1496
1539303914791771,319,1898,1492
1539303914805340,320,1974,1518
1539303914819934,321,2197,1536
1539303914834367,322,3225,1709
1539303914848732,323,6474,2178
1539303914866467,324,1900,1497
1539303914879700,325,1889,1498
1539303914893502,326,1903,1509
1539303914906128,327,1951,1532
1539303914920056,328,1976,1512
1539303914933836,329,2245,1555
1539303914947349,330,3263,1715
1539303914961769,331,6358,2161
1539303914979633,332,1884,1504
1539303914993226,333,1900,1560
1539303915006718,334,1996,1492
1539303915021012,335,2051,1516
1539303915034564,336,2022,1521
1539303915048666,337,2226,1563
1539303915062890,338,3258,1710
1539303915077883,339,6371,2146
1539303915095346,340,1911,1504
1539303915108664,341,1892,1524
1539303915122310,342,1897,1498
1539303915135908,343,1907,1490
1539303915149856,344,1985,1507
1539303915163865,345,2213,1536
1539303915176878,346,3206,1713
1539303915191400,347,6441,2165
1539303915209018,348,1884,1529
1539303915222411,349,1921,1490
1539303915236482,350,1911,1521
1539303915249627,351,1903,1510
1539303915262886,352,1995,1498
1539303915276981,353,2243,1559
1539303915291593,354,3243,1705
1539303915305462,355,6675,2161
1539303915323708,356,1889,1497
1539303915337674,357,1895,1556
1539303915351410,358,1924,1500
1539303915364645,359,1903,1536
1539303915378113,360,1994,1514
1539303915391873,361,2222,1552
1539303915404837,362,3232,1715
1539303915419062,363,6517,2173
1539303915436733,364,1879,1511
1539303915450449,365,1924,1493
1539303915464454,366,1883,1510
1539303915478423,367,1936,1488
1539303915492200,368,2147,1529
1539303915506735,369,2383,1559
1539303915521563,370,3401,1761
1539303915535999,371,6716,2218
1539303915553517,372,1937,1531
1539303915567071,373,1937,1516
1539303915581322,374,1893,1528
1539303915594403,375,1942,1505
1539303915608109,376,1976,1511
1539303915622369,377,2228,1538
1539303915636182,378,3174,1712
1539303915649656,379,6463,2151
1539303915667667,380,1929,1508
1539303915680984,381,1903,1506
1539303915695268,382,1931,1500
1539303915708940,383,1905,1503
1539303915722799,384,1996,1498
1539303915737055,385,2199,1558
1539303915751473,386,3228,1706
1539303915765536,387,6400,2256
1539303915783352,388,1904,1499
1539303915796946,389,1890,1513
1539303915810497,390,1924,1495
1539303915823065,391,1928,1516
1539303915837034,392,1991,1550
1539303915851074,393,2213,1539
1539303915865491,394,3248,1720
1539303915879069,395,6416,2154
1539303915896786,396,1892,1520
1539303915910382,397,1897,1491
1539303915924037,398,1908,1495
1539303915937214,399,1919,1517
1539303915950588,400,1999,1512
1539303915963924,401,2210,1564
1539303915977479,402,3224,1697
1539303915991447,403,6776,2155
1539303916009234,404,1977,1525
1539303916023396,405,2017,1515
1539303916037008,406,1965,1531
1539303916050412,407,2002,1557
1539303916064540,408,2024,1554
1539303916078960,409,2224,1542
1539303916093004,410,3214,1709
1539303916106562,411,6495,2168
1539303916125007,412,1922,1522
1539303916139408,413,1909,1494
1539303916153547,414,1888,1522
1539303916167183,415,1927,1505
1539303916181444,416,1962,1523
1539303916195679,417,2241,1534
1539303916210107,418,3190,1706
1539303916223938,419,6413,2167
1539303916241708,420,1893,1509
1539303916254271,421,1926,1513
1539303916267345,422,1925,1497
1539303916280938,423,1904,1535
1539303916294366,424,1996,1524
1539303916308564,425,2202,1573
1539303916322637,426,3232,1709
1539303916336649,427,6429,2248
1539303916354188,428,1898,1510
1539303916368380,429,1892,1518
1539303916382439,430,1924,1509
1539303916396746,431,1911,1519
1539303916410458,432,2010,1510
1539303916424964,433,2221,1556
1539303916439095,434,3209,1743
1539303916453456,435,6462,2150
1539303916470835,436,1900,1497
1539303916483415,437,1932,1494
1539303916497031,438,1968,1559
1539303916510561,439,1957,1513
1539303916524807,440,2037,1548
1539303916538708,441,2249,1545
1539303916552528,442,3227,1711
1539303916566924,443,6577,2163
1539303916584698,444,1900,1513
1539303916597848,445,1925,1496
1539303916611958,446,1914,1511
1539303916625840,447,1917,1499
1539303916638782,448,1994,1500
1539303916652827,449,2230,1561
1539303916665681,450,3233,1690
1539303916680303,451,6442,2221
1539303916697492,452,1885,1515
1539303916710379,453,1911,1517
1539303916723493,454,1910,1494
1539303916736862,455,1908,1526
1539303916750808,456,2018,1513
1539303916764830,457,2196,1555
1539303916778604,458,3220,1704
1539303916792882,459,6479,2163
1539303916810984,460,1894,1513
1539303916824164,461,1884,1491
1539303916837874,462,1897,1507
1539303916851487,463,1925,1502
1539303916864470,464,2015,1526
1539303916878734,465,2251,1536
1539303916893323,466,3202,1711
1539303916907859,467,6494,2206
1539303916925655,468,1905,1521
1539303916938260,469,1930,1492
1539303916951464,470,1925,1500
1539303916964610,471,1929,1541
1539303916978290,472,1998,1503
1539303916992317,473,2260,1581
1539303917006563,474,3358,1762
1539303917021277,475,6983,2189
1539303917039679,476,1964,1502
1539303917052524,477,1933,1549
1539303917065984,478,1944,1497
1539303917078898,479,1918,1500
1539303917093141,480,1987,1534
1539303917107307,481,2243,1531
1539303917119950,482,3182,1721
1539303917134526,483,6490,2236
1539303917152706,484,1902,1511
1539303917166244,485,1927,1526
1539303917179405,486,1909,1516
1539303917192677,487,1913,1532
1539303917206011,488,1997,1509
1539303917219814,489,2235,1539
1539303917233161,490,3220,1712
1539303917247102,491,6493,2239
1539303917265543,492,1913,1558
1539303917278556,493,1928,1490
1539303917292247,494,1902,1498
1539303917305369,495,1897,1530
1539303917318503,496,2002,1513
1539303917333023,497,2211,1626
1539303917346458,498,3187,1710
1539303917360413,499,6396,2186
1539303917378357,500,1916,1504
1539303917391815,501,1906,1503
1539303917405417,502,1909,1524
1539303917418528,503,1926,1495
1539303917431927,504,2002,1516
1539303917446089,505,2230,1536
1539303917460278,506,3206,1736
1539303917474377,507,6521,2160
1539303917492554,508,1970,1490
1539303917506642,509,1994,1509
1539303917520202,510,1965,1512
1539303917534177,511,1986,1511
1539303917547283,512,2057,1518
1539303917562061,513,2225,1541
1539303917576167,514,3191,1713
1539303917589717,515,6524,2145
1539303917607386,516,1918,1493
1539303917620767,517,1905,1508
1539303917634175,518,1917,1504
1539303917647518,519,1933,1506
1539303917661279,520,1986,1520
1539303917675514,521,2247,1539
1539303917689350,522,3226,1697
1539303917704553,523,6525,2190
1539303917722684,524,1919,1500
1539303917736199,525,1887,1494
1539303917749521,526,1900,1543
1539303917763317,527,1924,1497
1539303917777255,528,1977,1529
1539303917791681,529,2238,1527
1539303917806130,530,3231,1695
1539303917820618,531,6408,2179
1539303917838685,532,1913,1498
1539303917851942,533,1890,1496
1539303917864692,534,1893,1512
1539303917878421,535,1928,1496
1539303917892181,536,1978,1511
1539303917906125,537,2268,1592
1539303917920414,538,3287,1733
1539303917934628,539,6556,2194
1539303917952456,540,1874,1510
1539303917965811,541,1889,1492
1539303917979645,542,1922,1493
1539303917992979,543,1901,1523
1539303918005921,544,2057,1576
1539303918020239,545,2433,1598
1539303918034653,546,3485,1771
1539303918049623,547,6870,2230
1539303918068095,548,2052,1517
1539303918081221,549,1974,1548
1539303918094617,550,1964,1515
1539303918108420,551,1930,1531
1539303918122155,552,2009,1509
1539303918136408,553,2226,1562
1539303918150515,554,3231,1700
1539303918164572,555,6456,2187
1539303918182283,556,1898,1504
1539303918195546,557,1897,1498
1539303918209141,558,1923,1507
1539303918222456,559,1933,1495
1539303918234964,560,2042,1504
1539303918248832,561,2206,1559
1539303918263239,562,3217,1728
1539303918277412,563,6428,2222
1539303918295355,564,1918,1509
1539303918308580,565,1905,1510
1539303918320966,566,1894,1512
1539303918334235,567,1923,1497
1539303918348079,568,1985,1509
1539303918362379,569,2232,1545
1539303918376462,570,3215,1746
1539303918390675,571,6654,2161
1539303918407822,572,1890,1494
1539303918420573,573,1924,1506
1539303918434414,574,1955,1498
1539303918447833,575,1914,1496
1539303918461192,576,1980,1552
1539303918475744,577,2249,1532
1539303918489359,578,3474,1789
1539303918504230,579,6549,2184
1539303918521535,580,1913,1518
1539303918534921,581,1934,1496
1539303918547825,582,1896,1495
1539303918561778,583,1945,1510
1539303918575506,584,2036,1525
1539303918588989,585,2202,1557
1539303918603207,586,3311,1720
1539303918618239,587,6604,2166
1539303918636202,588,1908,1491
1539303918649446,589,1919,1532
1539303918663544,590,1912,1494
1539303918676000,591,1923,1491
1539303918689328,592,2004,1518
1539303918703204,593,2234,1547
1539303918717293,594,3233,1692
1539303918731261,595,6536,2252
1539303918749095,596,1902,1519
1539303918762583,597,1920,1499
1539303918775008,598,1914,1507
1539303918788866,599,1925,1525
1539303918802659,600,1986,1508
1539303918816176,601,2245,1547
1539303918830076,602,3283,1722
1539303918844432,603,6691,2177
1539303918862419,604,1897,1504
1539303918875086,605,1943,1496
1539303918888517,606,1893,1505
1539303918901875,607,1946,1505
1539303918914588,608,2016,1502
1539303918927406,609,2258,1533
1539303918942047,610,3248,1702
1539303918956019,611,6547,2185
1539303918973489,612,1912,1519
1539303918987146,613,1912,1492
1539303918999741,614,1938,1531
1539303919013595,615,1944,1549
1539303919027588,616,2077,1533
1539303919041941,617,2263,1547
1539303919055539,618,3292,1732
1539303919070025,619,6475,2243
1539303919088271,620,1891,1498
1539303919101895,621,1921,1492
1539303919115632,622,1903,1532
1539303919129106,623,1899,1524
1539303919141375,624,2009,1548
1539303919155237,625,2221,1531
1539303919169395,626,3220,1695
1539303919183247,627,6562,2174
1539303919201172,628,1913,1515
1539303919215044,629,1930,1495
1539303919228480,630,1885,1522
1539303919241817,631,1922,1509
1539303919255799,632,1982,1503
1539303919270378,633,2216,1538
1539303919283000,634,3224,1727
1539303919297370,635,6815,2228
1539303919315829,636,1887,1501
1539303919329404,637,1900,1524
1539303919342781,638,1922,1500
1539303919355500,639,1925,1494
1539303919368901,640,1986,1519
1539303919382773,641,2229,1530
1539303919396410,642,3211,1721
1539303919410675,643,6583,2151
1539303919428222,644,1931,1500
1539303919440721,645,1904,1539
1539303919453520,646,1895,1540
1539303919466801,647,1929,1509
1539303919481092,648,1981,1496
1539303919495597,649,2305,1568
1539303919509897,650,3395,1764
1539303919524118,651,6751,2259
1539303919541743,652,2002,1520
1539303919555428,653,1995,1528
1539303919568803,654,1947,1524
1539303919582546,655,1979,1515
1539303919595569,656,2002,1518
1539303919609450,657,2232,1563
1539303919623381,658,3269,1719
1539303919637235,659,6437,2175
1539303919654567,660,1921,1490
1539303919668015,661,1902,1504
1539303919680811,662,1885,1513
1539303919694650,663,1946,1494
1539303919708441,664,2005,1534
1539303919722489,665,2225,1536
1539303919736147,666,3297,1709
1539303919749715,667,6472,2236
1539303919767778,668,1876,1496
1539303919780213,669,1907,1496
1539303919794212,670,1911,1513
1539303919807683,671,1920,1509
1539303919820402,672,1996,1521
1539303919834312,673,2243,1537
1539303919847607,674,3230,1716
1539303919861743,675,6898,2159
1539303919880053,676,1919,1495
1539303919892690,677,1902,1515
1539303919906508,678,1902,1499
1539303919919938,679,1891,1492
1539303919934182,680,2022,1525
1539303919948629,681,2208,1560
1539303919962719,682,3226,1724
1539303919977372,683,6476,2159
1539303919994576,684,1899,1505
1539303920008156,685,1940,1475
1539303920022813,686,1993,1497
1539303920036447,687,1904,1521
1539303920049716,688,2021,1570
1539303920063947,689,2247,1579
1539303920078656,690,3322,1731
1539303920092945,691,6583,2175
1539303920110509,692,1928,1490
1539303920124078,693,1889,1497
1539303920137619,694,1908,1537
1539303920151579,695,1953,1504
1539303920165237,696,1993,1529
1539303920179631,697,2237,1539
1539303920192475,698,3259,1703
1539303920206412,699,6703,2155
1539303920224732,700,1899,1508
1539303920238742,701,1925,1496
1539303920251680,702,1931,1519
1539303920264212,703,1920,1516
1539303920278321,704,2022,1500
1539303920290884,705,2219,1531
1539303920303918,706,3213,1721
1539303920318498,707,6500,2157
1539303920336310,708,1895,1531
1539303920349782,709,1941,1501
1539303920363347,710,1924,1516
1539303920376936,711,1905,1528
1539303920390959,712,2036,1507
1539303920405044,713,2215,1548
1539303920419198,714,3353,1712
1539303920433210,715,6678,2238
1539303920451295,716,1923,1494
1539303920464176,717,1886,1491
1539303920477176,718,1896,1517
1539303920491011,719,2083,1460
1539303920504921,720,2060,1555
1539303920518197,721,2296,1539
1539303920531967,722,3261,1739
1539303920546372,723,6506,2149
1539303920564275,724,1868,1505
1539303920577481,725,1897,1500
1539303920590563,726,1939,1502
1539303920604412,727,1903,1525
1539303920617936,728,1981,1504
1539303920631012,729,2249,1532
1539303920645219,730,3234,1728
1539303920659776,731,6628,2216
1539303920677238,732,1880,1527
1539303920690005,733,1928,1493
1539303920703438,734,1923,1504
1539303920716806,735,1914,1533
1539303920729657,736,2019,1526
1539303920743509,737,2256,1530
1539303920757301,738,3246,1705
1539303920770844,739,6692,2176
1539303920789245,740,1875,1516
1539303920802983,741,1921,1503
1539303920816325,742,1898,1514
1539303920830034,743,1931,1495
1539303920843571,744,2016,1513
1539303920857883,745,2237,1546
1539303920872236,746,3307,1728
1539303920887346,747,6818,2173
1539303920904862,748,1883,1515
1539303920918416,749,1916,1509
1539303920931519,750,1913,1502
1539303920945409,751,1903,1524
1539303920958695,752,2029,1512
1539303920972448,753,2223,1547
1539303920986366,754,3240,1702
1539303920999889,755,6624,2227
1539303921018413,756,2598,1569
1539303921032515,757,1943,1562
1539303921046084,758,1956,1552
1539303921059720,759,1901,1565
1539303921073367,760,1979,1582
1539303921087433,761,2281,1589
1539303921102138,762,3228,1753
1539303921116762,763,6428,2291
1539303921134167,764,1902,1560
1539303921148331,765,1907,1570
1539303921162362,766,1927,1503
1539303921175557,767,1941,1493
1539303921188961,768,2003,1518
1539303921202998,769,2242,1601
1539303921217148,770,3250,1758
1539303921232004,771,6522,2236
1539303921249890,772,1915,1556
1539303921262683,773,1936,1547
1539303921276461,774,1913,1554
1539303921289700,775,1949,1516
1539303921304305,776,1995,1526
1539303921318065,777,2273,1535
1539303921332375,778,3197,1739
1539303921346590,779,6625,2228
1539303921364199,780,1904,1499
1539303921377957,781,1929,1498
1539303921392032,782,1881,1522
1539303921405357,783,1901,1523
1539303921419057,784,2016,1514
1539303921433782,785,2257,1530
1539303921447927,786,3202,1720
1539303921461719,787,6652,2166
1539303921479102,788,1939,1496
1539303921492092,789,1999,1474
1539303921506410,790,1983,1514
1539303921519874,791,1933,1508
1539303921534316,792,2014,1515
1539303921548638,793,2196,1567
1539303921562745,794,3209,1702
1539303921576723,795,6654,2185
1539303921594133,796,1914,1491
1539303921607092,797,1914,1500
1539303921619841,798,1913,1493
1539303921633386,799,1913,1513
1539303921646969,800,2002,1510
1539303921660858,801,2247,1566
1539303921673565,802,3251,1724
1539303921687789,803,6453,2166
1539303921705056,804,1914,1519
1539303921718932,805,1916,1503
1539303921732727,806,1903,1523
1539303921746846,807,1935,1498
1539303921760860,808,1980,1529
1539303921774353,809,2261,1539
1539303921788577,810,3275,1707
1539303921802829,811,6400,2160
1539303921820698,812,1916,1510
1539303921834713,813,1915,1497
1539303921847926,814,1889,1496
1539303921861457,815,1907,1519
1539303921874744,816,2036,1546
1539303921887955,817,2225,1548
1539303921901670,818,3223,1694
1539303921915987,819,6473,2161
1539303921933027,820,1913,1515
1539303921946723,821,1924,1503
1539303921960102,822,1892,1495
1539303921973698,823,1919,1540
1539303921987507,824,2016,1510
1539303922001520,825,2329,1582
1539303922015412,826,4062,1841
1539303922030530,827,6869,2225
1539303922048930,828,1952,1522
1539303922063306,829,1928,1499
1539303922077274,830,1901,1526
1539303922090165,831,1934,1495
1539303922103105,832,2041,1515
1539303922117264,833,2244,1560
1539303922130826,834,3232,1727
1539303922145877,835,6524,2176
1539303922163888,836,1897,1498
1539303922177412,837,1888,1517
1539303922190700,838,1931,1491
1539303922204101,839,1921,1510
1539303922218296,840,1999,1511
1539303922232277,841,2215,1563
1539303922245222,842,3255,1712
1539303922260285,843,6610,2172
1539303922278680,844,1894,1496
1539303922291747,845,1887,1501
1539303922305566,846,1897,1532
1539303922319053,847,1940,1494
1539303922332387,848,1988,1516
1539303922346814,849,2248,1530
1539303922360267,850,3202,1724
1539303922374878,851,6514,2251
1539303922392950,852,1902,1539
1539303922406298,853,1920,1497
1539303922419443,854,1916,1498
1539303922433096,855,1913,1517
1539303922447322,856,2005,1510
1539303922461668,857,2227,1546
1539303922475664,858,3289,1719
1539303922489887,859,6817,2186
1539303922508186,860,1976,1519
1539303922521098,861,1977,1529
1539303922534350,862,1971,1508
1539303922547805,863,1923,1512
1539303922562037,864,2025,1514
1539303922576073,865,2185,1547
1539303922589387,866,3253,1742
1539303922604241,867,6620,2224
1539303922622276,868,1919,1545
1539303922636459,869,1899,1569
1539303922650564,870,1928,1538
1539303922664211,871,1914,1551
1539303922677941,872,2032,1570
1539303922692184,873,2211,1614
1539303922705875,874,3231,1756
1539303922720698,875,6374,2233
1539303922738364,876,1883,1542
1539303922752229,877,1904,1537
1539303922766311,878,1931,1540
1539303922779740,879,1912,1553
1539303922793659,880,1979,1534
1539303922807586,881,2239,1531
1539303922821751,882,3214,1696
1539303922836259,883,6450,2171
1539303922854295,884,1896,1492
1539303922867859,885,1904,1495
1539303922881205,886,1885,1531
1539303922893793,887,1918,1498
1539303922907821,888,1978,1529
1539303922921597,889,2198,1544
1539303922935964,890,3257,1745
1539303922950323,891,6504,2181
1539303922967614,892,1896,1497
1539303922981142,893,1888,1513
1539303922994246,894,1954,1529
1539303923007955,895,1962,1487
1539303923021357,896,2139,1583
1539303923036031,897,2210,1603
1539303923049698,898,3261,1749
1539303923063715,899,6471,2219
1539303923081804,900,1912,1557
1539303923094802,901,1907,1550
1539303923108883,902,1883,1569
1539303923122829,903,1929,1562
1539303923136935,904,1976,1573
1539303923150977,905,2224,1614
1539303923164645,906,3198,1763
1539303923178643,907,6544,2238
1539303923196250,908,1895,1574
1539303923208981,909,1888,1561
1539303923222029,910,1914,1544
1539303923235275,911,1940,1554
1539303923249075,912,1969,1595
1539303923263074,913,2209,1617
1539303923276778,914,3224,1758
1539303923291144,915,6513,2226
1539303923308797,916,1894,1549
1539303923322337,917,1937,1501
1539303923336459,918,1914,1508
1539303923349383,919,1899,1516
1539303923363377,920,2007,1511
1539303923377208,921,2236,1563
1539303923391234,922,3241,1726
1539303923405650,923,6794,2165
1539303923423780,924,1894,1498
1539303923437825,925,1934,1502
1539303923451742,926,1925,1498
1539303923465293,927,1921,1513
1539303923478828,928,2016,1524
1539303923493084,929,2288,1546
