timestamp_us,collection,mark_time_us,sweep_time_us
1539304925787089,0,3579,810
1539304925794649,1,5421,955
1539304925805286,2,9546,1854
1539304925818723,3,1940,1120
1539304925830568,4,1954,930
1539304925838189,5,1938,936
1539304925845410,6,1932,947
1539304925852777,7,1892,935
1539304925860388,8,1897,957
1539304925867262,9,1975,963
1539304925875699,10,1937,985
1539304925882705,11,1935,957
1539304925891209,12,1985,960
1539304925898162,13,1955,946
1539304925905347,14,2100,1053
1539304925913110,15,2246,1020
1539304925920423,16,2941,1137
1539304925929708,17,2549,1031
1539304925937622,18,2728,1051
1539304925946410,19,5453,1431
1539304925973136,20,1911,1571
1539304925986628,21,1909,1548
1539304926000579,22,1928,1579
1539304926014153,23,1941,1558
1539304926028103,24,2075,1613
1539304926041591,25,2302,1606
1539304926055552,26,3324,1796
1539304926070195,27,6579,2307
1539304926088595,28,1921,1549
1539304926101945,29,1871,1532
1539304926115315,30,1931,1551
1539304926129220,31,1944,1587
1539304926142903,32,2020,1556
1539304926156625,33,2221,1617
1539304926171029,34,3273,1758
1539304926185191,35,6475,2332
1539304926203121,36,1916,1550
1539304926217554,37,1891,1553
1539304926231488,38,1923,1500
1539304926245158,39,1916,1547
1539304926258491,40,2030,1507
1539304926272765,41,2228,1553
1539304926286335,42,3268,1705
1539304926301043,43,6479,2172
1539304926319461,44,1908,1489
1539304926332804,45,1881,1502
1539304926346574,46,1952,1498
1539304926360097,47,2017,1487
1539304926374071,48,2043,1515
1539304926387527,49,2280,1539
1539304926400532,50,3218,1709
1539304926415900,51,6581,2170
1539304926433938,52,1947,1536
1539304926448535,53,1907,1536
1539304926462873,54,1936,1513
1539304926476573,55,1897,1522
1539304926490504,56,2188,1597
1539304926503738,57,2335,1553
1539304926518503,58,3387,1759
1539304926532692,59,6846,2194
1539304926551347,60,1990,1510
1539304926564933,61,1920,1529
1539304926578503,62,1956,1500
1539304926591779,63,1915,1490
1539304926605545,64,2060,1540
1539304926619088,65,2299,1548
1539304926632646,66,3269,1692
1539304926647641,67,6523,2154
1539304926666138,68,1918,1497
1539304926679712,69,1906,1505
1539304926693170,70,1906,1540
1539304926706935,71,1938,1506
1539304926720927,72,1994,1529
1539304926733559,73,2243,1554
1539304926747889,74,3244,1746
1539304926762306,75,6756,2233
1539304926780234,76,1902,1496
1539304926793561,77,1893,1507
1539304926806514,78,1917,1514
1539304926820145,79,1922,1494
1539304926833150,80,1989,1521
1539304926846890,81,2255,1551
1539304926861529,82,3269,1707
1539304926877191,83,6589,2160
1539304926895031,84,1940,1505
1539304926909542,85,1903,1515
1539304926923423,86,1924,1504
1539304926937134,87,1947,1535
1539304926949974,88,2051,1534
1539304926963681,89,2246,1548
1539304926976692,90,3265,1699
1539304926990305,91,6610,2163
1539304927008702,92,1916,1527
1539304927021793,93,1986,1515
1539304927035214,94,2017,1521
1539304927048725,95,1963,1524
1539304927062038,96,2047,1523
1539304927075997,97,2266,1566
1539304927089416,98,3253,1700
1539304927103967,99,6533,2240
1539304927121852,100,1939,1500
1539304927136380,101,1899,1519
1539304927149824,102,1937,1503
1539304927163373,103,1937,1503
1539304927177071,104,1976,1552
1539304927191333,105,2268,1554
1539304927205766,106,3281,1719
1539304927221094,107,6517,2186
1539304927239419,108,1925,1496
1539304927252491,109,1911,1508
1539304927266417,110,1907,1494
1539304927279526,111,1936,1517
1539304927292023,112,1993,1508
1539304927305882,113,2251,1533
1539304927320049,114,3252,1725
1539304927334241,115,6654,2142
1539304927352281,116,1880,1551
1539304927365652,117,1907,1534
1539304927379142,118,1927,1505
1539304927392820,119,1918,1538
1539304927406818,120,2005,1523
1539304927420873,121,2263,1562
1539304927433999,122,3261,1719
1539304927449478,123,6657,2161
1539304927467379,124,1922,1497
1539304927481519,125,1914,1518
1539304927495384,126,1959,1530
1539304927509128,127,2037,1569
1539304927523358,128,2145,1546
1539304927536883,129,2375,1596
1539304927551216,130,3432,1776
1539304927565800,131,6898,2217
1539304927584211,132,1931,1555
1539304927598627,133,2043,1505
1539304927612212,134,1899,1506
1539304927625812,135,1939,1501
1539304927640045,136,2002,1526
1539304927653766,137,2258,1546
1539304927667965,138,3237,1773
1539304927681929,139,6576,2249
1539304927699942,140,1892,1511
1539304927712977,141,1908,1512
1539304927725869,142,1909,1499
1539304927739554,143,1922,1498
1539304927753409,144,1987,1572
1539304927767165,145,2312,1536
1539304927780422,146,3237,1717
1539304927794619,147,6483,2142
1539304927812387,148,1889,1527
1539304927826384,149,1913,1506
1539304927839867,150,1899,1513
1539304927853495,151,1915,1513
1539304927866523,152,2051,1518
1539304927879854,153,2264,1555
1539304927893561,154,3282,1712
1539304927908267,155,6602,2165
1539304927926251,156,1965,1486
1539304927939547,157,1951,1502
1539304927952968,158,1914,1507
1539304927966391,159,1939,1503
1539304927979907,160,1973,1516
1539304927993468,161,2229,1538
1539304928007574,162,3305,1720
1539304928021746,163,6552,2272
1539304928040105,164,1930,1517
1539304928053780,165,1978,1555
1539304928067795,166,1912,1564
1539304928080434,167,1918,1565
1539304928094834,168,1984,1562
1539304928108112,169,2230,1637
1539304928122279,170,3268,1773
1539304928137112,171,6606,2200
1539304928155447,172,1943,1556
1539304928168826,173,1932,1579
1539304928181966,174,1918,1557
1539304928194955,175,1933,1558
1539304928208455,176,1997,1571
1539304928222712,177,2252,1547
1539304928236885,178,3295,1696
1539304928251875,179,6638,2238
1539304928270088,180,1912,1507
1539304928284110,181,1927,1525
1539304928298077,182,1938,1518
1539304928311354,183,1960,1506
1539304928325352,184,1995,1543
1539304928339082,185,2201,1555
1539304928353385,186,3238,1746
1539304928369083,187,6798,2236
1539304928387204,188,1913,1511
1539304928400440,189,1910,1521
1539304928413874,190,1927,1495
1539304928427680,191,1944,1497
1539304928441014,192,1992,1534
1539304928454495,193,2230,1534
1539304928468741,194,3232,1700
1539304928483912,195,6492,2358
1539304928502465,196,2100,1555
