timestamp_us,collection,mark_time_us,sweep_time_us
1539307985573401,68,1852,1466
1539307985587039,69,1873,1466
1539307985600410,70,1853,1479
1539307985614044,71,1872,1450
1539307985627551,72,1968,1456
1539307985641362,73,2166,1526
1539307985656068,74,3296,1700
1539307985670634,75,6403,2089
1539307985688395,76,1841,1466
1539307985701832,77,1886,1460
1539307985715163,78,1885,1451
1539307985728547,79,1887,1467
1539307985742469,80,1951,1468
1539307985756556,81,2178,1514
1539307985770091,82,3143,1662
1539307985784715,83,6436,2116
1539307985802847,84,1870,1455
1539307985816355,85,1865,1463
1539307985828697,86,1851,1454
1539307985842044,87,1924,1454
1539307985856196,88,1970,1490
1539307985870432,89,2163,1514
1539307985884976,90,3195,1686
1539307985899093,91,6442,2083
1539307985917505,92,1862,1467
1539307985930960,93,1879,1448
1539307985944261,94,1883,1432
1539307985957885,95,1876,1428
1539307985971430,96,1997,1457
1539307985985558,97,2193,1460
1539307986000180,98,3236,1668
1539307986015007,99,6846,2335
1539307986033943,100,2124,1518
1539307986049076,101,2085,1549
1539307986063335,102,2135,1532
1539307986078418,103,2097,1535
1539307986093340,104,2173,1549
1539307986108301,105,2428,1570
1539307986124261,106,3495,1738
1539307986139603,107,7088,2254
1539307986159414,108,2104,1495
1539307986174229,109,2101,1493
1539307986188454,110,2097,1502
1539307986203103,111,2096,1489
1539307986217945,112,2192,1504
1539307986233263,113,2455,1526
1539307986248520,114,3449,1730
1539307986263735,115,6684,2238
1539307986282448,116,1997,1466
1539307986296628,117,1951,1482
1539307986310284,118,1951,1435
1539307986323841,119,1903,1433
1539307986338112,120,1973,1440
1539307986352098,121,2187,1486
1539307986366835,122,3179,1656
1539307986381013,123,6348,2101
1539307986398706,124,1883,1432
1539307986412516,125,1869,1444
1539307986425244,126,1915,1461
1539307986438899,127,1969,1533
1539307986452872,128,1969,1466
1539307986467230,129,2253,1477
1539307986481173,130,3159,1656
1539307986496511,131,6572,2174
1539307986515476,132,2003,1431
1539307986529968,133,1912,1485
1539307986543054,134,2049,1414
1539307986556870,135,1863,1465
1539307986570234,136,2013,1525
1539307986584747,137,2214,1545
1539307986598887,138,3137,1690
1539307986613250,139,6287,2210
1539307986631165,140,1857,1452
1539307986644537,141,1854,1456
1539307986658375,142,1856,1451
1539307986671909,143,1860,1454
1539307986685348,144,1914,1472
1539307986699388,145,2261,1486
1539307986713454,146,3131,1661
1539307986728150,147,6262,2131
1539307986745212,148,1823,1486
1539307986758657,149,1874,1473
1539307986771819,150,1848,1467
1539307986784689,151,1847,1475
1539307986798565,152,1957,1468
1539307986812765,153,2177,1545
1539307986827214,154,3150,1683
1539307986841873,155,6402,2176
1539307986859438,156,1879,1453
1539307986873123,157,1860,1475
1539307986885729,158,1909,1434
1539307986899368,159,1892,1414
1539307986913201,160,1933,1479
1539307986926573,161,2211,1497
1539307986941067,162,3469,1644
1539307986955842,163,6363,2125
1539307986973668,164,1888,1444
1539307986987502,165,1873,1448
1539307987000673,166,1970,1491
1539307987014884,167,1995,1506
1539307987028919,168,2014,1487
1539307987043081,169,2258,1486
1539307987057834,170,3224,1684
1539307987072812,171,6342,2120
1539307987091001,172,1872,1446
1539307987104833,173,1843,1468
1539307987117500,174,1889,1458
1539307987131061,175,1862,1456
1539307987144900,176,1944,1445
1539307987158965,177,2194,1464
1539307987173602,178,3132,1661
1539307987187554,179,6345,2118
1539307987204665,180,1863,1483
1539307987218134,181,1865,1470
1539307987230730,182,1895,1459
1539307987244170,183,1851,1476
1539307987258056,184,1993,1466
1539307987272310,185,2168,1528
1539307987286197,186,3154,1690
1539307987300788,187,6301,2099
1539307987318354,188,1853,1446
1539307987331787,189,1841,1461
1539307987345012,190,1835,1467
1539307987358546,191,2030,1451
1539307987372164,192,1949,1475
1539307987386270,193,2164,1498
1539307987400770,194,3143,1667
1539307987415187,195,6316,2102
1539307987432590,196,1858,1465
1539307987446037,197,2007,1456
1539307987458904,198,1896,1458
1539307987472399,199,1870,1498
1539307987486588,200,1988,1544
1539307987501412,201,2179,1612
1539307987516468,202,3155,1722
1539307987531430,203,6607,2206
1539307987549705,204,1843,1463
1539307987563569,205,1860,1420
1539307987576673,206,1859,1462
1539307987590321,207,1883,1436
1539307987604016,208,1961,1445
1539307987618120,209,2202,1494
1539307987632773,210,3137,1661
1539307987646904,211,6330,2130
1539307987664416,212,1853,1483
1539307987678175,213,1894,1445
1539307987691357,214,1897,1453
1539307987704958,215,1859,1486
1539307987719177,216,1949,1462
1539307987733353,217,2173,1567
1539307987747601,218,3151,1660
1539307987762025,219,6331,2111
1539307987779635,220,1852,1450
1539307987793345,221,1890,1487
1539307987806790,222,1913,1449
1539307987820356,223,1902,1463
1539307987834054,224,1935,1467
1539307987847944,225,2164,1489
1539307987862063,226,3216,1656
1539307987876406,227,6329,2170
1539307987893892,228,1830,1453
1539307987907484,229,1878,1449
1539307987921250,230,1865,1488
1539307987934889,231,1913,1480
1539307987948823,232,1975,1493
1539307987962926,233,2224,1487
1539307987977641,234,3196,1668
1539307987992081,235,6317,2121
1539307988010387,236,1935,1479
1539307988024942,237,1935,1509
1539307988038427,238,1967,1487
1539307988052571,239,2033,1503
1539307988066592,240,2044,1556
1539307988080895,241,2280,1555
1539307988095777,242,3137,1689
1539307988110677,243,6422,2124
1539307988128631,244,1860,1490
1539307988142486,245,1899,1449
1539307988156289,246,1870,1473
1539307988170008,247,1892,1463
1539307988184166,248,1937,1477
1539307988197562,249,2177,1508
1539307988212301,250,3153,1701
1539307988227424,251,6517,2222
1539307988245680,252,1906,1502
1539307988259551,253,1948,1456
1539307988272587,254,1903,1468
1539307988286110,255,1902,1483
1539307988299897,256,1968,1494
1539307988313945,257,2197,1527
1539307988328101,258,3100,1692
1539307988341491,259,6399,2166
1539307988359189,260,1902,1495
1539307988373201,261,1884,1495
1539307988385902,262,1900,1480
1539307988399731,263,1898,1494
1539307988413982,264,1985,1494
1539307988427924,265,2154,1550
1539307988442904,266,3518,1690
1539307988457829,267,6283,2145
1539307988475627,268,1886,1455
1539307988489868,269,2113,1524
1539307988503546,270,2058,1501
1539307988517829,271,1999,1515
1539307988531931,272,2111,1494
1539307988546672,273,2286,1511
1539307988560898,274,3249,1674
1539307988576053,275,6552,2212
1539307988594124,276,1857,1466
1539307988606963,277,1901,1482
1539307988620320,278,1854,1472
1539307988633841,279,1833,1519
1539307988647763,280,1932,1470
1539307988661589,281,2214,1494
1539307988676244,282,3126,1711
1539307988691189,283,6365,2113
1539307988709437,284,1845,1482
1539307988723439,285,1931,1443
1539307988736517,286,1837,1464
1539307988749805,287,1865,1437
1539307988763305,288,1991,1440
1539307988777458,289,2219,1494
1539307988791706,290,3135,1670
1539307988806054,291,6352,2080
1539307988823613,292,1876,1435
1539307988836435,293,1867,1479
1539307988849333,294,1900,1474
1539307988862730,295,1923,1430
1539307988876655,296,1960,1467
1539307988890257,297,2182,1470
1539307988904332,298,3140,1647
1539307988919062,299,6475,2072
1539307988937449,300,1837,1430
1539307988951458,301,1874,1421
1539307988964637,302,1892,1444
1539307988978044,303,1882,1442
1539307988991725,304,1984,1440
1539307989005937,305,2262,1506
1539307989020466,306,3205,1731
1539307989035524,307,6595,2231
1539307989053919,308,1900,1478
1539307989067596,309,1887,1474
1539307989080724,310,1847,1497
1539307989094298,311,1903,1483
1539307989107871,312,1977,1496
1539307989122049,313,2180,1512
1539307989136391,314,3142,1683
1539307989150845,315,6464,2107
1539307989168520,316,1839,1499
1539307989182500,317,1893,1463
1539307989195195,318,1898,1483
1539307989208857,319,1879,1475
1539307989222404,320,1987,1491
1539307989236577,321,2181,1543
1539307989251158,322,3125,1689
1539307989265529,323,6427,2143
1539307989283395,324,1875,1477
1539307989297428,325,1843,1506
1539307989310630,326,1897,1471
1539307989324396,327,1855,1483
1539307989338328,328,2014,1451
1539307989352303,329,2160,1479
1539307989366940,330,3198,1652
1539307989381904,331,6495,2167
1539307989399955,332,1822,1488
1539307989413781,333,1871,1455
1539307989426701,334,1874,1420
1539307989440544,335,1874,1459
1539307989454469,336,2020,1451
1539307989468692,337,2179,1496
1539307989483348,338,3165,1659
1539307989498587,339,6653,2127
1539307989516853,340,1904,1453
1539307989530875,341,2006,1443
1539307989543830,342,1913,1444
1539307989557330,343,1876,1462
1539307989570843,344,1968,1437
1539307989583608,345,2163,1471
1539307989597682,346,3126,1659
1539307989612657,347,6343,2073
1539307989630411,348,1878,1421
1539307989643903,349,1851,1420
1539307989657047,350,1986,1427
1539307989671176,351,1899,1430
1539307989684770,352,1931,1458
1539307989698921,353,2223,1475
1539307989713421,354,3112,1645
1539307989728128,355,6495,2115
1539307989746279,356,1877,1426
1539307989760061,357,1889,1444
1539307989773359,358,1849,1466
1539307989787097,359,1910,1447
1539307989800929,360,1975,1476
1539307989815128,361,2195,1472
1539307989829832,362,3197,1636
1539307989844603,363,6438,2150
1539307989862355,364,1869,1422
1539307989875716,365,1867,1421
1539307989888622,366,1866,1448
1539307989902180,367,2036,1425
1539307989916030,368,1966,1445
1539307989930079,369,2169,1478
1539307989944272,370,3397,1624
1539307989959509,371,6375,2172
1539307989977946,372,1850,1426
1539307989991825,373,1873,1424
1539307990004907,374,1909,1483
1539307990018269,375,2066,1463
1539307990032253,376,2012,1478
1539307990046801,377,2236,1470
1539307990061208,378,3184,1639
1539307990075994,379,6769,2177
1539307990094672,380,2002,1480
1539307990109352,381,1999,1488
1539307990122262,382,2002,1461
1539307990136180,383,1971,1450
1539307990149568,384,2055,1464
1539307990164021,385,2223,1503
1539307990178421,386,3144,1640
1539307990192818,387,6413,2101
1539307990210898,388,1887,1429
1539307990224891,389,1859,1442
1539307990237561,390,1914,1464
1539307990251399,391,1914,1453
1539307990265443,392,1950,1455
1539307990279366,393,2209,1490
1539307990293670,394,3139,1653
1539307990308325,395,6237,2161
1539307990326503,396,1862,1434
1539307990340498,397,1863,1441
1539307990353714,398,1881,1449
1539307990367327,399,1900,1425
1539307990380276,400,1958,1441
1539307990394636,401,2322,1486
1539307990409313,402,3227,1647
1539307990424595,403,6236,2112
1539307990442251,404,1891,1428
1539307990455547,405,1947,1500
1539307990469168,406,1894,1526
1539307990482912,407,1922,1479
1539307990497822,408,2128,1556
1539307990511813,409,2387,1555
1539307990527502,410,3426,1776
1539307990543401,411,7078,2202
1539307990562282,412,1981,1495
1539307990575861,413,1942,1475
1539307990588847,414,1919,1482
1539307990602661,415,1885,1472
1539307990616426,416,1940,1488
1539307990630541,417,2222,1518
1539307990645116,418,3078,1690
1539307990659606,419,6384,2198
1539307990677969,420,1872,1446
1539307990691807,421,1841,1448
1539307990705070,422,1883,1477
1539307990718540,423,1860,1476
1539307990732149,424,1978,1491
1539307990746212,425,2188,1489
1539307990760643,426,3147,1666
1539307990775523,427,6932,2143
1539307990793814,428,1837,1475
1539307990807629,429,1921,1471
1539307990820645,430,1897,1466
1539307990833190,431,1889,1486
1539307990847002,432,1991,1475
1539307990861269,433,2178,1505
1539307990874828,434,3142,1668
1539307990889700,435,6556,2100
1539307990907245,436,1849,1443
1539307990920450,437,1870,1460
1539307990933791,438,1852,1471
1539307990947606,439,2144,1407
1539307990961817,440,1976,1483
1539307990976217,441,2164,1539
1539307990989549,442,3175,1654
1539307991003786,443,6434,2196
1539307991022444,444,2105,1517
1539307991037562,445,2082,1557
1539307991051556,446,2115,1525
1539307991066215,447,2110,1520
1539307991081107,448,2176,1581
1539307991096468,449,2414,1592
1539307991112491,450,3515,1775
1539307991127881,451,6965,2308
1539307991146847,452,2089,1534
1539307991161313,453,2088,1529
1539307991175500,454,2119,1513
1539307991190184,455,2105,1544
1539307991205467,456,2189,1575
1539307991220828,457,2424,1608
1539307991236091,458,3459,1734
1539307991252065,459,6957,2247
1539307991271507,460,2074,1518
1539307991286655,461,2078,1519
1539307991300164,462,2084,1524
1539307991314788,463,2134,1495
1539307991329385,464,2181,1520
1539307991344704,465,2412,1565
1539307991360002,466,3488,1738
1539307991375939,467,6958,2348
1539307991394951,468,2110,1490
1539307991409061,469,2081,1512
1539307991423523,470,2093,1507
1539307991437341,471,2102,1529
1539307991452470,472,2186,1532
1539307991467863,473,2372,1553
1539307991483628,474,3417,1723
1539307991499129,475,7217,2217
1539307991518153,476,1954,1494
1539307991532223,477,2004,1447
1539307991546484,478,1893,1425
1539307991560116,479,1893,1422
1539307991573816,480,1976,1465
1539307991587128,481,2203,1501
1539307991601518,482,3145,1663
1539307991616240,483,6502,2201
1539307991634094,484,1864,1421
1539307991647584,485,1902,1422
1539307991660976,486,1901,1504
1539307991674768,487,1914,1452
1539307991688782,488,1968,1501
1539307991703182,489,2232,1488
1539307991717993,490,3155,1662
1539307991732725,491,6325,2132
1539307991751048,492,1895,1469
1539307991764726,493,1861,1475
1539307991777818,494,1854,1456
1539307991791096,495,1920,1435
1539307991804868,496,1965,1468
1539307991818975,497,2192,1470
1539307991833693,498,3186,1635
1539307991848015,499,6356,2156
1539307991865981,500,1885,1456
1539307991879877,501,1892,1458
1539307991893478,502,1910,1465
1539307991907069,503,1902,1432
1539307991920929,504,1964,1477
1539307991935218,505,2203,1463
1539307991950040,506,3232,1681
1539307991965301,507,6467,2165
1539307991983205,508,1934,1480
1539307991997331,509,1891,1502
1539307992010059,510,1887,1474
1539307992024321,511,2121,1536
1539307992038932,512,2207,1560
1539307992054347,513,2445,1587
1539307992070342,514,3478,1768
1539307992086369,515,7031,2348
1539307992105819,516,2094,1532
1539307992120383,517,2056,1559
1539307992134060,518,2041,1520
1539307992147899,519,2002,1509
1539307992161630,520,2069,1513
1539307992176237,521,2224,1558
1539307992190842,522,3135,1685
1539307992204635,523,6264,2235
1539307992222770,524,1850,1475
1539307992236853,525,1907,1518
1539307992250831,526,1912,1473
1539307992264641,527,1861,1487
1539307992278125,528,1964,1499
1539307992292343,529,2184,1550
1539307992306544,530,3145,1696
1539307992321583,531,6479,2162
1539307992339311,532,1919,1495
1539307992352847,533,1863,1507
1539307992365452,534,1898,1506
1539307992378712,535,1917,1488
1539307992392664,536,1965,1479
1539307992406070,537,2194,1468
1539307992420734,538,3129,1647
1539307992435215,539,6465,2182
1539307992453689,540,1906,1538
1539307992467254,541,1914,1489
1539307992480226,542,1887,1489
1539307992494381,543,1995,1542
1539307992508720,544,2031,1521
1539307992523388,545,2399,1525
1539307992538356,546,3204,1689
1539307992553113,547,6424,2131
1539307992571147,548,1881,1475
1539307992584990,549,1882,1481
1539307992597765,550,1936,1481
1539307992611370,551,1911,1496
1539307992625436,552,1953,1520
1539307992639277,553,2211,1513
1539307992653792,554,3180,1762
1539307992669121,555,6320,2186
1539307992686902,556,1894,1421
1539307992700878,557,1873,1443
1539307992713391,558,1850,1445
1539307992726737,559,1895,1433
1539307992740505,560,1953,1506
1539307992754672,561,2251,1525
1539307992769432,562,3190,1687
1539307992784231,563,6417,2133
1539307992801679,564,1870,1445
1539307992815539,565,1886,1445
1539307992828833,566,1884,1472
1539307992841799,567,1913,1432
1539307992855598,568,1952,1485
1539307992869825,569,2297,1482
1539307992884288,570,3202,1680
1539307992898350,571,6359,2185
1539307992916155,572,1962,1430
1539307992929830,573,1887,1426
1539307992942538,574,1907,1424
1539307992956211,575,1918,1479
1539307992970053,576,1996,1464
1539307992984558,577,2234,1516
1539307992998857,578,3285,1703
1539307993013820,579,6681,2270
1539307993032124,580,2082,1546
1539307993046717,581,2090,1532
1539307993060642,582,2108,1526
1539307993075514,583,2118,1520
1539307993089698,584,2181,1528
1539307993104212,585,2433,1591
1539307993120246,586,3499,1779
1539307993135637,587,6870,2315
1539307993154655,588,2084,1518
1539307993169318,589,2030,1499
1539307993182520,590,2055,1493
1539307993197401,591,2007,1481
1539307993211522,592,2057,1470
1539307993226027,593,2272,1477
1539307993240483,594,3230,1639
1539307993255570,595,6344,2104
1539307993272859,596,1843,1471
1539307993286275,597,1880,1451
1539307993299501,598,1870,1454
1539307993312078,599,1864,1452
1539307993326105,600,1958,1454
1539307993339216,601,2203,1492
1539307993353133,602,3168,1719
1539307993367529,603,6316,2122
1539307993385128,604,1844,1468
1539307993398798,605,1867,1464
1539307993411957,606,1877,1453
1539307993425402,607,1884,1547
1539307993439242,608,1951,1465
1539307993452914,609,2185,1516
1539307993467427,610,3147,1694
1539307993481868,611,6293,2331
1539307993500919,612,1909,1482
1539307993514985,613,2023,1457
1539307993528648,614,1873,1496
1539307993542087,615,1913,1463
1539307993554824,616,1995,1484
1539307993568863,617,2184,1515
1539307993583104,618,3119,1692
1539307993597562,619,6353,2150
1539307993615364,620,1873,1445
1539307993629126,621,1856,1463
1539307993641612,622,1875,1469
1539307993655123,623,1906,1530
1539307993668939,624,1955,1454
1539307993683090,625,2182,1474
1539307993696529,626,3104,1722
1539307993710842,627,6471,2072
1539307993728248,628,1828,1414
1539307993741618,629,1860,1460
1539307993754789,630,1912,1429
1539307993768785,631,1880,1476
1539307993782726,632,1981,1427
1539307993796927,633,2169,1504
1539307993811146,634,3146,1643
1539307993825845,635,6366,2090
1539307993843509,636,1881,1447
1539307993857169,637,1884,1454
1539307993869790,638,1887,1457
1539307993883434,639,1878,1425
1539307993896997,640,1977,1458
1539307993911381,641,2249,1473
1539307993925456,642,3163,1641
1539307993940017,643,6339,2127
1539307993957082,644,1888,1476
1539307993971129,645,1870,1455
1539307993984438,646,1839,1483
1539307993998437,647,1897,1528
1539307994012577,648,1939,1491
1539307994027762,649,2448,1598
1539307994043907,650,3475,1802
1539307994059774,651,6979,2307
1539307994078911,652,2105,1489
1539307994093454,653,2073,1505
1539307994108390,654,2070,1505
1539307994122776,655,2114,1495
1539307994137379,656,2186,1531
1539307994152589,657,2436,1550
1539307994168567,658,3478,1718
1539307994183516,659,6943,2265
1539307994202311,660,2018,1476
1539307994215517,661,2007,1470
1539307994228970,662,2021,1515
1539307994242821,663,1929,1437
1539307994256447,664,1960,1469
1539307994270570,665,2190,1473
1539307994284295,666,3216,1655
1539307994299271,667,6556,2149
1539307994316848,668,1843,1463
1539307994330322,669,1926,1430
1539307994344384,670,1891,1492
1539307994358104,671,1938,1443
1539307994372106,672,1965,1441
1539307994385668,673,2202,1467
1539307994400212,674,3140,1684
1539307994415353,675,6344,2206
1539307994432915,676,1909,1455
1539307994446572,677,1921,1445
1539307994460029,678,1890,1437
1539307994473761,679,1886,1479
1539307994487796,680,2122,1526
1539307994502961,681,2365,1531
1539307994518094,682,3374,1675
1539307994533584,683,6527,2184
1539307994551679,684,1897,1458
1539307994565560,685,1873,1500
1539307994578220,686,2010,1493
1539307994592133,687,1906,1440
1539307994605927,688,1971,1466
1539307994619636,689,2198,1509
1539307994633699,690,3164,1661
1539307994648632,691,6391,2091
1539307994666138,692,1866,1474
1539307994678953,693,1908,1455
1539307994692039,694,1861,1446
1539307994705557,695,1846,1470
1539307994719219,696,1964,1466
1539307994733501,697,2182,1525
1539307994747677,698,3210,1674
1539307994762068,699,6432,2169
1539307994779721,700,1857,1456
1539307994793281,701,1865,1466
1539307994806885,702,1913,1467
1539307994820429,703,1863,1479
1539307994834042,704,2085,1468
1539307994848270,705,2193,1513
1539307994862283,706,3160,1667
1539307994877064,707,6285,2136
1539307994894365,708,1909,1460
1539307994908130,709,1888,1453
1539307994921006,710,1869,1477
1539307994934702,711,1890,1461
1539307994948868,712,1980,1511
1539307994963370,713,2217,1515
1539307994978104,714,3175,1662
1539307994992817,715,6646,2283
1539307995010847,716,1945,1467
1539307995024762,717,1955,1511
1539307995039163,718,1926,1471
1539307995052795,719,2103,1472
1539307995066691,720,2003,1484
1539307995079993,721,2165,1524
1539307995093675,722,3188,1675
1539307995107935,723,6308,2212
1539307995125652,724,1871,1490
1539307995139558,725,1895,1472
1539307995153206,726,1895,1497
1539307995166616,727,1897,1469
1539307995180809,728,1957,1491
1539307995194478,729,2243,1508
1539307995209341,730,3157,1671
1539307995224444,731,6447,2192
1539307995241993,732,1892,1485
1539307995255581,733,1913,1498
1539307995268904,734,1886,1474
1539307995282406,735,1908,1488
1539307995296015,736,1978,1462
1539307995309916,737,2224,1502
1539307995324585,738,3280,1730
1539307995338900,739,6351,2212
1539307995356508,740,1882,1491
1539307995369574,741,1922,1475
1539307995382932,742,1897,1448
1539307995396694,743,1872,1480
1539307995410530,744,2066,1481
1539307995424966,745,2251,1539
1539307995439970,746,3195,1688
1539307995454939,747,6479,2127
1539307995472110,748,1872,1459
1539307995485731,749,1875,1536
1539307995499747,750,2038,1485
1539307995513998,751,1969,1520
1539307995528270,752,1999,1486
1539307995542465,753,2224,1493
1539307995556377,754,3116,1685
1539307995570022,755,6331,2110
1539307995587590,756,1911,1475
1539307995601069,757,1879,1483
1539307995614446,758,1904,1487
1539307995628049,759,1860,1466
1539307995641203,760,1964,1474
1539307995655371,761,2203,1586
1539307995670220,762,3185,1668
1539307995684748,763,6290,2136
1539307995702393,764,1864,1449
1539307995715874,765,1904,1454
1539307995729034,766,1881,1484
1539307995742688,767,1892,1462
1539307995755676,768,1970,1458
1539307995769896,769,2241,1501
1539307995784434,770,3197,1690
1539307995799026,771,6793,2126
1539307995817757,772,1864,1547
1539307995831635,773,1901,1438
1539307995844182,774,1883,1448
1539307995857779,775,1922,1436
1539307995871948,776,1983,1440
1539307995886107,777,2220,1468
1539307995900261,778,3329,1647
1539307995914811,779,6660,2145
1539307995933180,780,1874,1452
1539307995946648,781,1916,1434
1539307995960114,782,1944,1445
1539307995973737,783,1995,1443
1539307995987569,784,1979,1444
1539307996001694,785,2241,1477
1539307996016517,786,3417,1644
1539307996031331,787,6379,2156
1539307996049473,788,1882,1522
1539307996064358,789,2053,1490
1539307996078094,790,2039,1492
1539307996092427,791,2052,1498
1539307996106649,792,2138,1496
1539307996120770,793,2330,1542
1539307996135224,794,3308,1690
1539307996150077,795,6412,2132
1539307996167505,796,1907,1429
1539307996181203,797,1868,1461
1539307996193548,798,1880,1435
1539307996206755,799,1921,1430
1539307996220600,800,1958,1468
1539307996234815,801,2230,1488
1539307996249670,802,3164,1639
1539307996264431,803,6397,2097
1539307996282149,804,1864,1428
1539307996295208,805,1887,1447
1539307996308820,806,1868,1447
1539307996322568,807,1893,1445
1539307996336234,808,1958,1465
1539307996350337,809,2236,1488
1539307996363672,810,3176,1644
1539307996378761,811,6477,2099
1539307996396736,812,1867,1436
1539307996410465,813,1896,1440
1539307996424402,814,1889,1495
1539307996437901,815,1918,1440
1539307996451264,816,1979,1442
1539307996464814,817,2223,1511
1539307996478090,818,3231,1675
1539307996492205,819,6878,2213
1539307996511372,820,2038,1466
1539307996525922,821,1944,1519
1539307996539327,822,1903,1447
1539307996553156,823,1890,1482
1539307996567191,824,1999,1481
1539307996581454,825,2184,1551
1539307996595746,826,3163,1719
1539307996610051,827,6565,2147
1539307996628154,828,1857,1487
1539307996641745,829,1901,1484
1539307996654912,830,1883,1480
1539307996668463,831,1900,1449
1539307996682410,832,1975,1439
1539307996696148,833,2184,1505
1539307996710153,834,3157,1643
1539307996724269,835,6320,2112
1539307996742222,836,1878,1436
1539307996755606,837,1917,1424
1539307996768975,838,1877,1454
1539307996783016,839,1924,1434
1539307996796728,840,1971,1470
1539307996810279,841,2236,1487
1539307996824470,842,3133,1640
1539307996838923,843,6412,2089
1539307996857269,844,1862,1446
1539307996871103,845,1898,1424
1539307996884021,846,1878,1431
1539307996897231,847,1880,1452
1539307996910184,848,1970,1444
1539307996924433,849,2178,1487
1539307996939155,850,3175,1671
1539307996953875,851,6618,2085
1539307996972583,852,1914,1457
1539307996986356,853,1896,1434
1539307996999641,854,2011,1447
1539307997013391,855,1862,1459
1539307997027897,856,2179,1511
1539307997042386,857,2434,1544
1539307997058188,858,3495,1733
1539307997073483,859,6984,2252
1539307997092578,860,2083,1529
1539307997107054,861,2096,1506
1539307997120762,862,2085,1520
1539307997135087,863,2094,1493
1539307997150133,864,2215,1501
1539307997165383,865,2411,1538
1539307997180634,866,3394,1709
1539307997196225,867,6761,2261
1539307997215332,868,1960,1458
1539307997229391,869,1917,1452
1539307997242838,870,1901,1432
1539307997256357,871,1866,1430
1539307997270051,872,1963,1495
1539307997284247,873,2203,1515
1539307997299003,874,3164,1704
1539307997313923,875,6304,2150
1539307997332090,876,1840,1485
1539307997345547,877,1864,1516
1539307997358412,878,1966,1492
1539307997372202,879,1872,1478
1539307997385990,880,1976,1493
1539307997399960,881,2183,1528
1539307997414592,882,3122,1708
1539307997428852,883,6336,2146
1539307997446682,884,1885,1486
1539307997460611,885,1865,1503
1539307997473752,886,1890,1509
1539307997487278,887,2038,1586
1539307997501691,888,1970,1565
1539307997515041,889,2319,1517
1539307997529586,890,3293,1680
1539307997545011,891,6286,2203
1539307997563014,892,1860,1478
1539307997576904,893,1824,1482
1539307997589419,894,1857,1447
1539307997602803,895,1889,1443
1539307997616741,896,1970,1462
1539307997630874,897,2201,1466
1539307997645503,898,3169,1646
1539307997659800,899,6462,2186
1539307997677932,900,1872,1439
1539307997691762,901,1881,1437
1539307997704561,902,1877,1451
1539307997718350,903,1908,1432
1539307997732338,904,1960,1448
1539307997746172,905,2221,1464
1539307997760836,906,3188,1653
1539307997775230,907,6328,2109
1539307997792674,908,1847,1465
1539307997806192,909,1896,1431
1539307997818821,910,1921,1426
1539307997832413,911,1888,1450
1539307997845894,912,1958,1452
1539307997860083,913,2205,1496
1539307997874771,914,3184,1650
1539307997889527,915,6656,2090
1539307997907367,916,1898,1485
1539307997921411,917,1883,1505
1539307997934017,918,1889,1457
1539307997947727,919,1869,1483
1539307997962338,920,1988,1490
1539307997976609,921,2197,1549
1539307997990941,922,3184,1700
1539307998005221,923,6555,2252
1539307998023903,924,1913,1491
1539307998038363,925,1934,1490
1539307998051106,926,1911,1477
1539307998064195,927,1886,1482
1539307998078589,928,2131,1551
1539307998093566,929,2407,1585
1539307998108973,930,3410,1784
