timestamp_us,collection,mark_time_us,sweep_time_us
1539304248247315,0,3573,824
1539304248254881,1,5008,856
1539304248265030,2,9162,1784
1539304248278006,3,1920,1111
1539304248289842,4,1944,931
1539304248296935,5,1899,945
1539304248303950,6,1910,933
1539304248311242,7,1919,943
1539304248319013,8,1901,938
1539304248325926,9,1905,942
1539304248333386,10,1919,964
1539304248340692,11,1909,951
1539304248348154,12,1938,966
1539304248355163,13,1957,958
1539304248362638,14,2098,977
1539304248370160,15,2272,1009
1539304248377509,16,2943,1123
1539304248385706,17,2537,1026
1539304248393513,18,2613,1059
1539304248402212,19,5370,1452
1539304248428578,20,1923,1585
1539304248442370,21,1933,1539
1539304248456206,22,1912,1531
1539304248470113,23,1941,1540
1539304248484120,24,1989,1569
1539304248498100,25,2412,1607
1539304248513232,26,3275,1760
1539304248528335,27,6456,2218
1539304248546552,28,1913,1540
1539304248559338,29,1897,1531
1539304248572754,30,1903,1564
1539304248586308,31,1896,1543
1539304248600328,32,1957,1563
1539304248614131,33,2221,1611
1539304248629062,34,3196,1743
1539304248644072,35,6396,2201
1539304248661516,36,1872,1516
1539304248675446,37,1924,1485
1539304248689757,38,1879,1544
1539304248703553,39,1938,1502
1539304248717440,40,1989,1541
1539304248731494,41,2253,1543
1539304248746268,42,3286,1699
1539304248761355,43,6423,2157
1539304248779632,44,1890,1481
1539304248792364,45,1880,1514
1539304248805891,46,1903,1495
1539304248818605,47,1903,1496
1539304248831644,48,1978,1514
1539304248845371,49,2195,1615
1539304248859905,50,3182,1715
1539304248874367,51,6409,2185
1539304248891566,52,1920,1511
1539304248904968,53,1889,1512
1539304248919037,54,1907,1530
1539304248933150,55,1902,1536
1539304248946993,56,1968,1523
1539304248960283,57,2209,1598
1539304248974599,58,3271,1726
1539304248990164,59,6358,2255
1539304249007937,60,1898,1562
1539304249020746,61,1886,1553
1539304249033687,62,1897,1566
1539304249047070,63,1907,1502
1539304249061084,64,1987,1566
1539304249074405,65,2225,1598
1539304249088943,66,3220,1750
1539304249103511,67,6619,2286
1539304249121890,68,1887,1558
1539304249135844,69,1876,1551
1539304249148961,70,1879,1577
1539304249163150,71,1922,1557
1539304249176942,72,1986,1581
1539304249190325,73,2250,1583
1539304249203799,74,3202,1784
1539304249218600,75,6846,2188
1539304249237604,76,2110,1577
1539304249250643,77,1907,1527
1539304249264596,78,1894,1564
1539304249277510,79,1916,1588
1539304249291472,80,2004,1545
1539304249304439,81,2200,1609
1539304249318975,82,3259,1751
1539304249333595,83,6442,2188
1539304249351408,84,1920,1536
1539304249365434,85,1889,1571
1539304249379938,86,1876,1556
1539304249394302,87,1907,1544
1539304249408428,88,1957,1580
1539304249423009,89,2235,1557
1539304249436949,90,3244,1773
1539304249452336,91,6509,2397
1539304249470287,92,1904,1543
1539304249483407,93,1903,1552
1539304249496638,94,1926,1582
1539304249509624,95,1928,1575
1539304249523753,96,1990,1545
1539304249537259,97,2204,1588
1539304249550688,98,3250,1745
1539304249565340,99,6422,2294
1539304249583375,100,1908,1540
1539304249597126,101,1872,1558
1539304249611411,102,1919,1557
1539304249625251,103,1880,1563
1539304249639228,104,2007,1561
1539304249653959,105,2225,1593
1539304249667945,106,3216,1781
1539304249682556,107,6597,2246
1539304249700921,108,1878,1558
1539304249714628,109,1889,1526
1539304249728302,110,1869,1562
1539304249741640,111,1905,1549
1539304249755512,112,1997,1544
1539304249769364,113,2190,1606
1539304249783897,114,3190,1751
1539304249799238,115,6476,2190
1539304249817465,116,1873,1552
1539304249831192,117,1917,1528
1539304249844877,118,1896,1531
1539304249857738,119,1882,1622
1539304249871642,120,1988,1513
1539304249885229,121,2219,1561
1539304249899656,122,3253,1740
1539304249913911,123,6432,2151
1539304249932559,124,1894,1534
1539304249946386,125,1904,1506
1539304249959640,126,1908,1501
1539304249973222,127,1903,1516
1539304249987059,128,2040,1512
1539304250000226,129,2187,1586
1539304250014053,130,3200,1714
1539304250029114,131,6413,2176
1539304250046387,132,1925,1507
1539304250060398,133,1895,1521
1539304250074835,134,1938,1526
1539304250088408,135,1911,1527
1539304250102831,136,2051,1530
1539304250116184,137,2209,1562
1539304250130435,138,3303,1713
1539304250145318,139,6589,2155
1539304250164061,140,1883,1498
1539304250176980,141,1893,1530
1539304250190262,142,1900,1503
1539304250203000,143,1918,1494
1539304250216755,144,1991,1525
1539304250230195,145,2247,1541
1539304250244699,146,3196,1731
1539304250259040,147,6473,2140
1539304250276725,148,1885,1522
1539304250290581,149,1911,1514
1539304250304732,150,1889,1551
1539304250318849,151,1921,1515
1539304250331961,152,2005,1525
1539304250346005,153,2220,1555
1539304250360899,154,3198,1714
1539304250375625,155,6574,2178
1539304250394403,156,1897,1504
1539304250408075,157,1887,1524
1539304250421439,158,1876,1535
1539304250434249,159,1920,1504
1539304250448293,160,2001,1545
1539304250461302,161,2190,1571
1539304250475623,162,3249,1717
1539304250490284,163,6586,2173
1539304250507992,164,1934,1523
1539304250521760,165,1966,1521
1539304250534888,166,1923,1520
1539304250548255,167,1882,1508
1539304250562528,168,1992,1519
1539304250576463,169,2187,1570
1539304250591129,170,3245,1788
1539304250606776,171,6426,2211
1539304250625211,172,1893,1518
1539304250638078,173,1908,1511
1539304250651636,174,1893,1498
1539304250664399,175,1891,1531
1539304250678336,176,1977,1516
1539304250691555,177,2231,1547
1539304250706367,178,3183,1719
1539304250721410,179,6481,2175
1539304250739241,180,1954,1594
1539304250753186,181,1877,1535
1539304250767463,182,1907,1506
1539304250781370,183,1878,1521
1539304250795143,184,1992,1524
1539304250809282,185,2197,1582
1539304250823423,186,3235,1720
1539304250838787,187,6574,2158
1539304250857287,188,1877,1536
1539304250871056,189,1904,1497
1539304250884095,190,1900,1523
1539304250897449,191,1887,1524
1539304250911389,192,2015,1514
1539304250924783,193,2189,1566
1539304250939871,194,3188,1728
1539304250955207,195,6475,2188
1539304250973068,196,1884,1518
1539304250986874,197,1905,1511
1539304250999785,198,1871,1562
1539304251013981,199,1919,1552
1539304251027776,200,1969,1552
1539304251041694,201,2226,1590
1539304251056585,202,3190,1764
1539304251071348,203,6471,2190
1539304251089809,204,1919,1550
1539304251102561,205,1907,1577
1539304251116081,206,1900,1552
1539304251129026,207,1914,1559
1539304251142993,208,1995,1549
1539304251156185,209,2211,1610
1539304251171063,210,3205,1758
1539304251186181,211,6499,2170
1539304251204524,212,1876,1551
1539304251217611,213,1875,1507
1539304251231025,214,1889,1516
1539304251245078,215,1891,1545
1539304251258656,216,2022,1516
1539304251273176,217,2185,1567
1539304251288150,218,3215,1755
1539304251303388,219,6535,2219
1539304251321233,220,1887,1511
1539304251333851,221,1939,1494
1539304251347730,222,1868,1494
1539304251361231,223,1891,1525
1539304251374978,224,1982,1517
1539304251388656,225,2204,1557
1539304251402791,226,3222,1730
1539304251418212,227,6349,2159
1539304251435619,228,1924,1510
1539304251449582,229,1905,1524
1539304251463320,230,1921,1502
1539304251477359,231,1882,1528
1539304251490388,232,2011,1562
1539304251504578,233,2310,1641
1539304251519327,234,3352,1831
1539304251534763,235,6760,2231
1539304251553843,236,1913,1551
1539304251566711,237,1896,1544
1539304251580226,238,1884,1535
1539304251593651,239,1906,1552
1539304251607528,240,1992,1548
1539304251621079,241,2189,1636
1539304251635177,242,3242,1759
1539304251649238,243,6516,2175
1539304251667105,244,1911,1539
1539304251681028,245,1891,1567
1539304251695331,246,1896,1541
1539304251709642,247,1893,1560
1539304251722845,248,1965,1567
1539304251736675,249,2189,1619
1539304251751833,250,3191,1784
1539304251766602,251,6538,2190
1539304251785266,252,1888,1537
1539304251798328,253,1934,1548
1539304251812451,254,1893,1555
1539304251825337,255,1891,1559
1539304251839337,256,1986,1569
1539304251852596,257,2170,1590
1539304251867542,258,3210,1749
1539304251882918,259,6474,2180
1539304251900788,260,1898,1548
1539304251914900,261,1909,1533
1539304251929412,262,2009,1522
1539304251942995,263,1903,1510
1539304251957111,264,1981,1533
1539304251971550,265,2240,1558
1539304251986352,266,3244,1709
1539304252001233,267,6578,2163
1539304252019975,268,1905,1541
1539304252032803,269,1911,1549
1539304252046398,270,1910,1529
1539304252059479,271,2103,1586
1539304252074236,272,2196,1603
1539304252088356,273,2387,1644
1539304252103648,274,3483,1793
1539304252119264,275,6912,2265
1539304252138018,276,1964,1522
1539304252152167,277,1918,1511
1539304252165588,278,1876,1527
1539304252179161,279,1918,1531
1539304252192999,280,1997,1571
1539304252206686,281,2229,1581
1539304252221918,282,3214,1739
1539304252237204,283,6638,2246
1539304252256166,284,1922,1523
1539304252269799,285,1919,1493
1539304252282433,286,1903,1518
1539304252295152,287,1906,1495
1539304252309158,288,1962,1547
1539304252322710,289,2203,1537
1539304252336850,290,3192,1717
1539304252351390,291,6503,2207
1539304252369609,292,1898,1514
1539304252383633,293,1916,1521
1539304252397906,294,1903,1499
1539304252412337,295,1896,1590
1539304252426392,296,1999,1524
1539304252441122,297,2205,1599
