timestamp_us,collection,mark_time_us,sweep_time_us
1539302889790852,260,1898,1520
1539302889804329,261,1876,1518
1539302889817828,262,1906,1516
1539302889831460,263,1897,1512
1539302889845087,264,1971,1521
1539302889858899,265,2218,1549
1539302889873534,266,3244,1709
1539302889888480,267,6476,2159
1539302889906653,268,1922,1499
1539302889920729,269,1910,1524
1539302889934816,270,1910,1500
1539302889948633,271,1881,1529
1539302889962912,272,2009,1495
1539302889977489,273,2241,1539
1539302889991400,274,3227,1726
1539302890007068,275,6387,2324
1539302890025384,276,1888,1508
1539302890038883,277,1900,1561
1539302890052817,278,1899,1548
1539302890065811,279,1924,1597
1539302890078984,280,2009,1565
1539302890093239,281,2205,1576
1539302890107347,282,3234,1758
1539302890121641,283,6591,2171
1539302890139904,284,1899,1493
1539302890154237,285,1884,1480
1539302890167948,286,1884,1495
1539302890181270,287,1884,1502
1539302890195367,288,2153,1509
1539302890209988,289,2226,1510
1539302890223246,290,3232,1721
1539302890238515,291,6455,2146
1539302890256375,292,1871,1530
1539302890270513,293,1915,1508
1539302890284880,294,1875,1551
1539302890298795,295,1921,1523
1539302890311578,296,2030,1514
1539302890325318,297,2210,1565
1539302890339043,298,3238,1766
1539302890353358,299,6495,2227
1539302890371187,300,1898,1495
1539302890384564,301,1887,1524
1539302890398334,302,1918,1490
1539302890411753,303,1887,1499
1539302890425552,304,1981,1542
1539302890440117,305,2191,1547
1539302890454595,306,3221,1702
1539302890469166,307,6363,2224
1539302890487245,308,1903,1491
1539302890501981,309,1900,1524
1539302890516010,310,1924,1552
1539302890529191,311,1917,1558
1539302890541794,312,1998,1570
1539302890556240,313,2275,1617
1539302890570911,314,3216,1746
1539302890585055,315,6591,2249
1539302890603409,316,1892,1532
1539302890617551,317,1903,1558
1539302890631411,318,1876,1532
1539302890644762,319,1934,1548
1539302890657900,320,1983,1539
1539302890672517,321,2188,1585
1539302890686057,322,3303,1730
1539302890700223,323,6669,2188
1539302890717781,324,1879,1519
1539302890731331,325,1907,1517
1539302890745185,326,1877,1544
1539302890758629,327,1907,1529
1539302890771263,328,2013,1531
1539302890784894,329,2190,1566
1539302890798542,330,3235,1711
1539302890812999,331,6523,2176
1539302890830959,332,1907,1491
1539302890844558,333,1903,1516
1539302890858690,334,1921,1503
1539302890872631,335,1896,1510
1539302890886077,336,2000,1526
1539302890900626,337,2179,1548
1539302890913907,338,3163,1711
1539302890928538,339,6436,2239
1539302890946380,340,1883,1493
1539302890960238,341,1872,1501
1539302890973183,342,1893,1521
1539302890986541,343,1926,1518
1539302890999592,344,1989,1535
1539302891013429,345,2192,1910
1539302891028140,346,3378,1799
1539302891043298,347,6463,2202
1539302891061452,348,1893,1557
1539302891075102,349,1924,1522
1539302891088796,350,1873,1563
1539302891102174,351,1932,1537
1539302891116388,352,1962,1567
1539302891130387,353,2223,1573
1539302891144371,354,3189,1742
1539302891158608,355,6457,2180
1539302891176609,356,1886,1533
1539302891190970,357,1919,1519
1539302891204459,358,1895,1545
1539302891217728,359,1882,1518
1539302891231436,360,1983,1530
1539302891245427,361,2209,1604
1539302891259117,362,3302,1766
1539302891273397,363,6396,2201
1539302891291230,364,1885,1504
1539302891304618,365,1866,1508
1539302891318343,366,1880,1514
1539302891330955,367,1921,1499
1539302891345090,368,1971,1520
1539302891360038,369,2211,1537
1539302891373680,370,3217,1680
1539302891388508,371,6486,2155
1539302891406630,372,1915,1501
1539302891420135,373,1892,1515
1539302891433957,374,1908,1478
1539302891447479,375,1922,1512
1539302891461191,376,1977,1518
1539302891475381,377,2218,1551
1539302891489972,378,3395,1697
1539302891505524,379,6424,2178
1539302891523572,380,1907,1476
1539302891536964,381,1884,1503
1539302891550925,382,1895,1498
1539302891564715,383,1908,1517
1539302891578137,384,1975,1509
1539302891592754,385,2215,1552
1539302891606348,386,3218,1696
1539302891620424,387,6519,2168
1539302891637989,388,1899,1516
1539302891652238,389,1895,1493
1539302891665951,390,1933,1532
1539302891679292,391,1921,1508
1539302891691855,392,1968,1525
1539302891705846,393,2214,1552
1539302891719766,394,3208,1723
1539302891734335,395,6493,2165
1539302891752344,396,1880,1511
1539302891766306,397,1901,1509
1539302891780178,398,1890,1484
1539302891793582,399,1898,1533
1539302891807051,400,1984,1538
1539302891821616,401,2214,1542
1539302891835063,402,3187,1716
1539302891849390,403,6470,2168
1539302891866467,404,1902,1510
1539302891879938,405,1886,1520
1539302891893690,406,1897,1527
1539302891907518,407,1910,1492
1539302891921291,408,1959,1558
1539302891935264,409,2227,1530
1539302891949952,410,3233,1706
1539302891964123,411,6381,2198
1539302891981847,412,1887,1530
1539302891995831,413,1887,1494
1539302892009833,414,1926,1529
1539302892022805,415,1963,1540
1539302892036988,416,2010,1539
1539302892051646,417,2451,1578
1539302892065814,418,3222,1733
1539302892080718,419,6298,2231
1539302892098436,420,1886,1533
1539302892112654,421,1899,1574
1539302892126056,422,1913,1542
1539302892139045,423,1920,1526
1539302892152418,424,1982,1555
1539302892165531,425,2371,1564
1539302892179914,426,3320,1768
1539302892195375,427,6466,2258
1539302892213853,428,1894,1520
1539302892228108,429,1871,1530
1539302892241760,430,1866,1501
1539302892255235,431,1911,1496
1539302892269009,432,1994,1572
1539302892283482,433,2257,1570
1539302892296998,434,3207,1730
1539302892312015,435,6429,2195
1539302892329294,436,1900,1520
1539302892341875,437,1886,1520
1539302892355527,438,1907,1521
1539302892368907,439,1902,1519
1539302892381899,440,1992,1500
1539302892395060,441,2187,1545
1539302892409554,442,3223,1693
1539302892424426,443,6377,2185
1539302892442851,444,1915,1497
1539302892456669,445,1873,1522
1539302892470601,446,1880,1484
1539302892483588,447,1912,1504
1539302892497727,448,2007,1513
1539302892511558,449,2231,1541
1539302892525120,450,3203,1701
1539302892539572,451,6863,2165
1539302892557687,452,1884,1544
1539302892570863,453,1937,1519
1539302892584604,454,1885,1518
1539302892598061,455,1916,1498
1539302892611772,456,1966,1519
1539302892625749,457,2188,1558
1539302892639333,458,3205,1730
1539302892654156,459,6579,2173
1539302892672060,460,1876,1500
1539302892686042,461,1898,1498
1539302892700174,462,1875,1503
1539302892713743,463,1883,1512
1539302892727906,464,1964,1503
1539302892742486,465,2198,1538
1539302892756682,466,3247,1694
1539302892771218,467,6380,2146
1539302892789281,468,1890,1483
1539302892801903,469,1920,1520
1539302892815625,470,1904,1517
1539302892828740,471,1894,1540
1539302892842434,472,2003,1538
1539302892856329,473,2195,1582
1539302892869097,474,3196,1701
1539302892883484,475,6541,2182
1539302892901743,476,1896,1517
1539302892915900,477,2012,1498
1539302892929742,478,1874,1527
1539302892943651,479,1931,1492
1539302892957972,480,1996,1509
1539302892971788,481,2200,1534
1539302892985134,482,3197,1692
1539302892999904,483,6689,2171
1539302893018488,484,2104,1584
1539302893033120,485,1917,1578
1539302893046554,486,1931,1541
1539302893060350,487,1886,1570
1539302893073710,488,1964,1581
1539302893086804,489,2253,1536
1539302893100204,490,3181,1722
1539302893114639,491,6609,2226
1539302893132978,492,1894,1510
1539302893146336,493,1900,1492
1539302893160289,494,1912,1525
1539302893173839,495,1930,1503
1539302893187621,496,1987,1508
1539302893202094,497,2226,1541
1539302893215978,498,3202,1706
1539302893230492,499,6358,2215
1539302893248438,500,1906,1533
1539302893262757,501,1902,1504
1539302893276234,502,1869,1496
1539302893288888,503,1893,1512
1539302893302156,504,1988,1530
1539302893316307,505,2206,1566
1539302893330745,506,3260,1719
1539302893345912,507,6412,2181
1539302893363801,508,1876,1500
1539302893377473,509,1872,1533
1539302893390816,510,1929,1505
1539302893403601,511,1953,1492
1539302893417173,512,1960,1526
1539302893431229,513,2228,1536
1539302893445542,514,3196,1695
1539302893459921,515,6486,2173
1539302893477923,516,1879,1508
1539302893492165,517,2004,1535
1539302893506705,518,1876,1499
1539302893519553,519,1924,1517
1539302893533305,520,1991,1524
1539302893547593,521,2207,1559
1539302893561369,522,3225,1703
1539302893575962,523,6653,2176
1539302893594231,524,1885,1502
1539302893608076,525,1879,1498
1539302893621869,526,1900,1500
1539302893634649,527,1920,1497
1539302893648873,528,1983,1534
1539302893662956,529,2239,1541
1539302893677452,530,3209,1700
1539302893692489,531,6362,2164
1539302893710042,532,1885,1520
1539302893723447,533,1914,1503
1539302893736555,534,1860,1549
1539302893750094,535,1913,1500
1539302893763236,536,1988,1541
1539302893776854,537,2212,1568
1539302893790064,538,3218,1706
1539302893805576,539,6478,2155
1539302893823452,540,1903,1488
1539302893837055,541,1880,1510
1539302893850934,542,1889,1498
1539302893863869,543,1883,1497
1539302893878379,544,2001,1494
1539302893892579,545,2180,1553
1539302893906995,546,3450,1718
1539302893922038,547,6501,2163
1539302893940003,548,1900,1512
1539302893954382,549,1917,1510
1539302893968443,550,1900,1544
1539302893981151,551,1904,1515
1539302893993692,552,1983,1526
1539302894007196,553,2246,1560
1539302894020888,554,3272,1734
1539302894036391,555,6442,2213
1539302894053983,556,1911,1529
1539302894067625,557,2075,1533
1539302894081634,558,1880,1559
1539302894094866,559,1930,1531
1539302894108654,560,1964,1558
1539302894123247,561,2252,1579
1539302894136884,562,3295,1736
1539302894152334,563,6397,2220
1539302894169521,564,1882,1523
1539302894182627,565,1933,1515
1539302894195992,566,1884,1522
1539302894208700,567,1900,1535
1539302894221941,568,1986,1525
1539302894235399,569,2186,1551
1539302894249370,570,3248,1693
1539302894264012,571,6398,2175
1539302894282400,572,1909,1499
1539302894296665,573,1896,1524
1539302894310263,574,1896,1494
1539302894323596,575,1900,1474
1539302894337411,576,1964,1535
1539302894351740,577,2194,1540
1539302894365641,578,3217,1700
1539302894380921,579,6577,2227
1539302894398514,580,1879,1501
1539302894412826,581,1876,1516
1539302894425970,582,1919,1509
1539302894439123,583,1902,1504
1539302894452771,584,1973,1520
1539302894466706,585,2213,1558
1539302894480936,586,3334,1703
1539302894496797,587,6638,2181
1539302894514710,588,1909,1512
1539302894528244,589,1890,1498
1539302894541978,590,1910,1487
1539302894556204,591,2010,1541
1539302894568901,592,1957,1529
1539302894583052,593,2224,1526
1539302894597038,594,3270,1756
1539302894611869,595,6760,2173
1539302894630308,596,1911,1500
1539302894643810,597,1888,1515
1539302894657652,598,1895,1534
1539302894671415,599,1939,1517
1539302894684958,600,1979,1535
1539302894699315,601,2226,1551
1539302894713019,602,3201,1684
1539302894727567,603,6492,2170
1539302894745589,604,1890,1509
1539302894760199,605,1883,1495
1539302894774017,606,1902,1495
1539302894787925,607,1896,1512
1539302894801425,608,1965,1514
1539302894814624,609,2239,1535
1539302894828532,610,3232,1694
1539302894842829,611,6357,2158
1539302894860651,612,1869,1535
1539302894874066,613,1919,1508
1539302894887525,614,1906,1511
1539302894900935,615,1897,1529
1539302894914488,616,1986,1527
1539302894928731,617,2205,1578
1539302894943542,618,3302,1720
1539302894957987,619,6793,2170
1539302894976386,620,1874,1524
1539302894989572,621,1886,1534
1539302895003994,622,1872,1507
1539302895017897,623,2103,1575
1539302895031973,624,1974,1549
1539302895046533,625,2236,1577
1539302895060200,626,3172,1762
1539302895074749,627,6514,2177
1539302895092409,628,1874,1565
1539302895105803,629,1916,1551
1539302895119702,630,1936,1586
1539302895133622,631,1903,1533
1539302895147544,632,2006,1557
1539302895161810,633,2201,1545
1539302895176346,634,3175,1721
1539302895190878,635,6478,2185
1539302895209590,636,1879,1523
1539302895223595,637,1906,1494
1539302895237319,638,1886,1520
1539302895250542,639,1888,1496
1539302895264329,640,1970,1567
1539302895278734,641,2257,1538
1539302895292981,642,3283,1698
1539302895307216,643,6447,2242
1539302895325182,644,1882,1513
1539302895339018,645,1933,1505
1539302895352783,646,1881,1527
1539302895366809,647,1918,1498
1539302895381211,648,1956,1543
1539302895395121,649,2213,1535
1539302895409116,650,3295,1762
1539302895423661,651,6645,2188
1539302895441819,652,1893,1498
1539302895455107,653,1921,1494
1539302895469106,654,1879,1522
1539302895482572,655,1922,1504
1539302895496419,656,1996,1521
1539302895510547,657,2258,1536
1539302895523746,658,3170,1727
1539302895538100,659,6431,2137
1539302895556124,660,1886,1507
1539302895569283,661,1889,1530
1539302895582996,662,1892,1523
1539302895596750,663,1899,1544
1539302895610123,664,2024,1523
1539302895624313,665,2194,1566
1539302895637782,666,3220,1709
1539302895651889,667,6467,2166
1539302895669602,668,1877,1524
1539302895684064,669,1887,1483
1539302895696784,670,1886,1497
1539302895710501,671,1897,1486
1539302895724158,672,1992,1507
1539302895737337,673,2196,1558
1539302895750808,674,3238,1708
1539302895765292,675,6432,2148
1539302895783237,676,1890,1513
1539302895796414,677,1919,1510
1539302895810147,678,1897,1517
1539302895823495,679,1890,1527
1539302895837736,680,2005,1522
1539302895852120,681,2212,1567
1539302895866516,682,3343,1708
1539302895881249,683,6471,2151
1539302895899113,684,1900,1520
1539302895913613,685,1891,1548
1539302895926814,686,1905,1500
1539302895940607,687,1889,1553
1539302895954209,688,1995,1513
1539302895968444,689,2189,1547
1539302895982134,690,3207,1727
1539302895996344,691,6549,2181
1539302896014371,692,1950,1676
1539302896029220,693,1930,1517
1539302896043106,694,1920,1498
1539302896056904,695,1880,1537
1539302896070944,696,1995,1531
1539302896085147,697,2212,1564
1539302896099307,698,3256,1723
1539302896113288,699,6368,2239
1539302896131234,700,1891,1505
1539302896144801,701,1880,1509
1539302896157532,702,1894,1516
1539302896170915,703,1935,1519
1539302896184393,704,1968,1535
1539302896197507,705,2228,1535
1539302896212131,706,3202,1783
1539302896226809,707,6515,2165
1539302896245010,708,1877,1528
1539302896258769,709,1911,1516
1539302896272465,710,1886,1534
1539302896286251,711,1911,1517
1539302896300531,712,1969,1546
1539302896314750,713,2230,1558
1539302896328337,714,3199,1735
1539302896342618,715,6502,2149
1539302896360728,716,1864,1525
1539302896374588,717,1911,1499
1539302896388258,718,1899,1498
1539302896401998,719,1923,1498
1539302896415478,720,2002,1520
1539302896428637,721,2224,1539
1539302896442404,722,3206,1699
1539302896456788,723,6409,2154
1539302896474372,724,1908,1509
1539302896487523,725,1907,1556
1539302896502271,726,1917,1515
1539302896515915,727,1879,1496
1539302896529629,728,1958,1535
1539302896543204,729,2211,1538
1539302896557306,730,3210,1719
1539302896571443,731,6380,2196
1539302896588776,732,1901,1513
1539302896602948,733,1905,1505
1539302896616793,734,1867,1493
1539302896630537,735,1921,1493
1539302896644277,736,1974,1532
1539302896658555,737,2217,1537
1539302896672108,738,3190,1739
1539302896686505,739,6380,2146
1539302896704387,740,1875,1508
1539302896717541,741,1892,1517
1539302896729931,742,1884,1501
1539302896742650,743,1905,1505
1539302896756330,744,1961,1536
1539302896770212,745,2213,1547
1539302896783956,746,3187,1694
1539302896798618,747,6424,2147
1539302896816708,748,1873,1516
1539302896830823,749,1895,1499
1539302896844163,750,1892,1503
1539302896857597,751,1893,1556
1539302896870340,752,1974,1505
1539302896883809,753,2213,1536
1539302896898272,754,3253,1700
1539302896913307,755,6447,2150
1539302896931443,756,1900,1504
1539302896946000,757,1915,1499
1539302896959806,758,1873,1502
1539302896973090,759,1885,1530
1539302896986648,760,2024,1503
1539302897000668,761,2318,1571
1539302897014516,762,4062,1839
1539302897030292,763,6576,2331
1539302897048506,764,1896,1515
1539302897062031,765,1899,1514
1539302897075733,766,1881,1501
1539302897088709,767,1889,1580
1539302897101218,768,1971,1541
1539302897114289,769,2212,1542
1539302897128175,770,3199,1716
1539302897142971,771,6589,2164
1539302897161080,772,1885,1521
1539302897174944,773,1911,1509
1539302897189026,774,1890,1494
1539302897202773,775,1931,1500
1539302897217050,776,1998,1524
1539302897231076,777,2239,1554
1539302897244730,778,3206,1710
1539302897260140,779,6452,2172
1539302897278331,780,1908,1501
1539302897291493,781,1896,1490
1539302897304537,782,1876,1518
1539302897318224,783,1905,1498
1539302897332062,784,1977,1507
1539302897346147,785,2213,1531
1539302897359724,786,3194,1721
1539302897373999,787,6586,2223
1539302897392903,788,1886,1524
1539302897407193,789,1906,1529
1539302897420860,790,1871,1518
1539302897433597,791,1875,1528
1539302897446470,792,1990,1506
1539302897461023,793,2171,1567
1539302897474717,794,3260,1725
1539302897488767,795,6660,2238
1539302897506223,796,1863,1501
1539302897519158,797,1916,1490
1539302897532822,798,1883,1527
1539302897546318,799,1919,1499
1539302897560311,800,1985,1525
1539302897574590,801,2218,1530
1539302897588650,802,3233,1703
1539302897603273,803,6421,2172
1539302897620874,804,1879,1512
1539302897635089,805,1924,1502
1539302897649041,806,1885,1518
1539302897662611,807,1932,1502
1539302897675886,808,1991,1512
1539302897690061,809,2218,1532
1539302897704408,810,3213,1723
1539302897718309,811,6453,2156
1539302897736250,812,1887,1487
1539302897749877,813,1903,1501
1539302897762865,814,1904,1499
1539302897776639,815,1893,1562
1539302897790286,816,1969,1504
1539302897803509,817,2245,1544
1539302897816357,818,3212,1720
1539302897830993,819,6383,2160
1539302897849240,820,1890,1515
1539302897862373,821,1898,1503
1539302897876019,822,1879,1494
1539302897889388,823,1878,1541
1539302897902016,824,1989,1508
1539302897916137,825,2250,1559
1539302897929221,826,3211,1716
1539302897944253,827,6561,2157
1539302897962718,828,1887,1498
1539302897976569,829,1877,1529
1539302897990157,830,1898,1495
1539302898003466,831,2029,1502
1539302898016114,832,2812,1716
1539302898031461,833,2241,1575
1539302898044744,834,3278,1737
1539302898059513,835,6476,2229
1539302898077489,836,1964,1520
1539302898091649,837,1916,1498
1539302898105395,838,1907,1555
1539302898118410,839,1922,1500
1539302898130984,840,2046,1506
1539302898145470,841,2205,1546
1539302898158812,842,3195,1710
1539302898174024,843,6426,2142
1539302898191933,844,1870,1491
1539302898205997,845,1907,1505
1539302898219866,846,1882,1509
1539302898232553,847,1887,1527
1539302898246277,848,1988,1510
1539302898260314,849,2201,1557
1539302898274473,850,3236,1711
1539302898288100,851,6418,2165
1539302898305977,852,1886,1503
1539302898319862,853,1885,1499
1539302898333407,854,1897,1513
1539302898346680,855,1902,1496
1539302898359177,856,2002,1508
1539302898373144,857,2216,1567
1539302898387267,858,3199,1771
1539302898401849,859,6519,2157
1539302898419746,860,1872,1499
1539302898432866,861,1890,1508
1539302898446849,862,1881,1494
1539302898460159,863,1902,1495
1539302898473000,864,1971,1538
1539302898486227,865,2229,1556
1539302898499814,866,3188,1712
1539302898515038,867,6442,2148
1539302898532980,868,1891,1501
1539302898546956,869,1900,1495
1539302898560553,870,1863,1532
1539302898573251,871,1884,1536
1539302898587232,872,2133,1518
1539302898601612,873,2222,1539
1539302898615054,874,3233,1717
1539302898629192,875,6470,2243
1539302898647282,876,1902,1503
1539302898661739,877,1890,1511
1539302898674720,878,1901,1509
1539302898687801,879,1910,1504
1539302898701038,880,1963,1534
1539302898714223,881,2205,1550
1539302898728040,882,3168,1747
1539302898742440,883,6406,2151
1539302898760327,884,1879,1538
1539302898773512,885,1876,1533
1539302898787292,886,1921,1503
1539302898800592,887,1870,1511
1539302898814474,888,1984,1512
1539302898828644,889,2203,1563
1539302898843252,890,3229,1724
1539302898858365,891,6534,2142
1539302898876656,892,1887,1528
1539302898889978,893,1921,1509
1539302898903800,894,1894,1501
1539302898917630,895,1878,1514
1539302898931612,896,1989,1509
1539302898945321,897,2161,1562
1539302898959257,898,3218,1714
1539302898974707,899,6463,2168
1539302898992654,900,1889,1530
1539302899006207,901,1905,1500
1539302899020122,902,1987,1535
1539302899034010,903,1927,1543
1539302899046698,904,1987,1557
1539302899060652,905,2314,1607
1539302899074025,906,3192,1743
1539302899088213,907,6417,2213
1539302899105988,908,1901,1519
1539302899119499,909,1912,1538
1539302899133142,910,1894,1562
1539302899147099,911,1911,1542
1539302899161273,912,1966,1583
1539302899174414,913,2225,1579
1539302899187599,914,3225,1754
1539302899203175,915,6434,2203
1539302899221190,916,1903,1543
1539302899235530,917,1890,1500
1539302899249169,918,1906,1527
1539302899262096,919,1901,1498
1539302899275296,920,1951,1526
1539302899289555,921,2209,1534
1539302899303550,922,3236,1735
1539302899318215,923,6426,2147
1539302899336378,924,1862,1521
1539302899349902,925,1898,1503
1539302899363817,926,1899,1517
1539302899377627,927,1913,1534
1539302899391509,928,1999,1513
1539302899405604,929,2232,1546
