timestamp_us,collection,mark_time_us,sweep_time_us
1539306621532933,149,2121,1576
1539306621546719,150,2122,1552
1539306621561539,151,2109,1571
1539306621576609,152,2188,1584
1539306621590165,153,2454,1613
1539306621604555,154,3510,1782
1539306621620035,155,7024,2369
1539306621639090,156,2041,1539
1539306621653958,157,2023,1509
1539306621667908,158,1969,1505
1539306621681301,159,1919,1521
1539306621695062,160,1986,1509
1539306621708014,161,2201,1546
1539306621721316,162,3214,1686
1539306621734938,163,6482,2146
1539306621752468,164,1898,1515
1539306621766544,165,1881,1499
1539306621780218,166,1892,1519
1539306621793968,167,1913,1508
1539306621807584,168,1986,1538
1539306621820975,169,2206,1564
1539306621834813,170,3207,1735
1539306621848774,171,6351,2177
1539306621866666,172,1895,1499
1539306621881157,173,1883,1532
1539306621895373,174,1921,1497
1539306621907959,175,1956,1496
1539306621921800,176,2022,1515
1539306621934765,177,2239,1542
1539306621948134,178,3203,1733
1539306621962310,179,6741,2206
1539306621980760,180,1915,1514
1539306621994773,181,1910,1510
1539306622008453,182,1972,1564
1539306622022720,183,1984,1536
1539306622036859,184,2007,1539
1539306622049803,185,2260,1579
1539306622063622,186,3334,1817
1539306622077704,187,6652,2170
1539306622095729,188,1890,1508
1539306622109315,189,1942,1533
1539306622123177,190,1926,1500
1539306622136425,191,1897,1523
1539306622150327,192,2014,1522
1539306622164699,193,2256,1576
1539306622178669,194,3297,1710
1539306622193270,195,6575,2168
1539306622211336,196,1907,1497
1539306622225496,197,1909,1549
1539306622238749,198,1933,1526
1539306622252478,199,1928,1521
1539306622266152,200,2014,1516
1539306622279802,201,2312,1565
1539306622293372,202,3258,1767
1539306622307212,203,6741,2193
1539306622325364,204,1910,1524
1539306622339542,205,1919,1506
1539306622353649,206,1917,1516
1539306622366284,207,1923,1499
1539306622379838,208,1968,1514
1539306622392684,209,2221,1567
1539306622406273,210,3283,1722
1539306622421026,211,6813,2186
1539306622439171,212,1930,1538
1539306622451958,213,1920,1497
1539306622465927,214,1928,1509
1539306622479024,215,1948,1487
1539306622492404,216,2176,1494
1539306622505705,217,2309,1600
1539306622519514,218,3299,1788
1539306622533579,219,6537,2161
1539306622550703,220,1940,1510
1539306622565298,221,1938,1545
1539306622579335,222,1932,1514
1539306622592721,223,1903,1509
1539306622606307,224,2019,1512
1539306622618912,225,2257,1540
1539306622632366,226,3197,1700
1539306622646499,227,6823,2210
1539306622665044,228,1996,1540
1539306622679552,229,1986,1532
1539306622693421,230,1937,1547
1539306622707487,231,1948,1513
1539306622721838,232,1995,1543
1539306622734650,233,2227,1547
1539306622747460,234,3230,1724
1539306622761180,235,6563,2222
1539306622779363,236,1886,1498
1539306622793287,237,1896,1551
1539306622805775,238,1925,1498
1539306622819080,239,1926,1488
1539306622832819,240,1970,1533
1539306622846082,241,2215,1538
1539306622858711,242,3201,1695
1539306622872347,243,6683,2169
1539306622890489,244,1905,1493
1539306622904490,245,1916,1528
1539306622918819,246,1908,1508
1539306622932821,247,1896,1513
1539306622946815,248,1999,1520
1539306622959748,249,2208,1545
1539306622973097,250,3190,1704
1539306622986848,251,6584,2174
1539306623004939,252,1904,1546
1539306623019193,253,1984,1508
1539306623033750,254,2106,1552
1539306623048629,255,2082,1580
1539306623063551,256,2229,1570
1539306623077740,257,2457,1594
1539306623092024,258,3508,1789
1539306623106830,259,7248,2321
1539306623125304,260,2055,1597
1539306623139669,261,2033,1540
1539306623154134,262,1990,1525
1539306623166770,263,1952,1533
1539306623181246,264,1977,1544
1539306623194700,265,2265,1541
1539306623208109,266,3198,1715
1539306623221783,267,6439,2187
1539306623239896,268,1903,1501
1539306623254216,269,1907,1505
1539306623268597,270,1920,1542
1539306623282318,271,1917,1493
1539306623295891,272,1992,1509
1539306623308706,273,2194,1563
1539306623321486,274,3237,1694
1539306623335121,275,6633,2165
1539306623353227,276,1900,1537
1539306623367414,277,1906,1511
1539306623381364,278,1923,1528
1539306623394953,279,1940,1525
1539306623409186,280,2018,1570
1539306623422238,281,2251,1544
1539306623435527,282,3287,1720
1539306623449612,283,6478,2190
1539306623467438,284,1902,1498
1539306623481585,285,1930,1521
1539306623495914,286,1929,1517
1539306623510139,287,1994,1529
1539306623525032,288,2025,1588
1539306623538358,289,2245,1553
1539306623551803,290,3281,1733
1539306623565592,291,6833,2151
1539306623583125,292,1923,1497
1539306623596923,293,1909,1520
1539306623611210,294,1903,1512
1539306623624994,295,1906,1516
1539306623638539,296,2005,1510
1539306623651511,297,2229,1554
1539306623665086,298,3225,1703
1539306623678714,299,6641,2213
1539306623696377,300,1912,1522
1539306623710492,301,1903,1498
1539306623723589,302,1908,1514
1539306623736660,303,1915,1530
1539306623750240,304,2025,1508
1539306623763558,305,2231,1542
1539306623777430,306,3249,1691
1539306623790932,307,6665,2154
1539306623808541,308,1895,1512
1539306623822618,309,1924,1503
1539306623836896,310,1922,1540
1539306623850465,311,1937,1494
1539306623864837,312,1996,1525
1539306623877642,313,2214,1566
1539306623891082,314,3209,1742
1539306623904712,315,6428,2221
1539306623922721,316,1989,1561
1539306623935831,317,1888,1502
1539306623950136,318,1922,1498
1539306623963522,319,1933,1496
1539306623977551,320,1978,1527
1539306623991154,321,2215,1537
1539306624004579,322,3269,1707
1539306624019156,323,6853,2233
1539306624037623,324,2002,1547
1539306624052098,325,2084,1533
1539306624065979,326,2021,1526
1539306624080084,327,1952,1541
1539306624094764,328,2033,1519
1539306624107815,329,2219,1549
1539306624121905,330,3262,1716
1539306624136155,331,6514,2275
1539306624154314,332,1934,1505
1539306624168452,333,1898,1528
1539306624182405,334,1904,1507
1539306624196074,335,1900,1502
1539306624210421,336,2013,1508
1539306624223663,337,2218,1538
1539306624237080,338,3195,1704
1539306624251250,339,7151,2214
1539306624270011,340,2004,1527
1539306624283446,341,1972,1521
1539306624297605,342,1932,1534
1539306624310646,343,1927,1505
1539306624324371,344,1976,1531
1539306624337856,345,2216,1540
1539306624351590,346,3229,1729
1539306624365840,347,6765,2152
1539306624384224,348,1890,1497
1539306624397346,349,1896,1508
1539306624411471,350,1901,1493
1539306624425104,351,1901,1513
1539306624438805,352,1986,1504
1539306624451678,353,2232,1538
1539306624464896,354,3194,1722
1539306624479026,355,6723,2164
1539306624497494,356,1932,1594
1539306624512454,357,1958,1525
1539306624526589,358,1959,1512
1539306624540556,359,1910,1526
1539306624554280,360,1975,1539
1539306624567438,361,2209,1571
1539306624580817,362,3249,1702
1539306624594526,363,6674,2236
1539306624612368,364,1892,1529
1539306624626894,365,1920,1512
1539306624640142,366,1885,1499
1539306624653019,367,1912,1540
1539306624667292,368,2023,1517
1539306624680946,369,2188,1571
1539306624694982,370,3224,1720
1539306624708940,371,6611,2274
1539306624727267,372,1908,1525
1539306624741461,373,1890,1537
1539306624755159,374,1939,1496
1539306624768904,375,1902,1514
1539306624782559,376,1984,1524
1539306624795839,377,2201,1536
1539306624809138,378,3203,1708
1539306624822800,379,6511,2162
1539306624840836,380,1925,1509
1539306624854854,381,1928,1497
1539306624868977,382,1893,1531
1539306624881336,383,1927,1506
1539306624895648,384,2009,1510
1539306624908591,385,2209,1550
1539306624921821,386,3227,1699
1539306624935428,387,6778,2165
1539306624953405,388,1884,1527
1539306624967393,389,1921,1507
1539306624981558,390,1921,1520
1539306624995424,391,1909,1504
1539306625009661,392,2045,1575
1539306625022976,393,2311,1577
1539306625036785,394,3276,1751
1539306625050579,395,6635,2239
1539306625069083,396,1895,1549
1539306625083301,397,1929,1500
1539306625097062,398,1899,1511
1539306625109657,399,1912,1512
1539306625124141,400,1968,1518
1539306625136676,401,2210,1549
1539306625150608,402,3216,1719
1539306625165414,403,6769,2185
1539306625183596,404,1933,1517
1539306625197732,405,1890,1518
1539306625211045,406,1925,1520
1539306625224902,407,1899,1554
1539306625239117,408,2024,1521
1539306625252063,409,2211,1587
1539306625265476,410,3194,1710
1539306625278992,411,6559,2175
1539306625297022,412,1883,1509
1539306625311472,413,1933,1500
1539306625324597,414,1917,1512
1539306625337884,415,1926,1503
1539306625351914,416,1973,1507
1539306625364772,417,2183,1554
1539306625378234,418,3241,1695
1539306625392895,419,6665,2154
1539306625410824,420,1933,1506
1539306625424858,421,1902,1516
1539306625438051,422,1917,1508
1539306625451201,423,1924,1501
1539306625465559,424,1995,1525
1539306625478420,425,2226,1539
1539306625492070,426,3529,1700
1539306625507199,427,6632,2188
1539306625525073,428,1893,1519
1539306625538385,429,1928,1495
1539306625552708,430,1922,1513
1539306625565853,431,1913,1496
1539306625579480,432,2010,1510
1539306625592793,433,2209,1579
1539306625606226,434,3280,1702
1539306625620944,435,6761,2170
1539306625639171,436,1912,1514
1539306625652992,437,1899,1530
1539306625667257,438,1916,1521
1539306625680027,439,1914,1519
1539306625693386,440,1989,1534
1539306625706195,441,2216,1537
1539306625720125,442,3247,1764
1539306625734664,443,6614,2223
1539306625753027,444,1895,1545
1539306625767575,445,1918,1494
1539306625781160,446,1892,1511
1539306625793776,447,1903,1509
1539306625807657,448,1993,1503
1539306625820577,449,2202,1577
1539306625834004,450,3214,1690
1539306625848074,451,6818,2177
1539306625866596,452,1903,1498
1539306625880086,453,1915,1498
1539306625893658,454,1891,1533
1539306625906659,455,1907,1499
1539306625920348,456,1993,1539
1539306625933145,457,2237,1574
1539306625946379,458,3238,1706
1539306625960242,459,6752,2193
1539306625978008,460,1923,1493
1539306625991850,461,1890,1498
1539306626006034,462,1947,1509
1539306626019079,463,2087,1517
1539306626033858,464,2069,1568
1539306626046969,465,2329,1553
1539306626060941,466,3272,1706
1539306626075371,467,6563,2176
1539306626093264,468,1878,1520
1539306626107818,469,1937,1510
1539306626121883,470,1933,1513
1539306626135416,471,1927,1499
1539306626149163,472,1989,1587
1539306626162776,473,2441,1597
1539306626176586,474,3457,1777
1539306626190797,475,7039,2285
1539306626209930,476,2040,1539
1539306626225021,477,2019,1544
1539306626239888,478,2016,1523
1539306626253922,479,1979,1514
1539306626268021,480,2017,1523
1539306626281442,481,2226,1544
1539306626294972,482,3209,1718
1539306626309662,483,6576,2233
1539306626327741,484,1886,1505
1539306626340884,485,1907,1558
1539306626354398,486,1926,1500
1539306626368114,487,1905,1504
1539306626382171,488,2013,1513
1539306626395812,489,2218,1541
1539306626409495,490,3343,1729
1539306626424027,491,6769,2286
1539306626442258,492,1934,1526
1539306626455747,493,1899,1502
1539306626469230,494,1907,1515
1539306626482464,495,1897,1500
1539306626496919,496,2032,1562
1539306626509967,497,2294,1556
1539306626524623,498,3312,1760
1539306626539103,499,6774,2310
1539306626559660,500,3546,2002
1539306626576319,501,1921,1525
1539306626590230,502,1956,1486
1539306626602621,503,1955,1483
1539306626616524,504,2006,1492
1539306626629571,505,2235,1507
1539306626642655,506,3189,1698
1539306626656488,507,6584,2221
1539306626674583,508,1964,1493
1539306626689066,509,1938,1501
1539306626703157,510,1921,1480
1539306626716429,511,1904,1502
1539306626730344,512,1990,1481
1539306626743051,513,2201,1512
1539306626756248,514,3185,1651
1539306626770180,515,6572,2084
1539306626787535,516,1886,1431
1539306626800840,517,1886,1448
1539306626814636,518,1905,1441
1539306626828253,519,1902,1431
1539306626841401,520,1986,1480
1539306626854233,521,2241,1490
1539306626867370,522,3161,1650
1539306626880797,523,6639,2187
1539306626898680,524,1893,1442
1539306626912138,525,1906,1432
1539306626925810,526,1917,1434
1539306626938165,527,1924,1431
1539306626951716,528,1989,1462
1539306626964456,529,2188,1481
1539306626977809,530,3167,1645
1539306626991701,531,6536,2114
1539306627009469,532,2008,1518
1539306627022958,533,2040,1511
1539306627036914,534,1997,1528
1539306627050765,535,2001,1516
1539306627065129,536,2055,1544
1539306627078102,537,2332,1542
1539306627091647,538,3219,1711
1539306627105517,539,6378,2111
1539306627122724,540,1895,1483
1539306627135405,541,1905,1462
1539306627149254,542,1871,1496
1539306627162580,543,1954,1487
1539306627176488,544,1977,1517
1539306627189294,545,2255,1538
1539306627202662,546,3191,1683
1539306627216049,547,6430,2219
1539306627233853,548,1935,1517
1539306627247879,549,1903,1482
1539306627261617,550,1883,1494
1539306627274225,551,1898,1476
1539306627287865,552,1967,1498
1539306627300566,553,2161,1525
1539306627314530,554,3214,1687
1539306627328303,555,6310,2200
1539306627345509,556,1891,1467
1539306627359339,557,1901,1443
1539306627372815,558,1893,1456
1539306627386435,559,1894,1439
1539306627399824,560,2019,1460
1539306627412781,561,2331,1523
1539306627426268,562,3274,1659
1539306627440401,563,6724,2198
1539306627458265,564,1929,1436
1539306627471122,565,1902,1438
1539306627484257,566,1894,1443
1539306627496847,567,2009,1513
1539306627511552,568,2168,1476
1539306627524661,569,2294,1518
1539306627538013,570,3236,1698
1539306627551709,571,6476,2239
1539306627569549,572,1856,1458
1539306627583258,573,1899,1442
1539306627595895,574,1885,1429
1539306627609356,575,1872,1440
1539306627622795,576,1978,1448
1539306627635447,577,2242,1476
1539306627648482,578,3193,1685
1539306627662060,579,6581,2103
1539306627679129,580,1924,1448
1539306627692907,581,1926,1455
1539306627706956,582,1934,1441
1539306627719724,583,1903,1485
1539306627732435,584,1960,1496
1539306627745110,585,2184,1495
1539306627758325,586,3194,1637
1539306627771850,587,6453,2108
1539306627789549,588,1867,1451
1539306627803301,589,1914,1431
1539306627816533,590,1878,1450
1539306627829040,591,1882,1460
1539306627842723,592,1996,1436
1539306627855410,593,2215,1480
1539306627868603,594,3173,1637
1539306627882598,595,6670,2099
1539306627900318,596,1878,1424
1539306627914203,597,1892,1452
1539306627928045,598,1904,1436
1539306627941739,599,1932,1468
1539306627955961,600,1975,1487
1539306627968950,601,2205,1519
1539306627982114,602,3211,1633
1539306627995532,603,6629,2192
1539306628013443,604,2064,1583
1539306628028035,605,2106,1522
1539306628042025,606,2116,1529
1539306628056373,607,2122,1548
1539306628070539,608,2213,1539
1539306628084594,609,2424,1612
1539306628098687,610,3508,1792
1539306628113343,611,7043,2320
1539306628131978,612,1985,1519
1539306628146294,613,1964,1502
1539306628159325,614,1941,1485
1539306628172031,615,1886,1469
1539306628186235,616,2042,1503
1539306628199049,617,2220,1525
1539306628212480,618,3166,1749
1539306628225823,619,6353,2177
1539306628242874,620,1888,1464
1539306628256080,621,1876,1471
1539306628269695,622,1861,1498
1539306628281885,623,1896,1466
1539306628295333,624,1965,1489
1539306628308079,625,2172,1523
1539306628321256,626,3150,1662
1539306628335552,627,6677,2184
1539306628353660,628,1869,1496
1539306628365959,629,1905,1462
1539306628379327,630,1903,1497
1539306628392033,631,1868,1468
1539306628404507,632,1982,1513
1539306628418268,633,2226,1506
1539306628431548,634,3210,1689
1539306628444884,635,6685,2079
1539306628463194,636,1888,1495
1539306628476115,637,1895,1452
1539306628489721,638,2109,1533
1539306628503328,639,2104,1482
1539306628517496,640,2037,1547
1539306628530591,641,2257,1518
1539306628543282,642,3222,1688
1539306628556653,643,6619,2098
1539306628573865,644,1880,1426
1539306628587462,645,1888,1428
1539306628600491,646,1873,1442
1539306628614032,647,1897,1429
1539306628627473,648,1989,1439
1539306628640290,649,2199,1499
1539306628653452,650,3314,1641
1539306628667473,651,6846,2128
1539306628685992,652,1954,1446
1539306628700370,653,1911,1461
1539306628713228,654,1892,1456
1539306628726258,655,1909,1436
1539306628739272,656,1991,1444
1539306628752100,657,2236,1488
1539306628764725,658,3152,1628
1539306628778281,659,6461,2070
1539306628795652,660,1924,1420
1539306628809062,661,1868,1446
1539306628822052,662,1907,1448
1539306628835349,663,1912,1447
1539306628848648,664,1966,1456
1539306628861417,665,2204,1481
1539306628874669,666,3206,1634
1539306628888116,667,6459,2115
1539306628905229,668,1887,1484
1539306628919420,669,1913,1512
1539306628933312,670,1910,1442
1539306628946565,671,1922,1445
1539306628960400,672,1939,1450
1539306628973345,673,2179,1479
1539306628987251,674,3201,1642
1539306629001184,675,6930,2251
1539306629020056,676,2024,1502
1539306629033255,677,2001,1523
1539306629045980,678,2001,1520
1539306629059891,679,1939,1508
1539306629073141,680,1994,1507
1539306629085861,681,2241,1517
1539306629099363,682,3187,1694
1539306629112668,683,6350,2187
1539306629130107,684,1908,1467
1539306629143205,685,1889,1492
1539306629157191,686,1895,1498
1539306629170536,687,1973,1482
1539306629184651,688,1972,1523
1539306629197489,689,2194,1537
1539306629211379,690,3160,1696
1539306629225385,691,7021,2167
1539306629243527,692,1934,1479
1539306629257485,693,1892,1494
1539306629270833,694,1908,1490
1539306629284476,695,1875,1487
1539306629297621,696,1952,1462
1539306629310591,697,2200,1462
1539306629323061,698,3260,1656
1539306629336549,699,6319,2123
1539306629353705,700,1876,1450
1539306629367568,701,1923,1437
1539306629381316,702,1894,1447
1539306629393986,703,1905,1433
1539306629407581,704,2048,1503
1539306629420440,705,2263,1511
1539306629433893,706,3231,1638
1539306629447329,707,6651,2114
1539306629465043,708,1864,1443
1539306629478464,709,1904,1447
1539306629491224,710,2085,1497
1539306629504885,711,1941,1476
1539306629517573,712,1998,1535
1539306629531639,713,2367,1491
1539306629545138,714,3235,1641
1539306629558758,715,6527,2164
1539306629576394,716,1888,1500
1539306629589050,717,1866,1476
1539306629602603,718,1922,1435
1539306629616159,719,1888,1431
1539306629629846,720,2002,1441
1539306629643259,721,2218,1463
1539306629656483,722,3297,1643
1539306629670706,723,6629,2168
1539306629688384,724,1887,1443
1539306629702101,725,1877,1441
1539306629715840,726,1880,1443
1539306629728675,727,1871,1449
1539306629741987,728,1961,1442
1539306629755003,729,2218,1470
1539306629768368,730,3203,1677
1539306629781908,731,6624,2117
1539306629799818,732,1892,1448
1539306629813553,733,1893,1445
1539306629826651,734,1905,1431
1539306629839938,735,1912,1429
1539306629853983,736,2000,1450
1539306629866597,737,2223,1474
1539306629879777,738,3202,1653
1539306629893313,739,6528,2121
1539306629910745,740,1889,1421
1539306629924922,741,1886,1460
1539306629937392,742,1886,1466
1539306629949671,743,1912,1455
1539306629962338,744,1982,1447
1539306629975053,745,2216,1482
1539306629988080,746,3175,1670
1539306630002137,747,6839,2177
1539306630021078,748,1973,1514
1539306630034433,749,2011,1535
1539306630048540,750,1947,1513
1539306630062065,751,1988,1510
1539306630076104,752,2016,1490
1539306630088927,753,2206,1538
1539306630102337,754,3242,1674
1539306630116106,755,6411,2149
1539306630133970,756,1879,1474
1539306630147149,757,1926,1494
1539306630161367,758,1917,1520
1539306630173743,759,1898,1506
1539306630187298,760,1975,1480
1539306630200055,761,2168,1527
1539306630213166,762,3172,1670
1539306630226658,763,6478,2145
1539306630245027,764,1856,1492
1539306630257979,765,1881,1476
1539306630271603,766,1898,1468
1539306630285174,767,1889,1493
1539306630298232,768,1961,1478
1539306630310823,769,2228,1520
1539306630324053,770,3195,1707
1539306630338046,771,6618,2116
1539306630355749,772,1862,1486
1539306630369631,773,1874,1494
1539306630383598,774,1900,1495
1539306630396938,775,1923,1521
1539306630409685,776,2027,1498
1539306630422594,777,2254,1534
1539306630435888,778,3187,1695
1539306630449624,779,6381,2144
1539306630467279,780,1899,1480
1539306630481227,781,1936,1515
1539306630495126,782,2091,1502
1539306630509281,783,1917,1543
1539306630523402,784,2165,1506
1539306630536592,785,2201,1561
1539306630550091,786,3241,1693
1539306630563827,787,6519,2213
1539306630581221,788,1899,1546
1539306630595170,789,1915,1498
1539306630609258,790,1891,1503
1539306630622471,791,1903,1475
1539306630635904,792,1944,1560
1539306630648814,793,2241,1542
1539306630662208,794,3236,1702
1539306630675945,795,6502,2153
1539306630693083,796,1874,1494
1539306630706770,797,1897,1471
1539306630720309,798,1896,1468
1539306630733137,799,1904,1493
1539306630746825,800,1980,1485
1539306630759668,801,2220,1515
1539306630772840,802,3215,1702
1539306630786872,803,6743,2159
1539306630804238,804,1892,1488
1539306630818009,805,1881,1475
1539306630830653,806,1930,1481
1539306630843966,807,1891,1478
1539306630857772,808,1978,1490
1539306630870374,809,2224,1510
1539306630883667,810,3199,1681
1539306630897185,811,6568,2108
1539306630914504,812,1900,1481
1539306630928347,813,1901,1501
1539306630942278,814,1924,1481
1539306630956111,815,1905,1490
1539306630970056,816,2010,1493
1539306630982526,817,2278,1504
1539306630995794,818,3183,1692
1539306631009680,819,6854,2324
1539306631027799,820,1945,1459
1539306631041985,821,1951,1475
1539306631056007,822,1934,1457
1539306631069654,823,1903,1462
1539306631083217,824,1990,1463
1539306631095912,825,2196,1480
1539306631109486,826,3197,1662
1539306631122990,827,6610,2287
1539306631140325,828,1925,1478
1539306631153477,829,1913,1453
1539306631166461,830,1945,1464
1539306631179780,831,1889,1440
1539306631193769,832,1997,1447
1539306631206403,833,2198,1475
1539306631219542,834,3187,1691
1539306631234096,835,6700,2095
1539306631251754,836,1892,1432
1539306631265566,837,1876,1460
1539306631279519,838,1909,1429
1539306631292749,839,1885,1459
1539306631305375,840,1986,1500
1539306631318461,841,2187,1467
1539306631331653,842,3168,1657
1539306631345131,843,6731,2072
1539306631362379,844,1875,1432
1539306631375378,845,2125,1435
1539306631389481,846,1930,1466
1539306631403571,847,1953,1450
1539306631417238,848,2006,1481
1539306631430282,849,2240,1520
1539306631443515,850,3225,1686
1539306631456883,851,6595,2177
1539306631474779,852,2028,1432
1539306631488724,853,2032,1513
1539306631502272,854,1980,1480
1539306631515889,855,2013,1438
1539306631529476,856,2018,1488
1539306631542294,857,2270,1497
1539306631555619,858,3175,1652
1539306631569422,859,6565,2115
1539306631586971,860,1896,1445
1539306631600721,861,1888,1447
1539306631613228,862,1908,1437
1539306631626023,863,1939,1445
1539306631639603,864,2013,1472
1539306631652436,865,2248,1520
1539306631665966,866,3176,1637
1539306631679897,867,6579,2140
1539306631698194,868,1877,1428
1539306631711651,869,1897,1438
1539306631725388,870,1876,1442
1539306631739032,871,1883,1434
1539306631751845,872,1942,1440
1539306631764700,873,2276,1539
1539306631777957,874,3201,1706
1539306631791644,875,6592,2143
1539306631809568,876,1881,1452
1539306631823040,877,1897,1442
1539306631835636,878,1902,1442
1539306631848535,879,1900,1451
1539306631862643,880,1977,1466
1539306631875618,881,2245,1468
1539306631888627,882,3161,1622
1539306631901951,883,6593,2082
1539306631919447,884,1880,1426
1539306631932817,885,1890,1511
1539306631946731,886,1912,1456
1539306631960418,887,1917,1446
1539306631972882,888,1957,1473
1539306631985837,889,2187,1478
1539306631999546,890,3334,1724
1539306632014058,891,7085,2259
1539306632032968,892,2023,1556
1539306632047538,893,2051,1519
1539306632062058,894,2050,1525
1539306632075815,895,2043,1523
1539306632090517,896,2101,1526
1539306632104029,897,2274,1568
1539306632117525,898,3234,1708
1539306632131294,899,6592,2130
1539306632149095,900,1901,1483
1539306632163008,901,1947,1487
1539306632177236,902,1934,1489
1539306632189885,903,1906,1479
1539306632202595,904,1975,1492
1539306632215320,905,2226,1520
1539306632228714,906,3204,1676
1539306632243224,907,6491,2145
1539306632260995,908,1867,1500
1539306632274391,909,1883,1470
1539306632288358,910,1866,1504
1539306632301784,911,1890,1486
1539306632314652,912,1985,1491
1539306632327346,913,2239,1516
1539306632340455,914,3213,1664
1539306632353791,915,6411,2128
1539306632371548,916,1894,1483
1539306632384225,917,1848,1469
1539306632397109,918,1870,1502
1539306632409581,919,1938,1476
1539306632422702,920,2031,1497
1539306632435620,921,2271,1515
1539306632448944,922,3165,1676
1539306632462881,923,6501,2199
1539306632480738,924,1887,1516
1539306632494183,925,2035,1522
1539306632507781,926,2012,1513
1539306632521718,927,1942,1506
1539306632536074,928,2009,1495
1539306632548843,929,2244,1536
