timestamp_us,collection,mark_time_us,sweep_time_us
1539307293651999,0,3898,910
1539307293660155,1,4748,895
1539307293670172,2,9811,1818
1539307293683898,3,2010,1154
1539307293695964,4,2020,958
1539307293703289,5,2048,952
1539307293710443,6,2036,952
1539307293717778,7,2041,949
1539307293724931,8,1997,972
1539307293732099,9,2002,960
1539307293739480,10,2009,951
1539307293746531,11,2010,990
1539307293754243,12,2032,947
1539307293761660,13,2002,993
1539307293769366,14,2126,978
1539307293776525,15,2273,1061
1539307293783916,16,2945,1113
1539307293791912,17,2569,1039
1539307293799381,18,2712,1045
1539307293808020,19,5583,1428
1539307293833929,20,1974,1577
1539307293847544,21,1937,1558
1539307293860699,22,1880,1568
1539307293873813,23,1935,1525
1539307293887490,24,2005,1541
1539307293901137,25,2207,1607
1539307293914714,26,3280,1748
1539307293929154,27,6554,2256
1539307293947307,28,1931,1511
1539307293961057,29,1892,1537
1539307293974359,30,1912,1546
1539307293987711,31,1887,1549
1539307294001759,32,2116,1601
1539307294016194,33,2337,1663
1539307294029852,34,3283,1773
1539307294044937,35,6714,2214
1539307294062674,36,1935,1544
1539307294076705,37,1962,1560
1539307294091481,38,1931,1541
1539307294105890,39,1964,1535
1539307294119250,40,2006,1558
1539307294133058,41,2199,1561
1539307294146258,42,3253,1707
1539307294161280,43,7076,2190
1539307294181045,44,1881,1498
1539307294194156,45,1893,1476
1539307294206691,46,1901,1488
1539307294220230,47,1892,1507
1539307294233665,48,1969,1526
1539307294247106,49,2211,1545
1539307294260584,50,3267,1752
1539307294275661,51,6508,2214
1539307294293375,52,1899,1534
1539307294306877,53,1910,1503
1539307294320493,54,1904,1518
1539307294334246,55,1918,1509
1539307294348331,56,1977,1548
1539307294362308,57,2255,1547
1539307294376035,58,3187,1755
1539307294391127,59,6520,2182
1539307294408462,60,1897,1534
1539307294422122,61,1911,1522
1539307294436341,62,1913,1535
1539307294450118,63,1921,1523
1539307294464126,64,2016,1510
1539307294477123,65,2249,1573
1539307294491216,66,3614,1736
1539307294506766,67,7079,2280
1539307294525094,68,1943,1652
1539307294538747,69,2020,1575
1539307294552750,70,1963,1589
1539307294567211,71,1949,1561
1539307294580930,72,2007,1584
1539307294594712,73,2344,1587
1539307294607747,74,3273,1776
1539307294621599,75,6388,2250
1539307294639584,76,1918,1571
1539307294653211,77,1876,1570
1539307294667203,78,1924,1538
1539307294681204,79,1937,1565
1539307294695244,80,1985,1553
1539307294708911,81,2196,1597
1539307294722529,82,3321,1753
1539307294737033,83,6510,2211
1539307294754386,84,1926,1570
1539307294767853,85,1897,1560
1539307294781859,86,1912,1563
1539307294796236,87,1907,1564
1539307294810518,88,2015,1553
1539307294824245,89,2221,1618
1539307294837671,90,3218,1755
1539307294852192,91,6516,2231
1539307294870413,92,1906,1548
1539307294883238,93,1926,1541
1539307294897284,94,1891,1566
1539307294911401,95,1937,1537
1539307294924790,96,1997,1569
1539307294937690,97,2254,1600
1539307294951589,98,3246,1769
1539307294966554,99,6567,2196
1539307294984296,100,1899,1644
1539307294997720,101,1956,1624
1539307295012004,102,2013,1539
1539307295027209,103,1951,1551
1539307295041300,104,2018,1561
1539307295055183,105,2248,1541
1539307295068430,106,3245,1777
1539307295082873,107,6459,2164
1539307295100014,108,1913,1511
1539307295113481,109,1911,1514
1539307295127599,110,1940,1510
1539307295140310,111,1889,1578
1539307295154292,112,2019,1510
1539307295168377,113,2226,1558
1539307295182178,114,3236,1704
1539307295196597,115,6430,2184
1539307295214089,116,1930,1509
1539307295227661,117,1952,1507
1539307295240982,118,1894,1518
1539307295254309,119,1910,1511
1539307295268153,120,2010,1509
1539307295282058,121,2236,1547
1539307295295751,122,3223,1751
1539307295310743,123,6359,2168
1539307295327834,124,1903,1502
1539307295341749,125,1908,1529
1539307295355275,126,1929,1515
1539307295368377,127,1919,1520
1539307295381653,128,1964,1528
1539307295395668,129,2225,1542
1539307295409552,130,3355,1715
1539307295424534,131,6490,2182
1539307295441904,132,1910,1504
1539307295455840,133,1911,1505
1539307295470038,134,1942,1494
1539307295483711,135,1877,1501
1539307295498039,136,2141,1572
1539307295512958,137,2385,1604
1539307295528025,138,3537,1779
1539307295543601,139,6964,2356
1539307295561758,140,2001,1546
1539307295575663,141,1989,1533
1539307295588980,142,1946,1536
1539307295602142,143,1944,1518
1539307295616378,144,1973,1517
1539307295629919,145,2219,1538
1539307295643177,146,3263,1718
1539307295658015,147,6372,2163
1539307295675139,148,1925,1509
1539307295687718,149,1940,1533
1539307295701630,150,1898,1527
1539307295715809,151,1929,1504
1539307295730177,152,1996,1513
1539307295744053,153,2201,1569
1539307295757380,154,3255,1702
1539307295771765,155,6448,2172
1539307295790473,156,1925,1509
1539307295804060,157,1925,1501
1539307295816885,158,1919,1520
1539307295831001,159,1926,1497
1539307295844597,160,2016,1549
1539307295857415,161,2234,1556
1539307295870511,162,3238,1705
1539307295885384,163,6407,2152
1539307295902536,164,1933,1513
1539307295916489,165,1900,1523
1539307295930220,166,1938,1520
1539307295943771,167,1912,1520
1539307295957695,168,2018,1513
1539307295971775,169,2188,1562
1539307295984682,170,3262,1705
1539307295999768,171,6787,2200
1539307296018504,172,2091,1500
1539307296032284,173,1922,1540
1539307296046493,174,1949,1498
1539307296060445,175,1989,1538
1539307296073832,176,2108,1537
1539307296087792,177,2293,1571
1539307296101525,178,3316,1727
1539307296116597,179,6542,2181
1539307296133816,180,1918,1503
1539307296146364,181,1904,1511
1539307296160942,182,1924,1536
1539307296174144,183,1951,1513
1539307296187879,184,1980,1515
1539307296201294,185,2224,1566
1539307296214967,186,3270,1779
