event_type,gc_thread,start_ns,time_ns
mark,-1,2142036,40407
mark,-1,3314408,73478
mark,-1,6562500,27653
mark,-1,8800932,34744
mark,-1,11037542,32454
mark,-1,13110102,31777
mark,-1,15342493,26682
mark,-1,17476428,28876
mark,-1,19473383,33049
mark,-1,21676695,27298
mark,-1,23815508,64077
mark,-1,26046592,29828
mark,-1,28190147,22419
mark,-1,30380844,45953
mark,-1,32597546,24502
mark,-1,34687470,30117
mark,-1,36795453,39913
mark,-1,38904954,28530
mark,-1,41018606,38458
mark,-1,43293174,37857
mark,-1,45391044,45025
mark,-1,47561098,26126
mark,-1,49740400,81800
mark,-1,51787229,34923
mark,-1,53936385,29790
mark,-1,56039511,28408
mark,-1,58294271,39950
mark,-1,60424030,24064
mark,-1,62538665,42209
mark,-1,64820999,23466
mark,-1,66940735,29472
mark,-1,68980867,56876
mark,-1,71126768,24391
mark,-1,73252526,22935
mark,-1,75506669,25396
mark,-1,77610370,21546
mark,-1,79841667,24475
mark,-1,81978125,44319
mark,-1,84256563,19568
mark,-1,86538546,37715
mark,-1,88619699,19227
mark,-1,90861477,56691
mark,-1,93045514,42460
mark,-1,95113930,28740
mark,-1,97374226,23886
mark,-1,99522615,39828
mark,-1,101517051,28779
mark,-1,103896162,33821
mark,-1,106216129,57373
mark,-1,108609136,23446
mark,-1,110918239,47301
mark,-1,113512816,88578
mark,-1,116118242,27840
mark,-1,118559170,25496
mark,-1,121039183,46038
mark,-1,123504753,30233
mark,-1,126020337,39892
mark,-1,128670899,39289
mark,-1,131045386,45478
mark,-1,133197332,28246
mark,-1,135383576,21814
mark,-1,137422929,64931
mark,-1,139587219,39145
mark,-1,141661519,36527
mark,-1,143910856,42430
mark,-1,146037507,20712
mark,-1,148149145,46267
mark,-1,150435894,71794
mark,-1,152548785,29164
mark,-1,154575446,42617
mark,-1,156732424,31125
mark,-1,158873873,34214
mark,-1,161100590,41138
mark,-1,163196557,59708
mark,-1,165392678,32900
mark,-1,167550807,31533
mark,-1,169683724,25708
mark,-1,171807265,97983
mark,-1,173889566,88552
mark,-1,176064626,26793
mark,-1,178320308,40410
mark,-1,180416012,32711
mark,-1,182616152,47410
mark,-1,184773973,26660
mark,-1,186791587,21165
mark,-1,188997643,32303
mark,-1,191111185,31569
mark,-1,193330878,87425
mark,-1,195432264,37451
mark,-1,197585725,35239
mark,-1,199856808,22142
sweep,-1,199908313,2080
sweep,-1,200219814,865934
mark,-1,202816553,35458
mark,-1,204905583,44809
mark,-1,207042413,41086
mark,-1,209141022,86939
mark,-1,211422575,26674
mark,-1,213509223,91572
mark,-1,216138495,85380
mark,-1,218274639,32298
mark,-1,220392395,29237
mark,-1,222521436,46272
mark,-1,224603123,34342
mark,-1,226815870,29435
mark,-1,229037045,31884
mark,-1,231113499,25621
mark,-1,233376022,23496
mark,-1,235526536,40022
mark,-1,237518843,29193
mark,-1,239724557,32916
mark,-1,241854300,57209
mark,-1,244049155,25918
mark,-1,246170168,20750
mark,-1,248370953,42267
mark,-1,250574343,27804
mark,-1,252670368,25645
mark,-1,254773019,45800
mark,-1,256871165,85465
