event_type,gc_thread,start_ns,time_ns
mark,-1,2141729,41391
mark,-1,3318597,61360
mark,-1,6546437,25801
mark,-1,8780519,32161
mark,-1,11003254,29914
mark,-1,13116560,31755
mark,-1,15338672,30088
mark,-1,17493817,62022
mark,-1,19469249,28771
mark,-1,21691976,36451
mark,-1,23812074,34294
mark,-1,26052709,24058
mark,-1,28179928,35739
mark,-1,30340028,25299
mark,-1,32575164,27287
mark,-1,34641628,20857
mark,-1,36778187,23376
mark,-1,38906824,86696
mark,-1,41027992,41162
mark,-1,43312858,86565
mark,-1,45391859,69406
mark,-1,47579546,34701
mark,-1,49746019,28177
mark,-1,51813369,23161
mark,-1,53962818,28701
mark,-1,56053867,56635
mark,-1,58309812,59622
mark,-1,60472271,105635
mark,-1,62525823,30116
mark,-1,64799565,27421
mark,-1,66952774,45311
mark,-1,68942345,27024
mark,-1,71145060,35248
mark,-1,73284074,51705
mark,-1,75469620,20941
mark,-1,77594563,25180
mark,-1,79785261,37741
mark,-1,81988047,44744
mark,-1,84062939,32745
mark,-1,86175074,89968
mark,-1,88302123,34349
mark,-1,90431302,41368
mark,-1,92696921,35316
mark,-1,94804755,45718
mark,-1,96979598,28642
mark,-1,99166130,22444
mark,-1,101212430,24460
mark,-1,103377718,28800
mark,-1,105490225,26472
mark,-1,107730460,37953
mark,-1,109864471,30679
mark,-1,111982504,37724
mark,-1,114271620,26883
sweep,-1,114331466,11030
mark,-1,116372351,26739
mark,-1,118434411,40391
mark,-1,120572157,35363
mark,-1,122684819,30846
mark,-1,124942666,38608
mark,-1,127038071,24329
mark,-1,129272996,59688
mark,-1,131387551,26350
mark,-1,133511087,29094
mark,-1,135633568,46885
mark,-1,137719711,34737
mark,-1,139931594,26810
mark,-1,142159061,30956
mark,-1,144227354,22216
mark,-1,146487862,21595
sweep,-1,146546560,2179
mark,-1,148636596,42920
mark,-1,150633065,81052
mark,-1,152826111,40839
mark,-1,154950777,32812
mark,-1,157176303,28071
mark,-1,159300687,39469
mark,-1,161478402,49284
mark,-1,163697131,21960
mark,-1,165787651,26695
mark,-1,167882470,40349
mark,-1,169991840,30395
mark,-1,172135014,39224
mark,-1,174402308,34905
mark,-1,176505165,44562
mark,-1,178665582,87142
mark,-1,180849863,32134
mark,-1,182890848,30766
mark,-1,185052146,31104
mark,-1,187143019,26490
mark,-1,189414788,41557
mark,-1,191549988,20906
mark,-1,193670516,45715
mark,-1,195951484,22177
mark,-1,198066855,29446
mark,-1,200131896,56959
mark,-1,202276375,25662
mark,-1,204422546,31857
mark,-1,206669174,19183
mark,-1,208788940,20951
mark,-1,211024257,24219
mark,-1,213167965,44731
mark,-1,215250812,21977
mark,-1,217388516,31041
mark,-1,219480160,21259
mark,-1,221714630,50585
mark,-1,223905802,91168
mark,-1,225962167,29636
mark,-1,228210385,36526
mark,-1,230356086,37555
mark,-1,232346081,31868
mark,-1,234553464,28262
mark,-1,236701445,21480
mark,-1,238925338,87862
mark,-1,241042867,46774
mark,-1,243197995,23841
mark,-1,245458235,33133
mark,-1,247521091,24516
mark,-1,249651875,24315
mark,-1,251780480,27684
mark,-1,253911571,39924
mark,-1,256182209,34572
mark,-1,258277015,43386
mark,-1,260447570,58578
mark,-1,262634247,41848
mark,-1,264677516,37992
mark,-1,266834065,29154
mark,-1,268947889,28413
mark,-1,271208880,40245
mark,-1,273343092,21606
mark,-1,275451301,43514
mark,-1,277749381,22979
mark,-1,279851306,28690
mark,-1,281902180,23677
mark,-1,284058871,31721
mark,-1,286186831,30467
mark,-1,288446897,33832
mark,-1,290548913,24313
mark,-1,292782406,21689
mark,-1,294924081,42843
mark,-1,297020940,72742
mark,-1,299502283,84616
mark,-1,301945034,93587
mark,-1,304578682,26969
mark,-1,307217751,23208
mark,-1,309701387,65697
mark,-1,312341399,42615
mark,-1,314883298,32331
mark,-1,317247666,20819
mark,-1,319832234,35950
mark,-1,322351359,35392
mark,-1,325003320,87921
mark,-1,327485137,44241
mark,-1,330046541,32149
mark,-1,332726750,96394
mark,-1,335180395,24118
mark,-1,337674912,33938
mark,-1,340189941,26190
mark,-1,342689237,38674
mark,-1,345384883,40640
mark,-1,347852619,25376
mark,-1,350487049,27948
mark,-1,353063379,35443
mark,-1,355496883,30170
mark,-1,357998958,22819
mark,-1,360498563,31728
mark,-1,363189212,41043
mark,-1,365728496,29733
mark,-1,368234351,40513
mark,-1,370938984,57965
mark,-1,373421330,32761
mark,-1,375805437,45711
mark,-1,378313432,21667
mark,-1,380885576,90074
mark,-1,383441761,26090
mark,-1,385984420,40531
mark,-1,388613377,34255
mark,-1,391189636,28706
mark,-1,393688449,28812
mark,-1,396187054,22643
mark,-1,398641178,22496
mark,-1,401267863,48912
mark,-1,403882997,25182
mark,-1,406368745,31461
mark,-1,408849957,27396
mark,-1,410999726,24917
mark,-1,413007012,29463
mark,-1,415216231,25635
mark,-1,417351336,29147
mark,-1,419591456,20999
sweep,-1,419641136,14292
mark,-1,421710562,35015
mark,-1,423880329,52076
mark,-1,426114302,89760
mark,-1,428182155,34232
mark,-1,430269963,31980
mark,-1,432425157,89306
mark,-1,434524150,22601
mark,-1,436836112,24277
mark,-1,438926466,26141
mark,-1,441125874,34822
mark,-1,443280224,22357
mark,-1,445376472,29203
mark,-1,447516630,88415
mark,-1,449611427,31986
mark,-1,451853186,45513
mark,-1,454008013,33843
mark,-1,456092883,39140
mark,-1,458355826,20752
mark,-1,460492461,48088
mark,-1,462488521,68248
mark,-1,464665007,32460
mark,-1,466808600,30487
mark,-1,469010277,26801
mark,-1,471138553,46863
mark,-1,473314044,43578
mark,-1,475502044,25717
mark,-1,477593807,27012
mark,-1,479698278,19457
mark,-1,481817016,27142
mark,-1,483982390,48665
mark,-1,486227163,26669
mark,-1,488333582,33651
mark,-1,490522471,25012
mark,-1,492689393,47303
mark,-1,494689027,28531
mark,-1,496877900,36380
mark,-1,498990180,84650
mark,-1,501220151,44533
mark,-1,503345661,31349
mark,-1,505472118,41911
mark,-1,507747676,27381
mark,-1,509855613,26819
mark,-1,511917659,39546
mark,-1,514056597,89153
mark,-1,516185150,83684
mark,-1,518414956,33726
mark,-1,520522726,107104
mark,-1,522726559,45341
mark,-1,524890243,34037
mark,-1,526975688,43721
mark,-1,529094209,73184
mark,-1,531165832,32700
mark,-1,533320615,37191
mark,-1,535583308,41338
mark,-1,537678586,21923
mark,-1,539871258,24431
mark,-1,542055446,44626
mark,-1,544063246,28387
mark,-1,546264842,34243
mark,-1,548382415,58884
mark,-1,550626730,27166
mark,-1,552750371,71227
mark,-1,554872980,46706
mark,-1,557145446,21337
mark,-1,559253756,91009
mark,-1,561307776,25035
mark,-1,563457156,30727
mark,-1,565583288,30778
mark,-1,567843393,34268
mark,-1,569943111,24829
mark,-1,572183120,21400
sweep,-1,572227480,2361
mark,-1,574322957,44041
mark,-1,576414238,69046
mark,-1,578538787,27954
mark,-1,580633450,31915
mark,-1,582841630,25549
mark,-1,585063801,30716
mark,-1,587129061,22161
mark,-1,589400100,21972
mark,-1,591556292,42657
mark,-1,593557754,28290
mark,-1,595752340,33241
mark,-1,597896327,56712
mark,-1,600097929,20459
mark,-1,602220356,25932
mark,-1,604421675,37806
mark,-1,606634460,45086
mark,-1,608717593,32398
mark,-1,610830636,26432
mark,-1,612940144,20740
mark,-1,615091488,33633
mark,-1,617354441,38210
mark,-1,619443705,102122
mark,-1,621589630,28286
mark,-1,623767886,22227
mark,-1,625818052,63525
mark,-1,627979070,41031
mark,-1,630067377,33977
mark,-1,632321719,42356
mark,-1,634461391,22380
mark,-1,636578322,41717
mark,-1,638868399,23829
mark,-1,640991626,86158
mark,-1,643033737,38221
mark,-1,645188281,73462
mark,-1,647734106,28427
mark,-1,650182928,22689
mark,-1,652304223,44880
mark,-1,654508296,28321
mark,-1,656677823,25051
mark,-1,658792397,22152
mark,-1,660933456,18582
mark,-1,663025121,45899
mark,-1,665220172,38383
mark,-1,667444122,31724
mark,-1,669533344,31662
mark,-1,671761716,20019
mark,-1,673924730,31733
mark,-1,675912589,30938
mark,-1,678119481,29334
mark,-1,680263710,22231
mark,-1,682483601,24641
mark,-1,684627144,40336
mark,-1,686792566,57777
mark,-1,689023362,41829
mark,-1,691086119,32968
mark,-1,693202372,25717
mark,-1,695326825,25482
mark,-1,697470783,38871
mark,-1,699740001,34613
mark,-1,702244056,44462
mark,-1,704808083,67265
mark,-1,707206796,41362
mark,-1,709254092,29897
mark,-1,711416292,28736
mark,-1,713528312,28357
mark,-1,715786059,39868
