event_type,gc_thread,start_ns,time_ns
mark,-1,371287665,23545
mark,-1,373423023,49875
mark,-1,375692779,23033
mark,-1,377785876,20936
mark,-1,379859183,27735
mark,-1,382007160,28610
mark,-1,384102947,23730
mark,-1,386398529,35092
mark,-1,388475734,33133
mark,-1,390688794,24302
mark,-1,392843278,39971
mark,-1,394906893,68471
mark,-1,397032461,23760
mark,-1,399125276,42177
mark,-1,401350743,20934
mark,-1,403548152,50174
mark,-1,405620933,42946
mark,-1,407866316,34044
mark,-1,409993597,43944
mark,-1,411985013,27494
mark,-1,414175415,33924
mark,-1,416306604,56978
mark,-1,418499600,22856
mark,-1,420618789,20481
mark,-1,422815871,41869
mark,-1,425013540,90638
mark,-1,427096453,23254
mark,-1,429220670,25156
mark,-1,431320550,18161
sweep,-1,431367111,10895
mark,-1,433470865,33725
mark,-1,435730593,37656
mark,-1,437825252,21695
mark,-1,440314260,23694
mark,-1,442883043,46019
mark,-1,445252798,28895
mark,-1,447818051,36824
mark,-1,450311921,49754
mark,-1,452980958,27829
mark,-1,455469944,21723
mark,-1,458036630,34024
mark,-1,460726121,25982
mark,-1,463198754,30985
mark,-1,465351041,43766
mark,-1,467473056,34076
mark,-1,469570922,84786
mark,-1,471849851,21108
mark,-1,473947336,27421
mark,-1,476153709,21903
mark,-1,478321687,38805
mark,-1,480387339,80417
mark,-1,482511465,21140
mark,-1,484600995,37352
mark,-1,486819107,26227
mark,-1,489020508,31197
mark,-1,491079032,26306
mark,-1,493348903,42356
mark,-1,495457381,56889
mark,-1,497450505,29287
mark,-1,499628772,35220
mark,-1,501763725,25848
mark,-1,503961664,33568
mark,-1,506078395,31947
mark,-1,508257017,37262
mark,-1,510456724,23925
mark,-1,512539137,40475
mark,-1,514635918,84449
mark,-1,516740688,81536
mark,-1,518840566,21358
mark,-1,521125201,27467
mark,-1,523227653,39507
mark,-1,525395975,25664
mark,-1,527570703,21304
mark,-1,529620221,59257
mark,-1,531770038,39892
mark,-1,533858024,33612
mark,-1,536106441,41796
mark,-1,538234848,57970
mark,-1,540322299,29247
mark,-1,542608133,74616
mark,-1,544670947,45413
mark,-1,546669290,45908
mark,-1,548815521,21980
mark,-1,550957738,90251
mark,-1,553154914,29313
mark,-1,555277899,39290
mark,-1,557469319,34347
mark,-1,559637234,29042
mark,-1,561733970,51293
mark,-1,563836158,45930
mark,-1,565915627,31677
mark,-1,568071062,80256
mark,-1,570326251,40146
mark,-1,572417263,78682
mark,-1,574587416,71473
mark,-1,576761161,31820
mark,-1,578802810,25623
mark,-1,580970280,30361
mark,-1,583064091,19785
mark,-1,585318715,46154
mark,-1,587430994,80554
mark,-1,589554887,26131
mark,-1,591834576,39409
mark,-1,593922108,90056
mark,-1,595943103,42213
mark,-1,598087546,29495
mark,-1,600224405,69514
mark,-1,602439406,25290
mark,-1,604554790,100587
mark,-1,606756265,44443
mark,-1,608914827,33006
mark,-1,610997742,27620
mark,-1,613123709,27052
mark,-1,615201016,23042
mark,-1,617391432,47755
mark,-1,619613701,74890
mark,-1,621706381,30438
mark,-1,623899871,43021
mark,-1,626052656,23974
mark,-1,628054438,22909
mark,-1,630258494,32087
mark,-1,632380554,42466
mark,-1,634619088,77126
mark,-1,636707255,35865
mark,-1,638951119,36163
mark,-1,641643531,25012
mark,-1,644109858,31464
mark,-1,646576892,51120
mark,-1,649074151,86186
mark,-1,651453967,31816
mark,-1,653730849,50255
mark,-1,655800129,34639
mark,-1,658024409,87234
mark,-1,660157940,27357
mark,-1,662283372,29636
mark,-1,664403095,21788
mark,-1,666490869,45193
mark,-1,668698612,30952
mark,-1,670916057,33717
mark,-1,672982104,22445
mark,-1,675237477,21883
mark,-1,677388381,43165
mark,-1,679386602,73346
mark,-1,681569790,42836
mark,-1,683690387,29282
mark,-1,685915516,29300
mark,-1,688035303,40347
mark,-1,690204230,49560
mark,-1,692416221,23112
mark,-1,694493986,39586
mark,-1,696585718,32212
mark,-1,698710068,27129
mark,-1,700843318,39264
mark,-1,703110421,33582
mark,-1,705213645,45224
mark,-1,707366851,28312
mark,-1,709550985,21561
mark,-1,711592612,63484
mark,-1,713760074,25024
mark,-1,715856475,42479
mark,-1,718094161,47010
mark,-1,720219517,50671
mark,-1,722318919,31366
mark,-1,724605384,37878
mark,-1,726712899,83539
mark,-1,728729064,25555
mark,-1,730894224,38500
mark,-1,733040146,26465
mark,-1,735256150,22250
mark,-1,737385795,47390
mark,-1,739583227,30048
mark,-1,741751055,26773
mark,-1,743870674,24637
mark,-1,745998013,35600
mark,-1,748065294,31523
mark,-1,750259378,33380
mark,-1,752478797,26939
mark,-1,754564088,30467
mark,-1,756799740,20067
mark,-1,758957870,30283
mark,-1,760959084,34086
mark,-1,763154664,27082
mark,-1,765305026,21503
mark,-1,767514062,25500
mark,-1,769643643,40606
mark,-1,771805120,55967
mark,-1,774032179,21463
mark,-1,776109909,26256
mark,-1,778215061,40255
mark,-1,780317329,29216
mark,-1,782445645,38898
mark,-1,784713713,34096
mark,-1,786808022,44689
mark,-1,788969539,29461
mark,-1,791147970,21793
mark,-1,793189727,23487
mark,-1,795355206,28473
mark,-1,797455550,58785
mark,-1,799681041,20842
mark,-1,801819690,25844
mark,-1,803938304,34997
mark,-1,806222475,40399
mark,-1,808301970,22763
mark,-1,810370608,33017
mark,-1,812508017,34038
mark,-1,814629079,87407
mark,-1,816867028,47663
mark,-1,818952051,25846
mark,-1,821174366,22769
mark,-1,823305103,32828
mark,-1,825416989,26723
mark,-1,827519231,18025
mark,-1,829611348,32135
mark,-1,831832336,26348
mark,-1,834041843,30884
mark,-1,836102196,21344
mark,-1,838362303,22389
mark,-1,840502741,39693
mark,-1,842498981,26661
mark,-1,844695503,31996
mark,-1,846830622,56400
mark,-1,849032879,37839
mark,-1,851145194,43072
mark,-1,853315420,57366
mark,-1,855537351,42543
mark,-1,857601182,31636
mark,-1,859721733,28405
mark,-1,861836078,29053
mark,-1,863959843,38862
mark,-1,866228328,34760
mark,-1,868326787,45048
mark,-1,870481519,27671
mark,-1,872658682,22017
sweep,-1,872716237,10928
mark,-1,874701544,25048
mark,-1,876869993,30888
mark,-1,878960498,25636
mark,-1,881213548,37968
mark,-1,883329253,31390
mark,-1,885442617,38463
mark,-1,887715700,26454
mark,-1,889817195,27299
mark,-1,891877566,39396
mark,-1,894004679,35497
mark,-1,896114128,22558
mark,-1,898381431,39178
mark,-1,900460299,26547
mark,-1,902692563,83785
mark,-1,904832082,27001
mark,-1,906959717,30724
mark,-1,909089760,23551
mark,-1,911172379,43783
mark,-1,913381353,30274
mark,-1,915586331,32782
mark,-1,917662095,40007
mark,-1,919904205,47289
mark,-1,922039194,46135
mark,-1,924013532,34735
mark,-1,926219626,33581
mark,-1,928352453,26366
mark,-1,930584642,28613
mark,-1,932706485,38831
mark,-1,934874856,118705
mark,-1,941564249,26758
mark,-1,945923243,40660
mark,-1,950456635,38069
mark,-1,954884815,32278
mark,-1,959170214,36888
mark,-1,963612198,61076
mark,-1,968043679,33809
mark,-1,972532250,102352
mark,-1,976891366,109406
mark,-1,981328314,45112
mark,-1,985721250,31368
mark,-1,990246534,43167
mark,-1,994548321,41805
mark,-1,999053973,44766
mark,-1,1003458357,91430
mark,-1,1007797128,139595
mark,-1,1012143044,33906
mark,-1,1016649349,25416
mark,-1,1021168298,38205
mark,-1,1025457352,26181
mark,-1,1029823834,37952
mark,-1,1034308575,93096
mark,-1,1038780544,49644
mark,-1,1043081690,36904
mark,-1,1047547577,44091
mark,-1,1051915269,98591
mark,-1,1056381168,34511
mark,-1,1060744496,28302
mark,-1,1065262944,41164
mark,-1,1069669193,48965
mark,-1,1073939819,23771
mark,-1,1078391657,28625
mark,-1,1082842043,43274
mark,-1,1087325228,35941
mark,-1,1091661001,90110
mark,-1,1096168718,46708
mark,-1,1100860560,26916
mark,-1,1105372563,43869
mark,-1,1109674314,36140
mark,-1,1114156627,50476
mark,-1,1118573237,20067
mark,-1,1122923676,25697
mark,-1,1127251571,38792
mark,-1,1131751268,113838
mark,-1,1136283521,109142
mark,-1,1140542302,111081
mark,-1,1144945301,164113
mark,-1,1149434205,35872
mark,-1,1153911692,40682
mark,-1,1158237198,38776
mark,-1,1162700371,37465
mark,-1,1167060184,105008
mark,-1,1171544030,96419
mark,-1,1175880861,36930
mark,-1,1180385118,41174
mark,-1,1184765396,27981
mark,-1,1189090179,33355
mark,-1,1193494880,61989
mark,-1,1197953174,30563
mark,-1,1202462913,30322
mark,-1,1206783973,20237
mark,-1,1211180983,25203
mark,-1,1215628159,22344
mark,-1,1220125929,23687
mark,-1,1224431973,32027
mark,-1,1228926237,27298
mark,-1,1233366720,35838
mark,-1,1237728008,33528
mark,-1,1242048773,35072
mark,-1,1246561752,90799
mark,-1,1251062499,40396
mark,-1,1255330980,37191
mark,-1,1259684584,20789
mark,-1,1264183843,39532
mark,-1,1268647345,61539
mark,-1,1272986220,37788
mark,-1,1277447811,44900
mark,-1,1281811804,30765
mark,-1,1286232168,25370
mark,-1,1290577298,34770
mark,-1,1295098810,35436
mark,-1,1299536648,40062
mark,-1,1303811223,37199
mark,-1,1308321899,58306
mark,-1,1312759886,58884
mark,-1,1317241634,36946
mark,-1,1321568067,86901
mark,-1,1325958581,46449
mark,-1,1330358936,28478
mark,-1,1334871303,43152
mark,-1,1339176267,35093
mark,-1,1343662384,58514
mark,-1,1348102772,24738
mark,-1,1352461286,25734
mark,-1,1356807276,38202
mark,-1,1361314084,92902
mark,-1,1365834194,24873
mark,-1,1370138368,57103
mark,-1,1374474495,43159
mark,-1,1378963251,25154
mark,-1,1383429511,56765
mark,-1,1387743556,36876
mark,-1,1392873343,84681
mark,-1,1397405797,43979
mark,-1,1401835217,32814
mark,-1,1406178318,26043
mark,-1,1410710714,44235
mark,-1,1415119196,44121
mark,-1,1419371239,37851
mark,-1,1423823899,58625
mark,-1,1428237522,22831
mark,-1,1432748854,24987
mark,-1,1437091093,30549
mark,-1,1441496486,23968
mark,-1,1445891788,34709
mark,-1,1450405724,37780
mark,-1,1454718003,42458
mark,-1,1459213567,34986
mark,-1,1463606113,104651
mark,-1,1467954936,30785
mark,-1,1472331721,45499
mark,-1,1476815500,32454
mark,-1,1481323692,41465
mark,-1,1485602433,25694
mark,-1,1489957576,40884
mark,-1,1494442591,25211
mark,-1,1498927934,57169
mark,-1,1503264336,38552
mark,-1,1507727487,30378
mark,-1,1512151859,58285
mark,-1,1516543981,45671
mark,-1,1520857937,44930
mark,-1,1525387875,38876
mark,-1,1529817891,24977
mark,-1,1534114996,30598
mark,-1,1538537479,24868
mark,-1,1543008704,26068
mark,-1,1547489876,36484
mark,-1,1551799563,36568
mark,-1,1556251840,36865
mark,-1,1560600952,44379
mark,-1,1565090719,27904
mark,-1,1569440796,23336
mark,-1,1573931261,38622
mark,-1,1578340085,56906
mark,-1,1582615846,31347
mark,-1,1587039492,27623
mark,-1,1591510940,35964
mark,-1,1596017368,32677
mark,-1,1600336503,27618
mark,-1,1604734309,34677
mark,-1,1609135967,23451
mark,-1,1613658685,41633
mark,-1,1617955205,34868
mark,-1,1622430977,58458
mark,-1,1626849873,56867
mark,-1,1631175479,24098
mark,-1,1635510355,50402
mark,-1,1640001917,29000
mark,-1,1645012488,28509
mark,-1,1649583115,37047
mark,-1,1653928873,43170
mark,-1,1658427631,85101
mark,-1,1662899923,24760
mark,-1,1667230564,34107
mark,-1,1671706834,84199
mark,-1,1676068388,43429
mark,-1,1680492455,32590
mark,-1,1684833855,22974
sweep,-1,1684892067,2469
mark,-1,1689337730,44412
mark,-1,1693744599,43949
mark,-1,1698003225,36024
mark,-1,1702447980,57893
mark,-1,1706877090,23111
mark,-1,1711361358,93569
mark,-1,1715723834,26716
mark,-1,1720137458,47067
mark,-1,1724525015,36344
mark,-1,1729039538,43391
mark,-1,1733337408,36826
mark,-1,1737831608,43675
mark,-1,1742246408,93791
mark,-1,1746590004,34399
mark,-1,1750921956,43060
mark,-1,1755414463,34749
mark,-1,1759925926,38634
mark,-1,1764210427,80345
mark,-1,1768551369,93774
mark,-1,1773084317,25943
mark,-1,1777550749,49113
mark,-1,1781873203,36768
mark,-1,1786349416,92186
mark,-1,1790731312,44081
mark,-1,1795152652,31545
mark,-1,1799495172,22662
mark,-1,1804001773,43154
mark,-1,1808409084,44950
mark,-1,1812676068,39298
mark,-1,1817132628,123320
mark,-1,1821568642,32928
mark,-1,1826067976,33003
mark,-1,1830396245,91472
mark,-1,1834807332,44595
mark,-1,1839212992,28338
mark,-1,1843751189,43805
mark,-1,1848053005,35665
mark,-1,1852530852,50729
mark,-1,1856945562,57538
mark,-1,1861277113,24657
mark,-1,1865588558,44603
mark,-1,1870098704,29087
mark,-1,1874611831,46799
mark,-1,1878898597,29010
mark,-1,1883261131,40267
mark,-1,1887751057,30588
mark,-1,1892228288,39820
mark,-1,1896540691,99979
mark,-1,1901026546,84317
mark,-1,1905405903,33564
mark,-1,1909841892,26282
mark,-1,1914169849,39338
mark,-1,1918684507,68570
mark,-1,1923093796,25209
mark,-1,1927356238,33137
mark,-1,1931819115,59017
mark,-1,1936239652,57452
mark,-1,1940707828,24089
mark,-1,1945029154,20200
mark,-1,1949436804,44298
mark,-1,1953821548,31180
mark,-1,1958323159,44121
mark,-1,1962612297,36670
mark,-1,1967097969,47760
mark,-1,1971509244,92189
mark,-1,1975859761,35482
mark,-1,1980186729,44864
mark,-1,1984678642,37115
mark,-1,1989179894,39648
mark,-1,1993465888,24517
mark,-1,1997818320,101667
mark,-1,2002310035,32477
mark,-1,2006761387,57050
mark,-1,2011076378,38588
mark,-1,2015542206,86276
mark,-1,2019905182,46045
mark,-1,2024316157,33050
mark,-1,2028643690,24633
mark,-1,2033162216,43112
mark,-1,2037572556,42670
mark,-1,2041823210,36608
mark,-1,2046279670,57361
mark,-1,2050710516,22420
mark,-1,2055207791,25674
mark,-1,2059553970,32095
mark,-1,2063976839,25336
mark,-1,2068359255,33015
mark,-1,2072868021,36402
mark,-1,2077170566,42735
mark,-1,2081666811,37091
mark,-1,2086076367,29923
mark,-1,2090389702,23361
mark,-1,2094761645,31155
mark,-1,2099230510,47117
mark,-1,2103726519,35735
mark,-1,2108024896,24673
mark,-1,2112386980,36609
mark,-1,2116855820,109981
mark,-1,2121325332,47699
mark,-1,2125622679,37886
mark,-1,2130082784,28761
mark,-1,2134517429,62193
mark,-1,2138895397,31670
mark,-1,2143200875,28037
mark,-1,2147735744,30680
mark,-1,2152177883,48333
mark,-1,2156427889,39608
mark,-1,2160846931,27974
mark,-1,2165321627,57570
mark,-1,2169811483,30539
mark,-1,2174150616,34991
mark,-1,2178616151,33591
mark,-1,2182978121,42409
mark,-1,2187458247,25385
mark,-1,2191814575,24607
mark,-1,2196321780,35577
mark,-1,2200717772,57574
mark,-1,2205002000,31286
mark,-1,2209429300,29088
mark,-1,2213894530,35764
mark,-1,2218391121,34157
mark,-1,2222698614,27907
mark,-1,2227090802,38569
mark,-1,2231488904,22655
mark,-1,2235993757,43003
mark,-1,2240300787,32963
mark,-1,2244797356,58193
mark,-1,2249226934,20312
mark,-1,2253585028,23113
mark,-1,2257931340,37951
mark,-1,2262431065,32483
mark,-1,2266931131,37478
mark,-1,2271216213,24400
mark,-1,2275581150,37857
mark,-1,2280076326,58686
mark,-1,2284533316,28474
mark,-1,2288871855,32052
mark,-1,2293351133,27232
mark,-1,2297751930,60750
mark,-1,2302152281,44139
mark,-1,2306455389,28872
mark,-1,2310982706,44422
mark,-1,2315398566,38455
mark,-1,2319674372,35773
mark,-1,2324113338,57774
mark,-1,2328532387,32022
mark,-1,2333016889,34827
mark,-1,2337362508,36886
mark,-1,2341791400,42413
mark,-1,2346155734,40106
mark,-1,2350661295,24551
mark,-1,2354980978,29613
mark,-1,2359476294,29409
mark,-1,2363868224,106776
mark,-1,2368214274,34089
mark,-1,2372587979,25468
mark,-1,2377066745,49022
mark,-1,2381578563,35114
mark,-1,2385859417,19569
mark,-1,2390239414,36288
mark,-1,2394707602,39043
mark,-1,2399176725,38744
mark,-1,2403484680,35428
mark,-1,2407933232,36927
mark,-1,2412351585,35431
mark,-1,2416732691,44934
mark,-1,2421036380,59479
mark,-1,2425559310,41773
mark,-1,2430007584,57197
mark,-1,2434245194,114333
mark,-1,2438688921,24787
mark,-1,2443138054,41062
mark,-1,2447603915,48831
mark,-1,2451925903,25727
mark,-1,2456387354,36593
mark,-1,2460756800,43648
mark,-1,2465253669,35236
mark,-1,2469578382,42998
mark,-1,2474075254,40951
mark,-1,2478460192,31954
mark,-1,2482784699,26139
mark,-1,2487190891,23420
mark,-1,2491667147,24002
mark,-1,2496194147,95405
mark,-1,2500500534,25497
mark,-1,2504880478,24924
mark,-1,2509341436,26094
mark,-1,2513839673,88806
mark,-1,2518157659,27697
mark,-1,2522607029,32373
mark,-1,2527082191,36985
mark,-1,2531456543,25241
mark,-1,2535767922,45968
mark,-1,2540286236,34111
mark,-1,2544780169,34933
mark,-1,2549041339,80920
mark,-1,2553434970,34134
mark,-1,2557910493,46334
mark,-1,2562384437,42112
mark,-1,2566693623,34836
mark,-1,2571158055,46080
mark,-1,2575516414,38017
mark,-1,2579951493,23584
mark,-1,2584296574,30960
mark,-1,2588815357,75659
mark,-1,2593223178,32097
mark,-1,2597503987,31238
mark,-1,2601970542,58086
mark,-1,2606398585,95970
mark,-1,2610904092,30845
mark,-1,2615234628,26479
mark,-1,2619629597,36716
mark,-1,2624034702,93626
mark,-1,2628538733,43908
mark,-1,2632837513,35926
mark,-1,2637298296,28906
mark,-1,2641752448,39144
mark,-1,2646112287,36095
mark,-1,2650430535,34816
mark,-1,2654952726,25203
mark,-1,2659452234,42634
mark,-1,2663731592,24671
mark,-1,2668087580,38926
mark,-1,2672571722,23541
mark,-1,2677045245,47540
mark,-1,2681351426,35674
mark,-1,2685818913,91997
mark,-1,2690194330,44493
mark,-1,2694611546,34226
mark,-1,2698941849,25365
mark,-1,2703460573,42845
mark,-1,2707867677,44769
mark,-1,2712122011,37693
mark,-1,2716560118,53933
mark,-1,2720983850,19504
mark,-1,2725476429,33490
mark,-1,2729816561,33882
mark,-1,2734245372,26821
mark,-1,2738630418,34974
mark,-1,2743124414,39658
mark,-1,2747425208,40585
mark,-1,2751923520,36845
mark,-1,2756320275,31830
mark,-1,2760654545,24210
mark,-1,2765054479,37510
mark,-1,2769519192,51828
mark,-1,2774036729,38165
mark,-1,2778341305,26547
mark,-1,2782720581,35620
mark,-1,2787183719,38473
mark,-1,2791660235,39391
mark,-1,2795966081,44476
mark,-1,2800431916,33722
mark,-1,2804867433,36267
mark,-1,2809255444,30004
mark,-1,2813570067,28052
mark,-1,2818097069,57578
mark,-1,2822550235,28375
mark,-1,2826847462,32966
mark,-1,2831244484,131134
mark,-1,2835692765,59885
mark,-1,2840163917,57915
mark,-1,2844495563,94419
mark,-1,2848975000,28572
mark,-1,2853335890,29058
mark,-1,2857851634,98838
mark,-1,2862192073,58124
mark,-1,2866678756,112446
mark,-1,2871099303,72064
mark,-1,2875432504,22566
mark,-1,2879785512,42672
mark,-1,2884266671,30490
mark,-1,2888784707,43466
mark,-1,2893067160,26439
mark,-1,2897438361,41083
mark,-1,2901927736,93664
mark,-1,2906397902,20670
mark,-1,2910734505,33049
mark,-1,2915210699,27029
mark,-1,2919646161,57326
mark,-1,2924042506,46431
mark,-1,2928336136,47054
mark,-1,2932871907,40632
mark,-1,2937301026,25101
mark,-1,2941592712,31385
mark,-1,2946027759,23187
mark,-1,2950488135,29010
mark,-1,2954973239,39315
mark,-1,2959284681,35552
mark,-1,2963743268,38075
mark,-1,2968103779,45346
mark,-1,2972581934,27180
mark,-1,2976928853,23295
mark,-1,2981433773,35075
mark,-1,2985822759,58036
mark,-1,2990106257,31007
mark,-1,2994535825,25791
mark,-1,2999011452,34667
mark,-1,3003521673,34391
mark,-1,3007855977,29447
mark,-1,3012242876,39673
mark,-1,3016651107,23536
mark,-1,3021179016,41469
mark,-1,3025480958,35097
mark,-1,3029963379,57034
mark,-1,3034382664,25012
mark,-1,3038743776,26246
mark,-1,3043079730,45796
mark,-1,3047576907,32217
mark,-1,3052089629,38766
mark,-1,3056378254,28589
mark,-1,3060732125,39480
mark,-1,3065231745,57378
mark,-1,3069680083,99766
mark,-1,3074023605,39650
mark,-1,3078483931,88776
mark,-1,3082851734,81032
mark,-1,3087272520,34096
mark,-1,3091613390,23562
mark,-1,3096149183,35255
mark,-1,3100572289,39102
mark,-1,3104830054,33821
mark,-1,3109269875,57226
mark,-1,3113702725,57835
mark,-1,3118176399,24041
mark,-1,3122529984,24129
mark,-1,3126933074,45722
mark,-1,3131317599,30432
mark,-1,3135829651,43839
mark,-1,3140134983,35252
mark,-1,3144631902,44591
mark,-1,3149037754,93122
mark,-1,3153402596,34464
mark,-1,3157738174,43711
mark,-1,3162242334,92507
mark,-1,3166774877,24496
mark,-1,3171077011,51579
mark,-1,3175438927,29939
mark,-1,3179952785,34905
mark,-1,3184424286,50093
mark,-1,3188740038,36823
mark,-1,3193207236,86942
mark,-1,3197596231,44576
mark,-1,3202017973,32439
mark,-1,3206349358,20228
mark,-1,3210873387,42435
mark,-1,3215274927,43322
mark,-1,3219534534,115188
mark,-1,3223987906,38420
mark,-1,3228437925,46673
mark,-1,3232921899,37979
mark,-1,3237262145,98667
mark,-1,3241638901,35193
mark,-1,3246056873,28104
mark,-1,3250563172,30800
mark,-1,3254883075,35049
mark,-1,3259368139,59264
mark,-1,3263782308,58193
mark,-1,3268122993,22107
mark,-1,3272452699,57951
mark,-1,3276966679,113360
mark,-1,3281468296,79051
mark,-1,3285755533,21574
mark,-1,3290145401,33422
mark,-1,3294629018,25772
mark,-1,3299103836,40947
mark,-1,3303418091,34315
mark,-1,3307885823,42744
mark,-1,3312242539,28718
mark,-1,3316684762,23426
mark,-1,3321020945,36189
mark,-1,3325542531,35868
mark,-1,3329947987,37430
mark,-1,3334196100,108468
mark,-1,3338653838,37212
mark,-1,3343098735,48013
mark,-1,3347571183,35771
mark,-1,3351900887,91688
mark,-1,3356298712,45275
mark,-1,3360696486,27967
mark,-1,3365191706,41267
mark,-1,3369500050,36274
mark,-1,3373993371,61445
mark,-1,3378406661,60616
mark,-1,3382748710,24750
mark,-1,3387074315,45831
mark,-1,3391590901,26246
mark,-1,3396104040,40393
mark,-1,3400370356,27266
mark,-1,3404739163,38488
mark,-1,3409229108,23753
mark,-1,3413702761,47607
mark,-1,3418011420,36311
mark,-1,3422480167,89676
mark,-1,3426863886,45418
mark,-1,3431297947,33823
mark,-1,3435626402,21162
mark,-1,3440146067,41973
mark,-1,3444563442,44221
mark,-1,3448826218,36894
mark,-1,3453277967,27790
mark,-1,3457721140,39492
mark,-1,3462201939,27603
mark,-1,3466550074,31284
mark,-1,3470975590,23696
mark,-1,3475357951,34515
mark,-1,3479853078,38099
mark,-1,3484149841,41736
mark,-1,3488652067,42157
mark,-1,3493055365,29244
mark,-1,3497385323,25678
mark,-1,3501764279,30887
mark,-1,3506233438,46830
mark,-1,3510748626,37641
mark,-1,3515052632,21867
mark,-1,3519429393,31820
mark,-1,3523888960,35954
mark,-1,3528356006,39806
mark,-1,3532662845,45802
mark,-1,3537938509,107933
mark,-1,3542813417,58590
mark,-1,3547190259,46329
