event_type,gc_thread,start_ns,time_ns
mark,-1,2162543,42668
mark,-1,3336009,88493
mark,-1,6592700,23841
mark,-1,8813930,30699
mark,-1,11042076,27773
mark,-1,13130107,30725
mark,-1,15441787,28101
mark,-1,17930696,61889
mark,-1,19896163,31267
mark,-1,22104651,37140
mark,-1,24221422,40252
mark,-1,26455686,23175
mark,-1,28556607,35489
mark,-1,30729249,26187
mark,-1,32976198,27513
mark,-1,35055350,21132
mark,-1,37169172,20186
mark,-1,39295419,28899
mark,-1,41418813,46030
mark,-1,43693111,33094
mark,-1,45802138,42793
mark,-1,47951281,25578
mark,-1,50132563,22118
mark,-1,52180060,29899
mark,-1,54355093,32666
mark,-1,56444603,57848
mark,-1,58682916,20987
mark,-1,60816273,26490
mark,-1,62934538,35813
mark,-1,65222717,26157
mark,-1,67323487,28770
mark,-1,69379475,40518
mark,-1,71518833,35988
mark,-1,73639530,92879
mark,-1,75889103,60272
mark,-1,77985970,23397
mark,-1,80207610,24785
mark,-1,82349428,32646
mark,-1,84461865,41808
mark,-1,86570225,28481
mark,-1,88643152,44676
mark,-1,90829082,37181
mark,-1,93044325,75896
mark,-1,95111890,88617
mark,-1,97324665,57407
mark,-1,99469690,33040
mark,-1,101478626,21625
mark,-1,103673983,32781
mark,-1,105786369,40293
mark,-1,108022063,84932
mark,-1,110124945,34006
mark,-1,112261062,34149
mark,-1,114526835,25430
mark,-1,116613655,30366
mark,-1,118694189,47247
mark,-1,120823746,36769
mark,-1,122923826,75129
mark,-1,125189386,58528
mark,-1,127277752,43187
mark,-1,129497779,87996
mark,-1,131625765,24844
sweep,-1,131680214,11342
mark,-1,133752271,76782
mark,-1,135855249,33953
mark,-1,137927774,46303
mark,-1,140105061,38368
mark,-1,142322597,31137
mark,-1,144397630,30509
mark,-1,146627990,21560
mark,-1,148780854,30332
mark,-1,150781702,31222
mark,-1,152970990,27731
mark,-1,155117381,21533
mark,-1,157332340,25314
mark,-1,159461733,40978
mark,-1,161634868,48143
mark,-1,163843332,22426
mark,-1,165925420,39907
mark,-1,168020454,32246
mark,-1,170139056,27533
mark,-1,172266743,39411
mark,-1,174542254,34903
mark,-1,176646705,44358
mark,-1,178801523,28367
mark,-1,180986728,22242
mark,-1,183036996,25656
mark,-1,185206596,30830
mark,-1,187308186,24932
mark,-1,189570267,37710
mark,-1,191686042,30188
mark,-1,193814139,36842
mark,-1,196086003,26695
mark,-1,198187363,26672
mark,-1,200248583,39034
mark,-1,202376763,36144
mark,-1,204491335,23408
mark,-1,206767264,40020
mark,-1,208853007,27422
mark,-1,211081329,83848
mark,-1,213225075,27003
mark,-1,215344867,29014
mark,-1,217469366,20826
mark,-1,219549931,46615
mark,-1,221750242,28838
mark,-1,223958186,31672
mark,-1,226030313,21978
mark,-1,228279037,22164
mark,-1,230431179,42842
mark,-1,232424259,26787
mark,-1,234615290,33721
mark,-1,236744150,56644
mark,-1,238940944,21797
mark,-1,241061673,18189
mark,-1,243267681,39441
mark,-1,245471830,26497
mark,-1,247561746,40651
mark,-1,249668365,33812
mark,-1,251773209,21974
mark,-1,253927285,61455
mark,-1,256177828,31909
mark,-1,258280250,88245
mark,-1,260444625,22889
mark,-1,262620188,38992
mark,-1,264644689,74526
mark,-1,266799264,37778
mark,-1,268885694,31109
mark,-1,271138521,41686
mark,-1,273270261,20128
