event_type,gc_thread,start_ns,time_ns
mark,-1,2096471,42872
mark,-1,3268760,62384
mark,-1,6446323,24250
mark,-1,8668683,33622
mark,-1,10900642,29868
mark,-1,12986066,31134
mark,-1,15203182,43437
mark,-1,17349191,57758
mark,-1,19316587,36019
mark,-1,21520532,39810
mark,-1,23660130,34801
mark,-1,25887220,85615
mark,-1,28258660,45661
mark,-1,30760049,32733
mark,-1,33365456,29860
mark,-1,35446764,60570
mark,-1,37523797,36872
mark,-1,39663133,25711
mark,-1,41762302,36480
mark,-1,44048810,35523
mark,-1,46125435,22649
mark,-1,48334498,26489
mark,-1,50497255,36513
mark,-1,52549784,28588
mark,-1,54688655,21657
mark,-1,56791490,29041
mark,-1,59044927,91853
mark,-1,61188949,27137
mark,-1,63280974,21422
mark,-1,65571904,76401
mark,-1,67667173,42976
mark,-1,69659471,52689
mark,-1,71817107,25185
mark,-1,73959674,32637
mark,-1,76152747,78458
mark,-1,78266255,25309
mark,-1,80462751,37595
mark,-1,82656009,25245
mark,-1,84746071,40882
mark,-1,86831668,34612
mark,-1,88936265,21852
mark,-1,91089550,64522
mark,-1,93344421,32353
mark,-1,95458944,31311
mark,-1,97619406,66340
mark,-1,99782259,32512
mark,-1,101801161,26434
mark,-1,103966830,33149
mark,-1,106060036,24647
mark,-1,108311829,36227
mark,-1,110432527,31283
mark,-1,112536789,39503
mark,-1,114818939,26028
mark,-1,116915517,27051
mark,-1,118971584,39409
mark,-1,121094885,35368
mark,-1,123213780,22166
mark,-1,125474967,42218
mark,-1,127560552,30023
mark,-1,129795858,22190
mark,-1,131940599,42766
mark,-1,134013245,20698
mark,-1,136147193,32053
mark,-1,138224301,20113
mark,-1,140464791,59815
mark,-1,142653530,41558
mark,-1,144721425,26311
mark,-1,146974662,23593
mark,-1,149118787,41038
mark,-1,151106902,27052
mark,-1,153303844,33042
mark,-1,155444154,57155
mark,-1,157784571,20524
mark,-1,160306146,26098
mark,-1,162928402,39388
mark,-1,165504355,93742
mark,-1,167860931,40914
mark,-1,170264045,35020
mark,-1,172661255,27608
mark,-1,175111315,38118
mark,-1,177568557,33735
mark,-1,179686963,44397
mark,-1,181837010,27875
mark,-1,184025342,21289
mark,-1,186071164,24694
mark,-1,188243643,30078
mark,-1,190340741,20113
mark,-1,192604122,46504
mark,-1,194695734,32291
mark,-1,196806187,42690
mark,-1,199076220,25840
mark,-1,201173285,26628
mark,-1,203231224,39791
mark,-1,205359460,34051
mark,-1,207476114,29949
mark,-1,209727679,34567
mark,-1,211822320,24161
mark,-1,214042806,20879
mark,-1,216191123,48583
mark,-1,218273691,80398
mark,-1,220394492,25188
mark,-1,222479112,29388
mark,-1,224684439,24783
mark,-1,226894749,29990
mark,-1,228960503,21228
mark,-1,231235015,58487
mark,-1,233365184,23238
mark,-1,235373886,24998
mark,-1,237574113,32407
mark,-1,239710038,58705
mark,-1,241943609,67991
mark,-1,244440274,33528
mark,-1,247039045,47939
mark,-1,249648979,24260
mark,-1,252127653,42910
mark,-1,254408484,33909
mark,-1,256523966,86938
mark,-1,258633724,25356
mark,-1,260904584,25843
mark,-1,262995928,33706
mark,-1,265166068,20353
mark,-1,267351984,20013
mark,-1,269398734,23776
mark,-1,271564005,28901
mark,-1,273667001,25766
mark,-1,275918781,37697
mark,-1,278033479,30624
mark,-1,280151675,37135
mark,-1,282428719,26168
mark,-1,284523606,28219
mark,-1,286583318,41677
mark,-1,288717789,34634
mark,-1,290825974,22150
mark,-1,293091219,37577
mark,-1,295168735,26681
mark,-1,297392626,22864
mark,-1,299531800,43958
mark,-1,301611871,21047
mark,-1,303742755,85962
mark,-1,305814074,30985
mark,-1,308027920,26759
mark,-1,310234571,29961
mark,-1,312293351,20487
mark,-1,314543312,20899
mark,-1,316690089,37548
mark,-1,318681146,25590
mark,-1,320872014,77175
mark,-1,322981038,38977
mark,-1,325199335,31359
mark,-1,327314035,41172
mark,-1,329474887,47691
mark,-1,331704128,21948
mark,-1,333783257,39854
mark,-1,335875639,30543
mark,-1,337977684,27705
mark,-1,340112548,38538
mark,-1,342375033,33612
mark,-1,344485757,45222
mark,-1,346636932,26591
mark,-1,348816139,21901
mark,-1,350860686,25437
mark,-1,353029964,32107
mark,-1,355116261,24400
mark,-1,357359848,36374
mark,-1,359475430,30509
mark,-1,361582375,39664
mark,-1,363865453,25727
mark,-1,365957842,26735
mark,-1,368008252,39034
mark,-1,370129963,34870
mark,-1,372244251,30530
mark,-1,374484328,37218
mark,-1,376571896,24195
mark,-1,378803011,85174
mark,-1,380944930,29118
mark,-1,383049665,27442
mark,-1,385170072,21913
mark,-1,387266087,43732
mark,-1,389476578,28207
mark,-1,391685482,32416
mark,-1,393763188,25905
mark,-1,396031110,22546
mark,-1,398170167,41977
mark,-1,400171259,76310
mark,-1,402359827,40195
mark,-1,404491175,30577
mark,-1,406714338,27524
mark,-1,408842786,41060
mark,-1,411004504,51236
mark,-1,413218768,22106
mark,-1,415303549,40891
mark,-1,417387898,31652
mark,-1,419497380,27534
mark,-1,421623339,38572
mark,-1,423894072,34971
mark,-1,425990595,44394
mark,-1,428149790,105047
mark,-1,430295270,39496
mark,-1,432360027,31192
mark,-1,434486555,36069
mark,-1,436582005,24203
mark,-1,438834614,37404
mark,-1,440995141,78683
mark,-1,443098325,24726
mark,-1,445385171,46165
mark,-1,447490454,28220
mark,-1,449509230,42764
mark,-1,451658176,20824
mark,-1,453818442,31055
mark,-1,456025141,45390
mark,-1,458117497,44045
mark,-1,460311858,35852
mark,-1,462481448,59459
mark,-1,464577724,34260
mark,-1,466678479,39863
mark,-1,468764572,29317
mark,-1,470931439,57298
mark,-1,473168663,26317
mark,-1,475280160,32842
mark,-1,477461050,27069
mark,-1,479633162,50061
mark,-1,481631942,29534
mark,-1,483822230,32468
mark,-1,485925947,47372
mark,-1,488163334,26263
mark,-1,490280056,21686
mark,-1,492433596,34456
mark,-1,494703335,25148
mark,-1,496802823,93056
mark,-1,499002179,26794
mark,-1,501525216,31248
mark,-1,504026063,70434
mark,-1,506692205,26340
mark,-1,509179726,21914
mark,-1,511845975,23623
mark,-1,514391818,38820
mark,-1,516847952,33946
mark,-1,519340834,37650
mark,-1,521792597,48342
mark,-1,524104001,22355
mark,-1,526297099,48812
mark,-1,528355215,67939
mark,-1,530591909,21004
mark,-1,532748816,42816
mark,-1,534752634,27594
mark,-1,536936316,34009
mark,-1,539080263,57368
mark,-1,541275342,23042
mark,-1,543406453,18557
mark,-1,545613947,38256
mark,-1,547818351,27266
mark,-1,549903941,42283
mark,-1,552005459,34506
mark,-1,554106702,22792
mark,-1,556257392,34534
mark,-1,558524484,38237
mark,-1,560624521,21751
mark,-1,562827732,23625
mark,-1,564993894,46863
mark,-1,566997713,31669
mark,-1,569178268,36741
mark,-1,571406934,47918
mark,-1,574070410,27183
mark,-1,576217345,21955
mark,-1,578355165,36185
mark,-1,580630561,27276
mark,-1,582718048,31130
mark,-1,584804254,45056
mark,-1,586922585,35900
mark,-1,589018210,23686
mark,-1,591305497,38459
mark,-1,593378472,35562
mark,-1,595587545,128715
mark,-1,602191697,39089
mark,-1,606520403,88640
mark,-1,611048371,28071
mark,-1,615549746,106211
mark,-1,619831605,59034
mark,-1,624192564,34824
mark,-1,628676042,39249
mark,-1,633140783,48645
mark,-1,637442537,37036
mark,-1,641900538,80966
mark,-1,646219985,80084
mark,-1,650661315,103811
mark,-1,655022219,91152
mark,-1,659490210,30657
mark,-1,663881403,35923
mark,-1,668175017,23656
mark,-1,672584240,47020
mark,-1,677030874,33499
mark,-1,681703706,32691
mark,-1,686001348,27191
mark,-1,690375764,42262
mark,-1,694786329,31400
mark,-1,699309106,28817
mark,-1,703601170,31624
mark,-1,708053389,83245
mark,-1,712489869,58092
mark,-1,716849852,29249
mark,-1,721167320,46014
mark,-1,725666374,33630
mark,-1,730144099,37544
mark,-1,734405421,36462
mark,-1,738772694,25030
mark,-1,743255667,32695
mark,-1,747712802,43634
mark,-1,752024223,35173
mark,-1,756484751,42827
mark,-1,760841744,28469
mark,-1,765276656,26410
mark,-1,769613727,35385
mark,-1,774110798,35571
mark,-1,778509637,37701
mark,-1,782758731,33017
mark,-1,787194966,115239
mark,-1,791618131,32201
mark,-1,796108873,34152
mark,-1,800433469,89887
mark,-1,804820511,43605
mark,-1,809241558,27224
mark,-1,814524311,45531
mark,-1,818815589,34897
mark,-1,823294906,48128
mark,-1,827698217,56665
mark,-1,832041616,23331
mark,-1,836365438,91213
mark,-1,840980953,99301
mark,-1,846033170,36061
mark,-1,850296927,31454
mark,-1,854658635,103495
mark,-1,859133897,46241
mark,-1,863609628,36336
mark,-1,867898443,99384
mark,-1,872353117,59078
mark,-1,876688409,50171
mark,-1,881156464,27923
mark,-1,885507539,23845
mark,-1,890003610,36057
mark,-1,894609200,53605
mark,-1,898961018,31166
mark,-1,903413829,27154
mark,-1,907863350,32369
mark,-1,912357988,32234
mark,-1,916669170,28131
mark,-1,921070995,103926
mark,-1,925465586,28239
mark,-1,929972348,43854
mark,-1,934266963,34080
mark,-1,938717107,27830
mark,-1,943168532,34600
mark,-1,947502998,33329
mark,-1,951834130,32840
mark,-1,956341128,24230
mark,-1,960836315,44145
mark,-1,965105770,24635
mark,-1,969462214,38428
mark,-1,974004448,22538
mark,-1,978468812,58266
mark,-1,982760933,41177
mark,-1,987241186,86776
mark,-1,991621174,43266
mark,-1,996130608,35256
mark,-1,1000465278,34438
mark,-1,1004967991,36202
mark,-1,1009376336,38863
mark,-1,1013627645,115515
mark,-1,1018079363,109669
mark,-1,1022524678,98241
mark,-1,1027040155,22900
mark,-1,1031349625,40286
mark,-1,1035718962,39687
mark,-1,1040108824,23454
mark,-1,1044608713,39577
mark,-1,1048891690,33440
mark,-1,1053354094,58198
mark,-1,1057764118,51875
mark,-1,1062077159,23856
mark,-1,1066383747,44993
mark,-1,1070878654,23577
mark,-1,1075378545,40185
mark,-1,1079642110,29638
mark,-1,1083996583,36953
mark,-1,1088464122,22461
mark,-1,1092925636,45832
mark,-1,1097221836,37387
mark,-1,1101667536,32199
mark,-1,1106038989,31349
mark,-1,1110453899,34551
mark,-1,1114760652,23009
mark,-1,1119293286,42545
mark,-1,1123692265,40049
mark,-1,1127949856,34118
mark,-1,1132379828,58985
mark,-1,1136794639,103378
mark,-1,1141273274,33463
mark,-1,1145600547,32778
mark,-1,1150181942,23414
mark,-1,1155366590,32496
mark,-1,1160689421,90483
mark,-1,1164982141,26343
mark,-1,1169479772,61040
mark,-1,1173867652,34502
mark,-1,1178184738,23866
mark,-1,1182540311,42871
mark,-1,1187008852,32215
mark,-1,1191519939,41574
mark,-1,1195796213,27078
mark,-1,1200146659,41013
mark,-1,1204618890,23832
mark,-1,1209079598,80488
mark,-1,1213365053,96375
mark,-1,1217843171,33507
mark,-1,1222229247,58065
mark,-1,1226615751,44417
mark,-1,1230910061,27349
mark,-1,1235434666,43226
mark,-1,1239844190,35607
mark,-1,1244090747,103232
mark,-1,1248536595,36161
mark,-1,1252945965,51958
mark,-1,1257397919,102576
mark,-1,1261748917,89051
mark,-1,1266139655,22492
mark,-1,1271074956,103129
mark,-1,1275588221,49576
mark,-1,1279882055,37780
mark,-1,1284352044,56951
mark,-1,1288761351,21403
mark,-1,1293104984,24057
mark,-1,1297417831,43482
mark,-1,1301918406,93065
mark,-1,1306417164,23936
mark,-1,1310695664,57911
mark,-1,1315027480,42887
mark,-1,1319504767,27665
mark,-1,1323975998,56863
mark,-1,1328268439,37339
mark,-1,1332721474,88524
mark,-1,1337076518,42835
mark,-1,1341492263,89160
mark,-1,1345817281,101763
mark,-1,1350336875,27291
mark,-1,1354732554,41576
mark,-1,1358989536,112722
mark,-1,1363439342,40180
mark,-1,1367874442,36146
mark,-1,1372359593,34518
mark,-1,1376672413,28959
mark,-1,1381057853,35324
mark,-1,1385439729,25920
mark,-1,1389922718,33300
mark,-1,1394250981,34823
mark,-1,1398727894,58345
mark,-1,1403140886,56742
mark,-1,1407466677,62320
mark,-1,1411775992,32284
mark,-1,1416280392,93893
mark,-1,1420773795,44631
mark,-1,1425022740,34928
mark,-1,1429376787,25164
mark,-1,1433865883,31669
mark,-1,1438332349,42583
mark,-1,1442630945,34880
mark,-1,1447095886,43749
mark,-1,1451465881,29806
mark,-1,1455895218,23506
mark,-1,1460224504,37091
mark,-1,1464725481,33781
mark,-1,1469132499,39312
mark,-1,1473387619,35724
mark,-1,1477834242,27921
mark,-1,1482261967,37731
mark,-1,1486735110,27322
mark,-1,1491069913,30520
mark,-1,1495477500,23430
mark,-1,1499859127,32655
mark,-1,1504351629,89734
mark,-1,1508632706,26455
mark,-1,1513131369,60031
mark,-1,1517515301,31995
mark,-1,1521839126,24162
mark,-1,1526206213,48389
mark,-1,1530686714,27903
mark,-1,1535202693,42834
mark,-1,1539479035,29252
mark,-1,1544372004,44635
mark,-1,1549661472,87641
mark,-1,1554128921,57542
mark,-1,1558418325,42165
mark,-1,1562870082,31281
mark,-1,1567266719,56788
mark,-1,1571642933,43067
mark,-1,1575944051,31127
mark,-1,1580467649,43806
mark,-1,1584879147,39502
mark,-1,1589134644,36066
mark,-1,1593560108,60217
mark,-1,1597982771,34159
mark,-1,1602442799,35162
mark,-1,1606777372,111342
mark,-1,1611223091,23059
mark,-1,1615612315,33993
mark,-1,1620456470,38070
mark,-1,1624951238,41432
mark,-1,1629568023,35755
mark,-1,1634102947,108294
mark,-1,1639129384,30118
mark,-1,1643476192,42408
mark,-1,1647948626,30508
mark,-1,1652453597,41827
mark,-1,1656729617,81761
mark,-1,1661094867,90095
mark,-1,1665777082,57294
mark,-1,1670208919,28876
mark,-1,1674520316,31965
mark,-1,1679001570,32272
mark,-1,1683401016,21651
mark,-1,1687814150,37937
mark,-1,1692118737,39475
mark,-1,1696652291,40555
mark,-1,1701081957,24066
mark,-1,1705356811,29358
mark,-1,1709781143,91310
mark,-1,1714233873,35222
mark,-1,1718702925,47003
mark,-1,1723007457,25820
mark,-1,1727456509,36087
mark,-1,1731804425,43849
mark,-1,1736293146,34877
mark,-1,1740635315,41103
mark,-1,1745126544,40899
mark,-1,1749504509,31141
mark,-1,1753834877,23483
mark,-1,1758224275,29384
mark,-1,1762717184,26606
mark,-1,1767261564,88719
mark,-1,1772331579,33796
mark,-1,1777509564,25918
mark,-1,1782209846,22436
mark,-1,1786704170,26145
mark,-1,1791009722,34729
mark,-1,1795478093,28485
mark,-1,1799894866,31943
mark,-1,1804260055,33044
mark,-1,1808581464,32908
mark,-1,1813076243,92208
mark,-1,1817578795,42671
mark,-1,1821829627,36139
mark,-1,1826175516,25375
mark,-1,1830653156,32532
mark,-1,1835129693,44568
mark,-1,1839431416,35053
mark,-1,1843888305,43260
mark,-1,1848247652,29952
mark,-1,1852678967,26561
mark,-1,1857005494,103857
mark,-1,1861530210,43579
mark,-1,1865923135,47794
mark,-1,1870186247,24852
mark,-1,1874628736,69501
mark,-1,1879100069,29009
mark,-1,1883593043,31493
mark,-1,1887914241,89058
mark,-1,1892292332,46707
mark,-1,1896691442,28193
mark,-1,1901197703,38875
mark,-1,1905485130,35022
mark,-1,1909960114,57772
mark,-1,1914364901,59972
mark,-1,1918698263,23350
mark,-1,1923026367,49974
mark,-1,1927517598,28718
mark,-1,1932017002,42007
mark,-1,1936254788,31331
mark,-1,1940604126,101784
mark,-1,1945075627,39038
mark,-1,1949544837,48398
mark,-1,1953850167,36089
mark,-1,1958303753,42730
mark,-1,1962663145,60142
mark,-1,1967103363,32141
mark,-1,1971435987,21769
mark,-1,1975949405,32486
mark,-1,1980356183,37728
mark,-1,1984605804,33875
mark,-1,1989041217,58038
mark,-1,1993445494,94726
mark,-1,1997925008,29780
mark,-1,2002261762,34084
mark,-1,2006672922,28912
mark,-1,2011064616,23975
mark,-1,2015556853,38771
mark,-1,2019854992,36813
mark,-1,2024342016,44719
mark,-1,2028748243,95253
mark,-1,2033088580,33223
mark,-1,2037423251,43722
mark,-1,2041911816,90804
mark,-1,2046417290,60666
mark,-1,2050693349,36056
mark,-1,2055035037,98583
mark,-1,2059503412,40447
mark,-1,2063966322,45262
mark,-1,2068257850,37508
mark,-1,2072706134,42207
mark,-1,2077078787,28819
mark,-1,2081519209,25605
mark,-1,2085846094,36139
mark,-1,2090351652,34563
mark,-1,2094758346,36561
mark,-1,2099001768,37152
mark,-1,2103439965,60098
mark,-1,2107860596,55096
mark,-1,2112320141,117277
mark,-1,2116655234,45535
mark,-1,2121036909,37528
mark,-1,2125419964,23091
mark,-1,2129918681,41041
mark,-1,2134199186,34127
mark,-1,2138664557,50874
mark,-1,2143084430,61350
mark,-1,2147421115,23321
mark,-1,2151740305,49140
mark,-1,2156226721,25819
mark,-1,2160711400,45236
mark,-1,2164980114,78201
mark,-1,2169333993,25078
mark,-1,2173828654,58455
mark,-1,2178267166,57324
mark,-1,2182578512,37159
mark,-1,2187769422,45867
mark,-1,2192924989,28941
mark,-1,2197877253,28662
mark,-1,2202201359,102447
mark,-1,2206705264,39788
mark,-1,2211098622,47248
mark,-1,2215361625,32006
mark,-1,2219781271,29984
mark,-1,2224246468,32403
mark,-1,2228723335,33016
mark,-1,2233043638,87207
mark,-1,2237435402,48303
