event_type,gc_thread,start_ns,time_ns
mark,-1,2096090,39688
mark,-1,3275263,67205
mark,-1,6502130,25367
mark,-1,8735973,35344
mark,-1,10976497,32322
mark,-1,13058459,31468
mark,-1,15292722,25331
mark,-1,17433921,21651
mark,-1,19438148,29767
mark,-1,21638665,32046
mark,-1,23787924,25102
mark,-1,26025051,24894
mark,-1,28161653,39720
mark,-1,30333283,48294
mark,-1,32573800,22810
mark,-1,34669399,47677
mark,-1,36776259,30882
mark,-1,38910048,26205
mark,-1,41031662,63809
mark,-1,43303768,57133
mark,-1,45416184,57174
mark,-1,47605428,23043
mark,-1,49784034,35709
mark,-1,51846148,29886
mark,-1,54006784,47938
mark,-1,56098095,56419
mark,-1,58346933,45148
mark,-1,60487879,31375
mark,-1,62579878,41703
mark,-1,64864547,25702
mark,-1,66981457,42457
mark,-1,68996372,48038
mark,-1,71152893,22024
mark,-1,73302005,91981
mark,-1,75514767,27611
mark,-1,77651422,39103
mark,-1,79857724,33127
mark,-1,82053719,28778
mark,-1,84170169,42062
mark,-1,86276542,46268
mark,-1,88371963,31521
mark,-1,90537119,57149
mark,-1,92784581,26160
mark,-1,94895138,32411
mark,-1,97094222,25379
mark,-1,99263645,94702
mark,-1,101277356,58818
mark,-1,103454249,29170
mark,-1,105562952,58586
mark,-1,107803904,20171
mark,-1,109950212,27823
mark,-1,112086663,37335
mark,-1,114367062,26462
mark,-1,116477817,26556
mark,-1,118545624,40688
mark,-1,120684076,34798
mark,-1,122809583,22610
mark,-1,125073392,37734
mark,-1,127174789,26953
mark,-1,129417031,25664
mark,-1,131580743,44836
mark,-1,133666660,21160
mark,-1,135813434,30705
mark,-1,137912223,20660
mark,-1,140162275,56391
mark,-1,142354840,40771
mark,-1,144423065,26243
mark,-1,146702114,25360
mark,-1,148853629,45141
mark,-1,150870198,75752
mark,-1,153056942,43322
mark,-1,155200293,30387
mark,-1,157422539,27282
mark,-1,159558022,39674
mark,-1,161734139,48152
mark,-1,163968846,43042
mark,-1,166043751,30142
mark,-1,168160319,24896
mark,-1,170297293,85243
mark,-1,172425655,40883
mark,-1,174718328,85660
mark,-1,176797895,34354
mark,-1,179012575,33794
mark,-1,181181287,36423
mark,-1,183246276,29870
mark,-1,185387455,21770
mark,-1,187500668,30052
mark,-1,189759751,39367
mark,-1,191919644,78737
mark,-1,194036670,25355
mark,-1,196353710,44344
mark,-1,198465239,30081
mark,-1,200492198,42473
mark,-1,202651602,30185
mark,-1,204811478,22792
mark,-1,207032585,41574
mark,-1,209145544,44302
mark,-1,211350883,37173
mark,-1,213532927,28007
mark,-1,215639602,26786
mark,-1,217761059,20845
mark,-1,219874804,25105
mark,-1,222067730,42335
mark,-1,224311664,25361
mark,-1,226413541,31016
mark,-1,228686585,29760
mark,-1,230858919,25769
mark,-1,232861832,22539
mark,-1,235080342,28944
mark,-1,237215052,30267
mark,-1,239456759,21791
mark,-1,241578624,34891
mark,-1,243750930,59812
mark,-1,245990106,40091
mark,-1,248057289,93620
mark,-1,250170686,31061
mark,-1,252316719,89843
mark,-1,254421648,22778
mark,-1,256728513,24371
mark,-1,258836275,26604
mark,-1,261044127,34385
mark,-1,263220563,20931
mark,-1,265299966,28366
mark,-1,267469767,57020
mark,-1,269562925,47123
mark,-1,271805645,48749
mark,-1,273972629,36752
mark,-1,276066695,33738
mark,-1,278337523,20566
mark,-1,280484042,47494
mark,-1,282479411,20022
mark,-1,284679068,36429
mark,-1,286836028,47380
mark,-1,289023003,36122
mark,-1,291166771,20849
mark,-1,293393160,30507
mark,-1,295585175,26782
mark,-1,297689319,25447
mark,-1,299814093,20679
mark,-1,301924322,24807
mark,-1,304561959,46377
mark,-1,306826812,24418
mark,-1,308929939,64624
mark,-1,311144805,47284
mark,-1,313292839,26148
mark,-1,315325801,22928
mark,-1,317540587,32385
mark,-1,319664812,40240
mark,-1,321910619,83277
mark,-1,324013002,34197
mark,-1,326162928,36699
mark,-1,328439785,26037
mark,-1,330547275,30081
mark,-1,332647162,48666
mark,-1,334789827,34893
mark,-1,336892905,26366
mark,-1,339199093,37590
mark,-1,341288619,35957
mark,-1,343508576,28707
mark,-1,345685011,41357
mark,-1,347761828,34806
mark,-1,349888871,21213
mark,-1,351988561,21743
mark,-1,354250257,43242
mark,-1,356423749,33010
mark,-1,358508148,32963
mark,-1,360780065,26943
mark,-1,362918445,42984
mark,-1,364933902,25152
mark,-1,367132500,29854
mark,-1,369273686,44326
mark,-1,371469490,33165
mark,-1,373593914,56774
mark,-1,375929182,111655
mark,-1,378523234,22226
mark,-1,381017576,28474
mark,-1,383526794,24694
mark,-1,385837306,20092
mark,-1,388005576,33582
mark,-1,390278071,37574
mark,-1,392375780,23931
mark,-1,394574777,56627
mark,-1,396733808,20629
mark,-1,398793844,23280
mark,-1,400983075,34430
mark,-1,403102070,46476
mark,-1,405349854,25363
mark,-1,407480528,21500
mark,-1,409629895,31802
mark,-1,411915135,22894
mark,-1,414022473,29915
mark,-1,416112302,46642
mark,-1,418258548,35359
mark,-1,420370965,115379
mark,-1,427156487,38515
mark,-1,431686821,36153
mark,-1,436026514,34435
mark,-1,440531722,48847
mark,-1,444907903,37455
mark,-1,449380990,23701
mark,-1,453756773,25282
mark,-1,458298272,40867
mark,-1,462727842,47018
mark,-1,467007999,31232
mark,-1,471471732,34357
mark,-1,475955062,33033
mark,-1,480471993,86724
mark,-1,484847144,52097
mark,-1,489644591,40341
mark,-1,494123795,23579
mark,-1,498666616,39344
mark,-1,503002718,35116
mark,-1,507522077,48869
mark,-1,511952247,57474
mark,-1,516304548,22537
mark,-1,520654261,59290
mark,-1,525192631,27398
mark,-1,529722242,28722
mark,-1,534023589,36572
mark,-1,538415862,104609
mark,-1,542919546,111205
mark,-1,547448499,27631
mark,-1,551802125,31751
mark,-1,556318508,96116
mark,-1,560709846,51879
mark,-1,565180531,29414
mark,-1,569555348,99442
mark,-1,574111364,24539
mark,-1,578556721,40074
mark,-1,582867579,32786
mark,-1,587347027,59200
mark,-1,591806519,48261
mark,-1,596313482,93083
mark,-1,600672977,49358
mark,-1,605077719,51419
mark,-1,609521369,33419
mark,-1,614041221,27349
mark,-1,618379109,33243
mark,-1,622881671,61739
mark,-1,627326360,58286
mark,-1,631709399,60548
mark,-1,636049840,28372
mark,-1,640608933,29197
mark,-1,645136613,34201
mark,-1,649426753,34715
mark,-1,653838164,24784
mark,-1,658378301,38474
mark,-1,662868345,79446
mark,-1,667198669,23605
mark,-1,671698751,38270
mark,-1,676105673,26988
mark,-1,680574702,25605
mark,-1,684943305,37352
mark,-1,689490283,34745
mark,-1,693947138,38879
mark,-1,698234587,33349
mark,-1,702710367,54606
mark,-1,707175144,45421
mark,-1,711679972,25357
mark,-1,716032362,20606
mark,-1,720466689,46551
mark,-1,724885595,30845
mark,-1,729421953,42800
mark,-1,733755932,34662
mark,-1,738275815,43926
mark,-1,742713201,93554
mark,-1,747092453,90223
mark,-1,751460815,57770
mark,-1,756006656,24835
mark,-1,760533255,30119
mark,-1,764842892,52127
mark,-1,769210643,43717
mark,-1,773720997,25853
mark,-1,778214887,46857
mark,-1,782549133,37193
mark,-1,787048382,84049
mark,-1,791436725,44901
mark,-1,795886266,31276
mark,-1,800252709,22485
mark,-1,804787647,45043
mark,-1,809224973,42816
mark,-1,813503339,36612
mark,-1,817966452,57264
mark,-1,822405441,58705
mark,-1,826911224,24007
mark,-1,831271191,19600
mark,-1,835714129,49553
mark,-1,840123916,31472
mark,-1,844652514,39934
mark,-1,848979599,111471
mark,-1,853509925,23850
mark,-1,857978242,34263
mark,-1,862332415,22052
mark,-1,866712766,26947
mark,-1,871235764,71040
mark,-1,875774885,28323
mark,-1,880085603,101552
mark,-1,884451036,30901
mark,-1,888982475,47767
mark,-1,893470089,26473
mark,-1,897813195,33878
mark,-1,902307102,26442
mark,-1,906744851,61283
mark,-1,911178567,41457
mark,-1,915509537,27356
mark,-1,920068761,42820
mark,-1,924504727,36911
mark,-1,928785588,33617
mark,-1,933252460,57613
mark,-1,937692949,34244
mark,-1,942186438,32904
mark,-1,946572085,33331
mark,-1,951028406,48739
mark,-1,955426665,117562
mark,-1,959980820,120312
mark,-1,964288098,29618
mark,-1,969211797,31294
mark,-1,974044188,93201
mark,-1,978620869,20611
mark,-1,982993559,46310
mark,-1,987518859,31333
mark,-1,992047038,37316
mark,-1,996369256,27901
mark,-1,1000746217,36514
mark,-1,1005272115,121544
mark,-1,1009762427,37655
mark,-1,1014117592,34883
mark,-1,1018634001,30833
mark,-1,1023051973,30749
mark,-1,1027507918,105984
mark,-1,1031870198,37722
mark,-1,1036420281,43435
mark,-1,1040872309,43946
mark,-1,1045170064,37268
mark,-1,1049652651,57279
mark,-1,1054107392,23266
mark,-1,1058614303,26127
mark,-1,1062992945,31304
mark,-1,1067437797,22622
mark,-1,1071849400,32313
mark,-1,1076387989,91762
mark,-1,1080702889,27558
mark,-1,1085239133,28684
mark,-1,1089673035,34470
mark,-1,1094030154,21625
mark,-1,1098427064,28386
mark,-1,1102947555,36473
mark,-1,1107480812,31669
mark,-1,1111814656,23607
mark,-1,1116214488,36678
mark,-1,1120706553,38685
mark,-1,1125197995,41724
mark,-1,1129539923,37577
mark,-1,1134030449,38259
mark,-1,1138478213,41184
mark,-1,1142905688,44725
mark,-1,1147248448,57104
