event_type,gc_thread,start_ns,time_ns
mark,-1,2110975,39258
mark,-1,3287437,84471
mark,-1,6523034,24122
mark,-1,8738285,30624
mark,-1,10974107,27540
mark,-1,13057949,31254
mark,-1,15290909,26455
mark,-1,17440459,57508
mark,-1,19410874,31229
mark,-1,21625260,35213
mark,-1,24131956,70253
mark,-1,26781437,28790
mark,-1,28896177,50885
mark,-1,31036631,80861
mark,-1,33277856,39804
mark,-1,35349220,21919
mark,-1,37440810,24714
mark,-1,39579586,91350
mark,-1,41678693,93506
mark,-1,43977088,25305
mark,-1,46076487,29354
mark,-1,48290035,20923
sweep,-1,48347971,1964
mark,-1,50442130,39303
mark,-1,52506885,33702
mark,-1,54630618,63033
mark,-1,56695430,33084
mark,-1,58921403,25490
mark,-1,61109147,29934
mark,-1,63194859,43878
mark,-1,65447498,34493
mark,-1,67568638,44461
mark,-1,69554003,27950
mark,-1,71749764,34683
mark,-1,73876269,57662
mark,-1,76069889,21085
mark,-1,78197658,26096
mark,-1,80382895,39085
mark,-1,82592145,26015
mark,-1,84664594,40777
mark,-1,86759878,32656
mark,-1,88861156,21484
mark,-1,91008261,33684
mark,-1,93260262,39218
mark,-1,95349322,23537
sweep,-1,95403193,1974
mark,-1,97526989,58190
mark,-1,99673713,58973
mark,-1,101689839,30510
mark,-1,103861322,56827
mark,-1,105952844,87816
mark,-1,108195901,36709
mark,-1,110338408,22620
sweep,-1,110390286,6550
sweep,-1,110403856,1884
mark,-1,112432814,36921
mark,-1,114714473,25239
mark,-1,116809515,22206
mark,-1,118850370,57115
mark,-1,120970734,33716
mark,-1,123106158,24278
mark,-1,125345798,49956
mark,-1,127444843,21905
mark,-1,129659761,72557
mark,-1,131794918,60068
mark,-1,133899357,40435
mark,-1,135999709,44398
mark,-1,138070351,32803
mark,-1,140247737,43478
mark,-1,142482030,25075
mark,-1,144966017,31661
mark,-1,147585847,28041
mark,-1,150153187,26551
mark,-1,152514743,21862
mark,-1,155090151,29455
mark,-1,157610123,31617
mark,-1,160269244,21705
mark,-1,162758786,34705
mark,-1,165334423,26319
mark,-1,167823426,26578
mark,-1,169898086,21409
mark,-1,172021206,23361
mark,-1,174139238,86450
mark,-1,176255553,40130
mark,-1,178537734,37498
mark,-1,180618636,25180
mark,-1,182801201,22699
mark,-1,184969068,39559
mark,-1,187013803,29249
mark,-1,189171249,28122
mark,-1,191278645,28880
mark,-1,193522945,41900
mark,-1,195654649,20463
mark,-1,197763490,41411
mark,-1,200043454,21210
mark,-1,202160774,28972
mark,-1,204204555,23618
mark,-1,206368866,30459
mark,-1,208480323,29800
mark,-1,210733237,36434
mark,-1,212817949,24625
mark,-1,215045850,21916
mark,-1,217179208,43450
mark,-1,219261267,19135
mark,-1,221382376,32947
mark,-1,223465206,21895
mark,-1,225690469,50383
mark,-1,227865248,90266
