event_type,gc_thread,start_ns,time_ns
mark,-1,2102571,40210
mark,-1,3268162,89475
mark,-1,6521731,23424
mark,-1,8747846,29579
mark,-1,11273679,28441
mark,-1,13372664,31420
mark,-1,15607881,27393
mark,-1,17766094,59472
mark,-1,19740612,46473
mark,-1,21971670,39092
mark,-1,24099954,33879
mark,-1,26331208,25630
mark,-1,28452928,36788
mark,-1,30613690,25956
mark,-1,32856562,29238
mark,-1,34930149,22088
mark,-1,37065968,63179
mark,-1,39180001,82362
mark,-1,41286502,31835
mark,-1,43573862,34310
mark,-1,45677306,51937
mark,-1,47853574,72538
mark,-1,50025437,33314
mark,-1,52093373,29395
mark,-1,54234494,36792
mark,-1,56332312,21175
mark,-1,58584147,36240
mark,-1,60734510,78987
mark,-1,62834147,25769
mark,-1,65122362,44065
mark,-1,67232065,27979
mark,-1,69254181,43565
mark,-1,71399338,20823
mark,-1,73563619,26670
mark,-1,75782048,51474
mark,-1,77869322,46869
mark,-1,80059004,36176
mark,-1,82229525,57162
mark,-1,84322291,35895
mark,-1,86429909,38451
mark,-1,88519635,30093
mark,-1,90686941,62633
mark,-1,92930335,26538
mark,-1,95032785,32917
mark,-1,97221528,57072
mark,-1,99382503,34657
mark,-1,101404052,25073
mark,-1,103588213,60315
mark,-1,105688471,39144
mark,-1,107942280,22944
mark,-1,110066518,68167
mark,-1,112182634,49357
mark,-1,114452482,22424
mark,-1,116546858,20782
mark,-1,118620385,22777
mark,-1,120763455,31052
mark,-1,122957135,22039
mark,-1,125673714,40250
mark,-1,127911284,34428
mark,-1,130117371,25408
mark,-1,132279331,39974
mark,-1,134344999,85854
mark,-1,136479558,20948
mark,-1,138571030,40146
mark,-1,140801669,71951
mark,-1,142978311,39480
mark,-1,145059218,27363
mark,-1,147317135,23307
mark,-1,149463267,40481
mark,-1,151458190,27117
mark,-1,153658086,33627
mark,-1,155797162,59215
mark,-1,157993463,22627
mark,-1,160119415,21084
mark,-1,162300373,36005
mark,-1,164515731,45917
mark,-1,166590510,35112
mark,-1,168704026,61530
mark,-1,170801554,20989
mark,-1,172949646,59509
mark,-1,175205535,39811
mark,-1,177292306,46684
mark,-1,179772825,29157
mark,-1,182364414,22566
mark,-1,184794188,23890
mark,-1,187040525,29292
mark,-1,189140338,57354
mark,-1,191370579,22356
mark,-1,193514675,25955
mark,-1,195628399,36808
mark,-1,197915508,26879
mark,-1,200018465,26259
mark,-1,202081025,88723
mark,-1,204231729,125493
mark,-1,211042028,40216
mark,-1,215504575,42215
mark,-1,219844505,24530
mark,-1,224212823,27909
mark,-1,228718175,31374
mark,-1,233249059,43024
mark,-1,237545895,25031
mark,-1,241915881,41612
mark,-1,246398630,29621
mark,-1,250883321,47748
mark,-1,255193556,37989
mark,-1,259657650,29494
mark,-1,264113472,60560
mark,-1,268524344,31108
mark,-1,272853792,29284
mark,-1,277408420,33030
mark,-1,281853804,49384
mark,-1,286116884,40358
mark,-1,290545776,30337
mark,-1,295020766,28826
mark,-1,299516770,111684
mark,-1,303861994,34588
mark,-1,308312896,46891
mark,-1,312677583,42907
mark,-1,317176819,36285
mark,-1,321512356,40275
mark,-1,326002963,43061
mark,-1,330383011,29056
mark,-1,334707640,25461
mark,-1,339121204,26615
mark,-1,343619555,25326
mark,-1,348152033,115478
mark,-1,352442847,43730
mark,-1,356805268,36113
mark,-1,361273331,173004
mark,-1,365778168,60066
mark,-1,370085166,40222
mark,-1,374555842,31689
mark,-1,378979996,20827
mark,-1,383408772,38335
mark,-1,387717437,45247
mark,-1,392267485,37912
mark,-1,396700374,76215
mark,-1,400984666,154200
mark,-1,405472284,114796
mark,-1,409934544,101834
mark,-1,414437127,24386
mark,-1,418773831,29525
mark,-1,423196871,43653
mark,-1,427585916,34761
mark,-1,432101799,43966
mark,-1,436400964,36890
mark,-1,440908963,43963
mark,-1,445323823,92445
mark,-1,449685347,34483
mark,-1,454030888,46736
mark,-1,458541759,94255
mark,-1,463081660,25585
mark,-1,467364707,48313
mark,-1,471718301,45928
mark,-1,476216115,27039
mark,-1,480690425,48707
mark,-1,485006127,116395
mark,-1,489733710,23673
mark,-1,494134989,57761
mark,-1,498570285,37226
mark,-1,502903193,25399
mark,-1,507434878,68199
mark,-1,511859410,40000
mark,-1,516134636,36360
mark,-1,520598180,60339
mark,-1,525041662,23488
mark,-1,529548827,24767
mark,-1,533914369,33297
mark,-1,538345762,86479
mark,-1,542735681,41020
mark,-1,547247097,47057
mark,-1,551552700,77353
mark,-1,556048751,31315
mark,-1,560461907,95004
mark,-1,564808258,82767
mark,-1,569148266,45134
