event_type,gc_thread,start_ns,time_ns
mark,-1,2097923,39858
mark,-1,3263248,83939
mark,-1,6487620,23443
mark,-1,8705822,28868
mark,-1,10919711,27856
mark,-1,13016358,30355
mark,-1,15233289,28940
mark,-1,17397699,23606
mark,-1,19377421,29122
mark,-1,21577670,29377
mark,-1,23727264,23633
mark,-1,25953337,26470
mark,-1,28071787,57454
mark,-1,30248391,48358
mark,-1,32474342,29190
mark,-1,34545603,41257
mark,-1,36647483,64090
mark,-1,38745775,85342
mark,-1,40849376,28525
mark,-1,43126551,30776
mark,-1,45223838,48307
mark,-1,47399026,22189
mark,-1,49568108,49623
mark,-1,51609754,20809
mark,-1,53768165,58674
mark,-1,55857902,30538
mark,-1,58111148,39921
mark,-1,60257961,78776
mark,-1,62355672,24949
mark,-1,64652323,44809
mark,-1,66756456,27725
mark,-1,68785584,43696
mark,-1,70922003,19760
mark,-1,73082723,23404
mark,-1,75297462,56398
mark,-1,77390343,56549
mark,-1,79581738,37433
mark,-1,81745678,30249
mark,-1,83833705,43136
mark,-1,85926911,46361
mark,-1,87998173,87053
mark,-1,90149931,60648
mark,-1,92409734,31133
mark,-1,94521591,33901
mark,-1,96690198,43333
mark,-1,98849271,46468
mark,-1,100859351,30143
mark,-1,103022258,60563
mark,-1,105114278,45311
mark,-1,107342171,56926
mark,-1,109464571,23817
mark,-1,111566483,42275
mark,-1,113853149,24072
mark,-1,115962238,29812
mark,-1,118018015,22774
mark,-1,120173500,28843
mark,-1,122297572,79611
mark,-1,124529303,46570
mark,-1,126615737,23506
mark,-1,128844687,25668
mark,-1,130983638,37019
mark,-1,133104872,41783
mark,-1,135201628,28800
mark,-1,137288117,44789
mark,-1,139471484,37297
mark,-1,141689738,29843
mark,-1,143760398,22640
mark,-1,146004842,26687
mark,-1,148157365,32898
mark,-1,150292767,31746
mark,-1,152868258,29616
mark,-1,155410634,22436
mark,-1,158159083,31555
mark,-1,160798325,46051
mark,-1,163483981,57870
mark,-1,166233866,25475
mark,-1,168828685,47840
mark,-1,171408512,40135
mark,-1,174043509,31601
mark,-1,176692854,47552
mark,-1,179499239,40401
mark,-1,182098082,56722
mark,-1,184789946,32055
mark,-1,187496893,25067
mark,-1,190052433,81169
mark,-1,192718855,29548
mark,-1,195320454,57354
mark,-1,198117226,122407
mark,-1,200761192,82477
mark,-1,203365020,41478
mark,-1,206182310,58422
mark,-1,208792842,33879
mark,-1,211301057,57893
mark,-1,213966092,25440
mark,-1,216659857,95225
mark,-1,219365270,30516
mark,-1,222018114,48102
mark,-1,224627274,33189
mark,-1,226794551,91474
mark,-1,228888264,24768
mark,-1,230998211,34967
mark,-1,233083802,30923
mark,-1,235240209,49001
mark,-1,237479425,40699
mark,-1,239562957,24169
mark,-1,241744778,47882
mark,-1,243900930,33594
mark,-1,245916313,23371
mark,-1,248105105,32955
mark,-1,250205164,46801
mark,-1,252435699,26680
mark,-1,254549697,21215
mark,-1,256682351,32664
mark,-1,258941371,23612
mark,-1,261043521,31619
mark,-1,263119595,43039
mark,-1,265248772,85098
mark,-1,267330889,23129
mark,-1,269607610,56977
mark,-1,271666504,38643
