event_type,gc_thread,start_ns,time_ns
mark,-1,2112856,39946
mark,-1,3296699,72134
mark,-1,6519904,23689
mark,-1,8743141,34406
mark,-1,10969303,28708
mark,-1,13071340,31512
mark,-1,15309107,33435
mark,-1,17455711,22693
mark,-1,19452496,28348
mark,-1,21648196,31411
mark,-1,23801397,24689
mark,-1,26006357,28498
mark,-1,28134847,39497
mark,-1,30294857,57242
mark,-1,32526441,42584
mark,-1,34595967,48670
mark,-1,36696200,52431
mark,-1,38797430,20918
mark,-1,40917258,43803
mark,-1,43189842,39889
mark,-1,45278891,27413
mark,-1,47471313,21573
mark,-1,49643717,35390
mark,-1,51687993,29513
mark,-1,53830757,28050
mark,-1,55928147,63541
mark,-1,58154114,56865
mark,-1,60293092,76277
mark,-1,62367447,45117
mark,-1,64632712,95441
mark,-1,66754257,29647
mark,-1,68773917,49932
mark,-1,70933351,97010
mark,-1,73063593,73091
mark,-1,75281107,33841
mark,-1,77394625,22366
mark,-1,79572579,47810
mark,-1,81789592,21398
mark,-1,83868624,39888
mark,-1,85968334,72493
mark,-1,88082842,85155
mark,-1,90182019,29139
mark,-1,92483803,30608
mark,-1,94574140,50546
mark,-1,96757527,23164
mark,-1,98931425,17425
mark,-1,100982292,25292
mark,-1,103126220,25520
mark,-1,105226023,25244
mark,-1,107484542,39265
mark,-1,109984224,20932
mark,-1,112510096,71825
mark,-1,115206729,35991
mark,-1,117721143,28241
mark,-1,120137877,39060
mark,-1,122636540,27559
mark,-1,124986624,85784
mark,-1,127189117,26237
mark,-1,129313458,34906
mark,-1,131529679,25095
mark,-1,133685118,25380
mark,-1,135806659,48112
mark,-1,137913078,21384
mark,-1,139990101,30099
mark,-1,142187067,83014
mark,-1,144405763,32419
mark,-1,146496312,25300
mark,-1,148724525,38620
mark,-1,150884542,30980
mark,-1,152873634,21266
sweep,-1,152930182,3503
mark,-1,155076664,34847
mark,-1,157207530,35899
mark,-1,159438896,25612
mark,-1,161560022,35429
mark,-1,163718685,25073
mark,-1,165958619,26113
mark,-1,168022668,20527
mark,-1,170150412,22981
mark,-1,172266523,86369
mark,-1,174377618,40542
mark,-1,176655773,38382
mark,-1,178742863,51193
mark,-1,180908097,86915
mark,-1,183253347,31985
mark,-1,185500842,74088
mark,-1,187800913,57614
mark,-1,190064484,21226
mark,-1,192498529,44690
mark,-1,194822928,114372
mark,-1,197060608,27042
mark,-1,199498633,59157
mark,-1,201626311,23164
mark,-1,203626133,64930
mark,-1,205801487,37350
mark,-1,207926375,28420
mark,-1,210148844,29184
mark,-1,212274478,38391
mark,-1,214441187,90292
mark,-1,216648400,27871
mark,-1,218716357,20796
mark,-1,220848497,23617
mark,-1,222967751,26215
mark,-1,225099248,62734
mark,-1,227361703,26164
mark,-1,229466248,38172
mark,-1,231637756,26396
mark,-1,233820637,21993
mark,-1,235866937,23261
mark,-1,238044030,56324
mark,-1,240131256,45920
mark,-1,242371484,47695
mark,-1,244490182,22707
mark,-1,246594246,43067
mark,-1,248878142,21461
mark,-1,250992726,29047
mark,-1,253036975,22557
mark,-1,255176627,28621
mark,-1,257312250,76116
mark,-1,259544242,47773
mark,-1,261638934,26246
mark,-1,263861442,69845
mark,-1,265995568,32357
mark,-1,268103044,25021
mark,-1,270230115,84550
mark,-1,272292453,36550
mark,-1,274482986,45389
mark,-1,276711204,25819
mark,-1,278816090,30129
mark,-1,281037153,29500
mark,-1,283200195,25776
mark,-1,285208347,22620
mark,-1,287420940,32192
mark,-1,289551489,32226
mark,-1,291799865,22951
mark,-1,293911232,35888
mark,-1,296078040,69986
mark,-1,298296825,36876
mark,-1,300366596,25365
mark,-1,302464159,20004
mark,-1,304620104,33272
mark,-1,306717089,31415
mark,-1,309006495,32721
mark,-1,311107255,56564
mark,-1,313287541,46655
mark,-1,315451152,42740
mark,-1,317504498,29870
mark,-1,319640834,35134
mark,-1,321733197,21483
mark,-1,323999259,39597
mark,-1,326142424,78969
mark,-1,328246200,25590
mark,-1,330539630,46513
mark,-1,332643197,30078
mark,-1,334672095,42576
mark,-1,336827887,25877
mark,-1,338975366,112611
mark,-1,345694099,61111
mark,-1,350167362,37257
mark,-1,354525177,36646
mark,-1,358957027,29213
mark,-1,363357319,32572
mark,-1,367866868,90669
mark,-1,372165566,28184
mark,-1,376690644,129772
mark,-1,381110354,103470
mark,-1,385438318,24929
mark,-1,389772209,43835
mark,-1,394289137,29724
mark,-1,398810567,45600
mark,-1,403092914,28037
mark,-1,407475475,37860
mark,-1,411977285,35806
mark,-1,416442808,40159
mark,-1,420759629,36224
mark,-1,425232003,85704
mark,-1,429593012,43809
mark,-1,434015064,112841
mark,-1,438376776,34605
mark,-1,442901474,41722
mark,-1,447302839,57326
mark,-1,451565243,23257
mark,-1,456038401,37280
mark,-1,460495096,45503
mark,-1,464981041,37368
mark,-1,469323909,88898
mark,-1,473720238,44228
mark,-1,478118672,27344
mark,-1,482634431,39593
mark,-1,486938704,35786
mark,-1,491440598,57785
mark,-1,495873368,20786
mark,-1,500231710,25581
mark,-1,504587026,45101
mark,-1,509095937,90435
mark,-1,513610864,21886
mark,-1,517900748,47958
mark,-1,522244272,42871
mark,-1,526733615,26163
mark,-1,531200572,47852
mark,-1,535510566,37911
mark,-1,539989873,87379
mark,-1,544356853,45973
mark,-1,548782977,31964
mark,-1,553124321,21697
mark,-1,557645126,43538
mark,-1,562057410,44091
mark,-1,566314354,37053
mark,-1,570749231,62723
mark,-1,575179144,58115
mark,-1,579668968,24846
mark,-1,584030418,24567
mark,-1,588442736,45591
mark,-1,592833224,32350
mark,-1,597356630,40793
mark,-1,601657826,34726
mark,-1,606159716,42217
mark,-1,610583717,92664
mark,-1,614924927,73946
mark,-1,619271720,27537
mark,-1,624607569,31175
mark,-1,629972254,35970
mark,-1,635042394,24178
mark,-1,639766553,37212
mark,-1,644269407,56817
mark,-1,648724597,29257
mark,-1,653057611,34580
mark,-1,657520027,100546
mark,-1,661917797,37317
mark,-1,666329650,37332
mark,-1,670657354,68842
mark,-1,675211279,33613
mark,-1,679632360,36091
mark,-1,683922047,30983
mark,-1,688376890,57460
mark,-1,692806328,31232
mark,-1,697278308,34996
mark,-1,701623220,38292
mark,-1,706057714,42623
mark,-1,710420908,40901
mark,-1,714927138,23995
mark,-1,719253006,31724
mark,-1,723755688,28024
mark,-1,728147491,106407
mark,-1,732496889,32526
mark,-1,736877869,23076
mark,-1,741360087,57103
mark,-1,745874788,35045
mark,-1,750176531,25153
mark,-1,754560695,35023
mark,-1,759023890,37784
mark,-1,763512269,38976
mark,-1,767811066,35741
mark,-1,772272750,38064
mark,-1,776715496,36008
mark,-1,781096135,29820
mark,-1,785421541,28147
mark,-1,789954679,30954
mark,-1,794425007,41832
mark,-1,798695116,35972
mark,-1,803081672,96078
mark,-1,807566324,43751
mark,-1,812065060,40516
mark,-1,816381802,37945
mark,-1,820853583,36487
mark,-1,825227874,44314
mark,-1,829912630,26576
mark,-1,834264459,24157
mark,-1,838771085,72186
mark,-1,843175342,38055
mark,-1,847502459,25168
mark,-1,851937750,27421
mark,-1,856414704,33859
mark,-1,860911564,153219
mark,-1,865248994,19354
mark,-1,869651540,43731
mark,-1,874076912,30842
