event_type,gc_thread,start_ns,time_ns
mark,-1,2166463,39919
mark,-1,3342830,84770
mark,-1,6603693,23578
mark,-1,8812956,30831
mark,-1,11045878,29165
mark,-1,13132191,97046
mark,-1,15357206,37852
mark,-1,17509269,30898
mark,-1,19494817,20303
mark,-1,21714609,35170
mark,-1,23844644,33978
mark,-1,26077344,89072
mark,-1,28182417,43760
mark,-1,30337777,30821
mark,-1,32595351,58909
mark,-1,34658350,31564
mark,-1,36756277,62202
mark,-1,38893055,48564
mark,-1,40966221,92491
mark,-1,43253658,22181
mark,-1,45352415,29727
mark,-1,47561591,84336
mark,-1,49714695,50964
mark,-1,51791327,76068
mark,-1,53909872,65394
mark,-1,55976614,49356
mark,-1,58157251,36964
mark,-1,60365501,31282
mark,-1,62450010,22417
mark,-1,64691246,24555
mark,-1,66846530,32704
mark,-1,68824120,31538
mark,-1,71034668,29735
mark,-1,73164265,22552
mark,-1,75389369,25500
mark,-1,77532272,33576
mark,-1,79687280,49180
mark,-1,81904976,43701
mark,-1,83971287,30602
mark,-1,86081657,25463
mark,-1,88206943,85357
mark,-1,90317700,24669
mark,-1,92598096,26451
mark,-1,94702941,29756
mark,-1,96880886,20181
mark,-1,99068963,23454
mark,-1,101112499,65555
mark,-1,103248667,34291
mark,-1,105346226,31183
mark,-1,107593518,40969
mark,-1,109726308,20992
mark,-1,111828435,27018
mark,-1,114122954,56445
mark,-1,116209710,34531
mark,-1,118244793,43546
mark,-1,120369123,28473
mark,-1,122505678,86972
mark,-1,124709362,23511
mark,-1,126851160,42959
mark,-1,129051637,29127
mark,-1,131204106,26302
mark,-1,133322256,28068
mark,-1,135441283,33081
mark,-1,137517017,33130
mark,-1,139709540,33764
mark,-1,141948313,78597
mark,-1,144028316,88622
mark,-1,146250678,56517
mark,-1,148387542,32602
mark,-1,150390605,22609
mark,-1,152582198,33585
mark,-1,154695273,40100
mark,-1,156934550,17777
sweep,-1,156982865,14661
mark,-1,159047450,36230
mark,-1,161199299,27319
mark,-1,163446975,29048
mark,-1,165533376,23920
mark,-1,167624128,17401
mark,-1,169764765,33632
mark,-1,171861742,34291
mark,-1,174140402,31183
mark,-1,176225028,48715
mark,-1,178406998,83051
mark,-1,180582849,29170
mark,-1,182658749,29393
mark,-1,184786766,22165
mark,-1,186887820,30757
mark,-1,189154640,84585
mark,-1,191289844,27036
mark,-1,193377715,21755
mark,-1,195665193,46126
mark,-1,197773261,60295
mark,-1,199776785,29139
mark,-1,201951094,38535
mark,-1,204079487,47743
mark,-1,206269331,35534
mark,-1,208384741,17632
sweep,-1,208435063,6948
mark,-1,210591905,32015
mark,-1,212766320,27556
mark,-1,214877259,26438
mark,-1,216997787,21513
mark,-1,219081687,24660
mark,-1,221277460,44590
mark,-1,223496080,24903
mark,-1,225594142,30173
mark,-1,227810760,29249
mark,-1,229976915,25734
mark,-1,231968556,91667
mark,-1,234181843,35488
mark,-1,236294145,41047
mark,-1,238528843,18526
sweep,-1,238582533,3673
mark,-1,240643699,35499
mark,-1,242794633,73541
mark,-1,245039038,83478
mark,-1,247112751,36486
mark,-1,249187522,29735
mark,-1,251333284,32650
mark,-1,253434912,83585
mark,-1,255708297,25678
mark,-1,257791276,56389
mark,-1,259990147,30776
mark,-1,262142747,45180
mark,-1,264221606,21007
mark,-1,266352446,35127
mark,-1,268422687,19651
mark,-1,270660758,53053
mark,-1,272833688,112079
mark,-1,279607292,39234
mark,-1,283894259,36681
mark,-1,288328679,92961
mark,-1,292773254,34980
mark,-1,297246589,58320
mark,-1,301575728,28586
mark,-1,306027100,35763
mark,-1,310385530,114908
mark,-1,314895913,88419
mark,-1,319200176,41230
mark,-1,323712227,32992
mark,-1,328128121,28377
mark,-1,332469593,25954
mark,-1,336853990,31950
mark,-1,341333189,57366
mark,-1,345831959,103954
mark,-1,350135142,31418
mark,-1,354485197,42602
mark,-1,358970301,23608
mark,-1,363436737,47561
mark,-1,367748066,36554
mark,-1,372215356,30926
mark,-1,376636240,59654
mark,-1,381036531,44841
mark,-1,385342377,44525
mark,-1,389867383,40502
mark,-1,394317617,25264
mark,-1,398599312,35511
mark,-1,403052412,25048
mark,-1,407499733,25999
mark,-1,411983775,35621
mark,-1,416302228,37322
mark,-1,420754951,36570
mark,-1,425108878,44855
mark,-1,429587295,27576
mark,-1,433928816,24806
mark,-1,438430427,30648
mark,-1,442830332,100680
mark,-1,447129017,101353
mark,-1,451544434,26408
mark,-1,456037686,23956
mark,-1,460555974,110841
mark,-1,464829891,42597
mark,-1,469197529,35738
mark,-1,473659098,25524
mark,-1,478142626,57061
mark,-1,482454677,113859
mark,-1,486930989,37816
