event_type,gc_thread,start_ns,time_ns
mark,-1,2110005,49642
mark,-1,3282825,87377
mark,-1,6544273,28689
mark,-1,8752121,32162
mark,-1,10989294,29025
mark,-1,13078561,30675
mark,-1,15305150,20805
mark,-1,17463935,33768
mark,-1,19464472,34619
mark,-1,21660609,32016
mark,-1,23803138,21944
mark,-1,26025602,25519
mark,-1,28153498,40222
mark,-1,30319071,57473
mark,-1,32531834,22210
mark,-1,34625306,26275
mark,-1,36719338,41927
mark,-1,38831793,29331
mark,-1,40965598,39313
mark,-1,43233193,35018
mark,-1,45332219,48757
mark,-1,47491052,27573
mark,-1,49675304,25974
mark,-1,51726651,61528
mark,-1,53892811,25603
mark,-1,55991902,40405
mark,-1,58235629,46310
mark,-1,60368664,23446
mark,-1,62480317,43418
mark,-1,64768465,26235
mark,-1,66881623,63120
mark,-1,68903813,43939
mark,-1,71039849,28074
mark,-1,73181394,30470
mark,-1,75414892,42026
mark,-1,77507501,18524
mark,-1,79738919,21182
mark,-1,81893184,34021
mark,-1,84010379,40791
mark,-1,86113965,30828
mark,-1,88181382,44986
mark,-1,90363640,37690
mark,-1,92581237,29583
mark,-1,94656500,23663
mark,-1,96891531,26944
mark,-1,99062182,34086
mark,-1,101051874,32688
mark,-1,103261206,28175
mark,-1,105813955,21641
mark,-1,108226903,25351
mark,-1,110359977,39912
mark,-1,112524460,48105
mark,-1,114738898,23259
mark,-1,116817588,26620
mark,-1,118925394,40639
mark,-1,121022858,30088
mark,-1,123162638,39456
mark,-1,125427121,34286
mark,-1,127525955,84899
mark,-1,129693688,27083
mark,-1,131873807,37395
mark,-1,133925471,29688
mark,-1,136064960,28201
mark,-1,138173794,29894
mark,-1,140419287,45594
mark,-1,142548381,52101
mark,-1,144632649,31192
mark,-1,146925428,38129
mark,-1,149012065,29710
mark,-1,151043876,38809
mark,-1,153181448,29206
mark,-1,155329282,90685
mark,-1,157541831,20766
mark,-1,159670155,47088
mark,-1,161875287,28467
mark,-1,164021206,26485
mark,-1,166134737,24090
mark,-1,168256186,17993
mark,-1,170347535,47410
mark,-1,172528167,40164
mark,-1,174747339,30527
mark,-1,176822166,23246
mark,-1,179071356,28384
mark,-1,181223287,34864
mark,-1,183211503,32850
mark,-1,185408927,27760
mark,-1,187549150,22918
mark,-1,189776436,24827
mark,-1,191898212,39858
mark,-1,194068476,57744
mark,-1,196286151,42586
mark,-1,198347506,32035
mark,-1,200464729,26102
