event_type,gc_thread,start_ns,time_ns
mark,-1,2109938,40511
mark,-1,3285704,67393
mark,-1,6477123,23520
mark,-1,8702418,29722
mark,-1,10929479,26660
mark,-1,13008266,30603
mark,-1,15237762,30870
mark,-1,17376346,57011
mark,-1,19347580,37268
mark,-1,21554549,38127
mark,-1,23681972,33491
mark,-1,25899909,27548
mark,-1,28027776,35349
mark,-1,30181295,57877
mark,-1,32408566,40410
mark,-1,34466203,28877
mark,-1,36579111,22120
sweep,-1,36627973,13788
mark,-1,38715665,33004
mark,-1,40812678,34578
mark,-1,43103076,77623
mark,-1,45171454,71657
mark,-1,47370955,31253
mark,-1,49526719,57109
mark,-1,51589384,59295
mark,-1,53706765,89039
mark,-1,55793100,23221
mark,-1,58159217,58189
mark,-1,60732583,46855
mark,-1,63186895,28058
mark,-1,65873373,23784
mark,-1,68411905,40890
mark,-1,70665135,26141
mark,-1,72862618,32576
mark,-1,75000236,53703
mark,-1,77189829,36080
mark,-1,79303136,44018
mark,-1,81462704,56992
mark,-1,83679836,23446
mark,-1,85756438,24996
mark,-1,87862137,39026
mark,-1,89965194,28856
mark,-1,92103079,38542
mark,-1,94374314,34776
mark,-1,96479376,45556
mark,-1,98635019,26349
mark,-1,100818772,26040
mark,-1,102860238,26160
mark,-1,105031152,29668
mark,-1,107137660,26293
mark,-1,109481256,40086
mark,-1,111970700,30400
mark,-1,114497001,38597
mark,-1,117202524,27873
mark,-1,119696670,27715
mark,-1,122135035,42487
mark,-1,124628277,35762
mark,-1,127152738,86599
mark,-1,129783604,58420
mark,-1,132263050,25138
mark,-1,134685709,27028
mark,-1,136833343,34751
mark,-1,138949181,42247
mark,-1,141052231,28202
mark,-1,143127560,46540
mark,-1,145311430,37700
mark,-1,147529641,28953
mark,-1,149607288,22006
mark,-1,151845934,27222
mark,-1,153997125,32725
mark,-1,155990391,31175
mark,-1,158189087,27384
mark,-1,160330841,21956
mark,-1,162558507,29467
mark,-1,164679128,38533
mark,-1,166844472,48072
mark,-1,169060466,21848
mark,-1,171136894,40690
mark,-1,173234924,31372
mark,-1,175355645,28980
mark,-1,177478588,69254
mark,-1,179747750,76021
mark,-1,181837023,58878
mark,-1,184014108,27749
mark,-1,186182124,20328
mark,-1,188245449,25183
mark,-1,190390964,27803
mark,-1,192493880,25799
mark,-1,194749498,40152
mark,-1,196875783,20410
mark,-1,198984830,42066
mark,-1,201257273,20884
mark,-1,203371395,28577
mark,-1,205423146,21495
mark,-1,207565121,28561
mark,-1,209698386,30532
mark,-1,211954130,33226
mark,-1,214046496,26377
mark,-1,216274843,22098
sweep,-1,216336476,3421
mark,-1,218431243,45166
mark,-1,220522165,21963
mark,-1,222639296,84759
mark,-1,224719159,31733
mark,-1,226938958,25966
mark,-1,229154082,77393
mark,-1,231217898,26435
mark,-1,233458821,34528
mark,-1,235605421,83804
mark,-1,237570888,31309
mark,-1,239780544,37327
mark,-1,241892656,37025
mark,-1,244128581,23328
mark,-1,246241500,36445
mark,-1,248401279,25266
mark,-1,250638291,96766
mark,-1,252736366,30912
mark,-1,254836528,22483
mark,-1,256960012,33993
mark,-1,259062817,33656
mark,-1,261349947,32176
mark,-1,263445290,81111
mark,-1,265614501,25085
mark,-1,267785266,34315
mark,-1,269841301,29318
mark,-1,271976723,87502
mark,-1,274056086,32076
mark,-1,276302797,48818
mark,-1,278460212,33704
mark,-1,280531591,33025
mark,-1,282795489,20909
mark,-1,284926113,47063
mark,-1,286918212,23916
mark,-1,289112974,39265
mark,-1,291254315,48843
mark,-1,293433059,35506
mark,-1,295556488,20053
sweep,-1,295609815,7235
mark,-1,297756934,28966
mark,-1,299941716,29142
mark,-1,302039374,26853
mark,-1,304150686,20658
mark,-1,306238968,89103
mark,-1,308381995,48058
mark,-1,310629454,26130
mark,-1,312732641,29425
mark,-1,314924639,22997
mark,-1,317075276,45576
mark,-1,319085461,28133
mark,-1,321273330,33234
mark,-1,323379385,47921
mark,-1,325613253,26807
mark,-1,327730450,67427
mark,-1,329847310,48371
mark,-1,332113034,22303
mark,-1,334208952,57361
mark,-1,336267064,43017
mark,-1,338396981,37640
mark,-1,340512924,22820
mark,-1,342773883,37610
mark,-1,344861971,26647
mark,-1,347091992,85279
mark,-1,349227496,26969
mark,-1,351350357,56878
mark,-1,353459145,21937
mark,-1,355551285,30923
mark,-1,357758843,25822
mark,-1,359974400,30701
mark,-1,362031723,20089
mark,-1,364291277,22146
mark,-1,366429562,40971
mark,-1,368431056,26774
mark,-1,370619613,32376
mark,-1,372760238,58191
mark,-1,374962384,20482
mark,-1,377076603,26150
mark,-1,379269961,36694
mark,-1,381469520,23136
mark,-1,383553455,40501
mark,-1,385644567,84532
mark,-1,387747881,34348
mark,-1,389873377,42925
mark,-1,392142748,37040
mark,-1,394234233,43894
mark,-1,396393935,26657
mark,-1,398573367,21786
mark,-1,400610458,57325
mark,-1,402767866,39647
mark,-1,404852483,34248
mark,-1,407104406,43119
mark,-1,409232450,57220
mark,-1,411325114,30598
mark,-1,413615277,37783
mark,-1,415699692,28302
mark,-1,417740539,40852
mark,-1,419880867,28340
mark,-1,422024749,89557
mark,-1,424238955,20983
mark,-1,426360591,44526
mark,-1,428558818,28751
mark,-1,430713065,25425
mark,-1,432831248,25300
mark,-1,434945189,84970
mark,-1,437004974,38622
mark,-1,439191033,45188
mark,-1,441411876,72887
mark,-1,443498410,86739
mark,-1,445682421,22296
mark,-1,447848043,45104
mark,-1,449851482,27665
mark,-1,452035817,32599
mark,-1,454154099,57383
mark,-1,456397748,28585
mark,-1,458516497,23179
mark,-1,460662325,36045
mark,-1,462930323,26348
mark,-1,465022241,29897
mark,-1,467106688,43783
mark,-1,469228446,81028
mark,-1,471323021,30860
mark,-1,473576553,48556
mark,-1,475641109,33109
mark,-1,477861149,86808
mark,-1,480006639,26493
mark,-1,482119708,28986
mark,-1,484242778,108180
mark,-1,486301258,58470
mark,-1,488484262,27080
mark,-1,490716856,39462
mark,-1,492797352,87016
mark,-1,495014286,51490
mark,-1,497157079,31089
mark,-1,499167472,21325
mark,-1,501367866,31042
mark,-1,503513372,39766
mark,-1,505744365,83926
mark,-1,507843055,34243
sweep,-1,507904455,13449
mark,-1,510043580,37146
mark,-1,512302706,25685
mark,-1,514393238,29714
mark,-1,516480073,45352
mark,-1,518604482,35417
mark,-1,520705251,83257
mark,-1,522986829,19852
mark,-1,525083721,29320
mark,-1,527304791,22480
mark,-1,529460816,38142
mark,-1,531536146,21324
mark,-1,533663912,87148
mark,-1,535754007,38332
mark,-1,537970148,24966
mark,-1,540165774,31303
mark,-1,542230629,31068
mark,-1,544499979,41539
mark,-1,546606950,57398
mark,-1,548604805,29388
mark,-1,550781631,35601
mark,-1,552953080,25413
mark,-1,555165021,33166
mark,-1,557280754,30167
mark,-1,559468277,38145
mark,-1,561667660,27083
mark,-1,563765013,39928
mark,-1,565852130,85225
mark,-1,567960291,34283
mark,-1,570093169,43271
mark,-1,572353178,37183
mark,-1,574447489,44223
mark,-1,576611299,27012
mark,-1,578789767,22015
mark,-1,580829364,23677
mark,-1,583000714,28928
mark,-1,585106193,25887
mark,-1,587359934,38261
mark,-1,589476911,30383
mark,-1,591594220,37731
mark,-1,593872453,40297
mark,-1,595965575,21601
mark,-1,598026412,38517
mark,-1,600162851,32516
mark,-1,602271459,22929
mark,-1,604536612,39116
mark,-1,606617611,26318
mark,-1,608855524,22730
mark,-1,611002447,44388
mark,-1,613084886,21248
mark,-1,615213788,31334
mark,-1,617294088,47002
mark,-1,619529684,41138
mark,-1,621719656,38909
mark,-1,623793524,26428
mark,-1,626054872,22244
mark,-1,628194331,41089
mark,-1,630186177,27346
mark,-1,632382996,32227
mark,-1,634516894,56836
mark,-1,636716463,22383
mark,-1,638835141,50773
mark,-1,641009797,28633
mark,-1,643229163,58094
mark,-1,645287716,19802
mark,-1,647408952,21638
mark,-1,649514548,34978
mark,-1,651653736,45639
mark,-1,653914957,23520
mark,-1,656027364,86308
mark,-1,658197657,41997
mark,-1,660375541,28167
mark,-1,662422173,24548
mark,-1,664612912,30114
mark,-1,666707903,19396
mark,-1,668973857,46094
mark,-1,671082564,80891
mark,-1,673197996,25393
mark,-1,675508406,38167
mark,-1,677583285,90072
mark,-1,679614273,66737
mark,-1,681752623,38269
mark,-1,683897090,28038
mark,-1,686114743,41412
mark,-1,688226589,35692
mark,-1,690438376,73647
mark,-1,692592297,26238
mark,-1,694701471,31944
mark,-1,696816294,40203
mark,-1,698888764,27269
mark,-1,701078276,45827
