event_type,gc_thread,start_ns,time_ns
mark,-1,2107696,39868
mark,-1,3290871,61424
mark,-1,6505325,25432
mark,-1,8735271,34448
mark,-1,10964325,31323
mark,-1,13040299,30520
mark,-1,15267377,29725
mark,-1,17416671,59373
mark,-1,19393478,27732
mark,-1,21594024,38021
mark,-1,23718967,38346
mark,-1,25950802,77720
mark,-1,28058875,45065
mark,-1,30198626,30007
mark,-1,32456334,30131
mark,-1,34527807,23533
mark,-1,36627963,17997
mark,-1,38777159,33046
mark,-1,40871660,31288
mark,-1,43174652,34710
mark,-1,45272271,26875
mark,-1,47458305,22411
mark,-1,49642109,37860
mark,-1,51684992,30481
mark,-1,53826601,28360
mark,-1,55925093,26610
mark,-1,58180423,39518
mark,-1,60309403,20611
mark,-1,62428448,41809
mark,-1,64715561,23421
mark,-1,66821571,85192
mark,-1,68856445,37896
mark,-1,71009362,24900
mark,-1,73159868,85513
mark,-1,75373248,25262
mark,-1,77499175,34143
mark,-1,79710685,27131
mark,-1,81872212,24775
mark,-1,83988810,22138
mark,-1,86103507,17756
mark,-1,88185354,44779
mark,-1,90376325,39594
mark,-1,92600347,30885
mark,-1,94686399,22057
mark,-1,96931661,29617
mark,-1,99094679,32577
mark,-1,101076986,30998
mark,-1,103276212,27722
mark,-1,105405967,21660
mark,-1,107634513,24734
mark,-1,109754423,40983
mark,-1,111923338,48458
mark,-1,114136209,22871
mark,-1,116222040,25257
mark,-1,118321304,38756
mark,-1,120422209,30497
mark,-1,122550111,69768
mark,-1,124819414,24727
mark,-1,126928205,38747
mark,-1,129092627,25275
mark,-1,131275107,22132
mark,-1,133313089,23019
mark,-1,135483603,28739
mark,-1,137589370,26861
mark,-1,139847953,37230
mark,-1,141964734,29947
mark,-1,144091110,38734
mark,-1,146370705,26341
mark,-1,148470260,26265
mark,-1,150513765,41641
mark,-1,152648006,35761
mark,-1,154769698,22488
mark,-1,157038462,39000
mark,-1,159125221,26751
mark,-1,161346790,82412
mark,-1,163487028,26532
mark,-1,165587821,28361
mark,-1,167711626,89712
mark,-1,169776540,46897
mark,-1,171967870,39577
mark,-1,174184811,28227
mark,-1,176270131,24517
mark,-1,178512166,25278
mark,-1,180667227,87884
mark,-1,182648617,29873
mark,-1,184856048,35216
mark,-1,186982507,38369
mark,-1,189215044,84903
mark,-1,191325811,43548
mark,-1,193474062,32000
mark,-1,195725256,29252
mark,-1,197801726,87441
mark,-1,199902625,29385
mark,-1,202049498,25252
mark,-1,204151244,58730
mark,-1,206424225,27122
mark,-1,208507752,25100
mark,-1,210708395,34637
mark,-1,212868812,21622
mark,-1,215326106,29696
mark,-1,217833286,87600
mark,-1,220305608,32005
mark,-1,222983188,46527
mark,-1,225516923,34495
mark,-1,227985550,36491
mark,-1,230679186,21046
mark,-1,233199163,47199
mark,-1,235563172,21734
mark,-1,238110223,37557
mark,-1,240554334,47388
mark,-1,242742429,35721
mark,-1,244861905,20326
mark,-1,247073356,30178
mark,-1,249254932,27336
mark,-1,251358785,41431
mark,-1,253462065,115835
mark,-1,260114630,33683
mark,-1,264574818,31358
mark,-1,269052010,46134
mark,-1,273352139,43514
mark,-1,277820237,36612
mark,-1,282264650,38545
mark,-1,286637650,26316
mark,-1,290952251,47325
mark,-1,295465530,36397
mark,-1,299951015,38968
mark,-1,304227699,42525
mark,-1,308592466,25847
mark,-1,313085965,38383
mark,-1,317558825,45205
mark,-1,321863707,34701
mark,-1,326318353,46549
mark,-1,330677041,27112
mark,-1,335118566,105003
mark,-1,339472914,32366
mark,-1,343986586,28452
mark,-1,348383665,59500
mark,-1,352636168,28185
mark,-1,357087280,35203
mark,-1,361516394,43418
mark,-1,365985878,35383
mark,-1,370301098,91905
mark,-1,374694036,45659
mark,-1,379080228,27258
mark,-1,383580634,40086
mark,-1,387867657,34697
mark,-1,392339392,48657
mark,-1,396744619,58491
mark,-1,401072155,23561
mark,-1,405396914,90654
mark,-1,409891997,90220
mark,-1,414413251,38009
mark,-1,418668067,34822
mark,-1,423024482,24981
mark,-1,427535548,39824
mark,-1,431999721,51705
mark,-1,436308783,37580
mark,-1,440788413,45376
mark,-1,445151489,62820
mark,-1,449578776,30144
mark,-1,453924089,38042
mark,-1,458434593,29923
mark,-1,462832641,59147
mark,-1,467093328,102772
mark,-1,471555861,47834
mark,-1,475995380,43329
mark,-1,480485385,64776
mark,-1,484788214,47970
mark,-1,489166161,56925
mark,-1,493585420,33181
mark,-1,498077463,32680
mark,-1,502386742,31543
mark,-1,506873948,26778
mark,-1,511328043,34417
mark,-1,515682752,34855
mark,-1,519997372,34553
mark,-1,524501987,26055
mark,-1,529016727,41135
mark,-1,533293979,24624
mark,-1,537663111,37709
mark,-1,542147928,22629
mark,-1,546622934,57646
mark,-1,550927048,35303
mark,-1,555395715,31828
mark,-1,559790371,28151
mark,-1,564222319,31865
mark,-1,568541984,23255
mark,-1,573077468,22208
mark,-1,577519655,58576
mark,-1,581769100,38668
mark,-1,586205306,60424
mark,-1,590628987,34956
mark,-1,595089976,34917
mark,-1,599435222,38626
mark,-1,603870702,84853
mark,-1,608233530,27643
mark,-1,612746937,90461
mark,-1,617025722,41549
mark,-1,621519304,49443
mark,-1,625925248,29982
mark,-1,630281452,24562
mark,-1,634649535,42442
mark,-1,639136960,30241
mark,-1,643659139,112328
mark,-1,647945639,37981
mark,-1,652299311,39908
mark,-1,656797835,59160
