event_type,gc_thread,start_ns,time_ns
mark,-1,338952897,28405
mark,-1,343377037,57524
mark,-1,347755234,46157
mark,-1,352068317,45538
mark,-1,356578210,38842
mark,-1,361013578,22905
mark,-1,365291084,28613
mark,-1,369736285,26448
mark,-1,374557001,57608
mark,-1,379252051,110992
mark,-1,383569897,22152
mark,-1,388033486,22464
mark,-1,392387206,37639
mark,-1,396871623,32235
mark,-1,401188747,38715
mark,-1,405684037,40385
mark,-1,410059797,74877
mark,-1,414396721,21073
mark,-1,418784017,51468
mark,-1,423230522,107975
mark,-1,427767343,35697
mark,-1,432054203,22019
mark,-1,436430237,33959
mark,-1,440883271,38382
mark,-1,445352087,38734
mark,-1,449649162,35675
mark,-1,454107292,37811
mark,-1,458536056,36005
mark,-1,462906470,28922
mark,-1,467221778,29224
mark,-1,471749917,31386
mark,-1,476222715,40639
mark,-1,480483487,33620
mark,-1,484864795,31777
mark,-1,489336772,60237
mark,-1,493816725,29210
mark,-1,498121953,25542
mark,-1,502595328,35106
mark,-1,506962534,32526
mark,-1,511429432,23587
mark,-1,515763699,23930
mark,-1,520282087,35105
mark,-1,524671948,44503
mark,-1,528927810,30856
mark,-1,533354786,57993
mark,-1,537780266,48284
mark,-1,542271833,23370
mark,-1,546589652,39323
mark,-1,550961113,41139
mark,-1,555372015,99440
mark,-1,559889850,46458
mark,-1,564182347,35407
mark,-1,568634412,23656
mark,-1,573071231,43753
mark,-1,577407006,37637
mark,-1,581726767,35734
mark,-1,586233865,24601
mark,-1,590735137,39956
mark,-1,595007921,24414
mark,-1,599375624,38033
mark,-1,603864652,23726
mark,-1,608340644,47399
mark,-1,612657460,43651
mark,-1,617135979,89106
mark,-1,621498919,42973
mark,-1,625927479,32748
mark,-1,630253533,20431
mark,-1,634763776,42517
mark,-1,639164565,43923
mark,-1,643412571,36909
mark,-1,648266875,27227
mark,-1,652857717,39231
mark,-1,657329073,26791
mark,-1,661670297,93669
mark,-1,666088165,43719
mark,-1,670464445,30190
mark,-1,674979415,42053
mark,-1,679264617,34893
mark,-1,683768541,43034
mark,-1,688177547,91606
mark,-1,692526736,131212
mark,-1,696870635,43359
mark,-1,701371766,65238
mark,-1,705861175,64077
mark,-1,710126560,43524
mark,-1,714477546,105763
mark,-1,718976105,58456
mark,-1,723447001,42687
mark,-1,727757160,35144
mark,-1,732223014,44286
mark,-1,736577015,36687
mark,-1,741027784,22912
mark,-1,745622829,21337
mark,-1,750954131,43071
mark,-1,755912729,48987
mark,-1,760181436,24555
mark,-1,764621457,27354
mark,-1,769064441,40241
mark,-1,773554683,35201
mark,-1,777875852,93629
mark,-1,782261126,44794
mark,-1,786645293,28862
mark,-1,791163189,42262
mark,-1,795458685,117037
mark,-1,799959719,83045
mark,-1,804419035,30214
mark,-1,808776176,31897
mark,-1,813087890,35075
mark,-1,817587832,88887
mark,-1,822083394,42499
mark,-1,826339803,36670
mark,-1,830708946,24771
mark,-1,835199638,36501
mark,-1,839665249,45227
mark,-1,843972495,36137
mark,-1,848446162,45315
mark,-1,852796587,29383
mark,-1,857236458,25374
mark,-1,861573828,35701
mark,-1,866077015,35342
mark,-1,870478986,37850
mark,-1,874733513,36689
mark,-1,879177788,60436
mark,-1,883608528,22168
mark,-1,888096663,25466
sweep,-1,888157928,2101
mark,-1,892439755,92492
mark,-1,896839014,38398
mark,-1,901209284,29679
mark,-1,905719648,42087
mark,-1,910001729,85253
mark,-1,914511921,35182
mark,-1,918939589,36487
mark,-1,923272356,22049
mark,-1,927624650,27962
mark,-1,932120924,22226
mark,-1,936645536,41926
mark,-1,940923499,28001
mark,-1,945291653,40593
mark,-1,949767669,92683
mark,-1,954232293,60302
mark,-1,958564135,42384
mark,-1,963025371,99345
mark,-1,967425974,40063
mark,-1,971846416,41186
mark,-1,976157135,38149
mark,-1,980679813,39854
mark,-1,985095016,29133
mark,-1,989356824,31139
mark,-1,993812299,59809
mark,-1,998228363,30836
mark,-1,1002693414,35653
mark,-1,1007034883,36948
mark,-1,1011476760,43708
mark,-1,1015829206,37228
mark,-1,1020346835,93165
mark,-1,1024625667,47847
mark,-1,1029106359,51417
mark,-1,1033499067,28683
mark,-1,1037828295,32394
mark,-1,1042175032,32835
mark,-1,1046660779,24898
mark,-1,1051174894,42061
mark,-1,1055464934,27945
mark,-1,1059834597,40869
mark,-1,1064320167,94080
mark,-1,1068776558,51318
mark,-1,1073060292,40716
mark,-1,1077520640,30934
mark,-1,1081909010,60563
mark,-1,1086302359,43505
mark,-1,1090595066,28307
mark,-1,1095118698,43331
mark,-1,1099528823,36313
mark,-1,1103786495,102870
mark,-1,1108233266,36177
mark,-1,1112662747,58793
mark,-1,1117128625,33005
mark,-1,1121476813,33159
mark,-1,1125894926,24172
mark,-1,1130271792,34447
mark,-1,1134771854,37775
mark,-1,1139065008,40856
mark,-1,1143565709,35820
mark,-1,1147957754,111694
mark,-1,1152323481,31645
mark,-1,1156677709,43626
mark,-1,1161151078,30351
mark,-1,1165676463,41316
mark,-1,1169962944,28873
mark,-1,1174329644,40058
mark,-1,1178819028,91309
mark,-1,1183294261,24104
mark,-1,1187618234,33439
mark,-1,1192093614,24314
mark,-1,1196522233,58581
mark,-1,1200901985,45697
mark,-1,1205192595,46442
mark,-1,1209713769,38378
mark,-1,1214119711,23846
mark,-1,1218401989,29294
mark,-1,1222841124,25156
mark,-1,1227292104,27096
mark,-1,1231774218,36162
mark,-1,1236081133,35613
mark,-1,1240540158,36912
mark,-1,1244890978,43825
mark,-1,1249361252,25368
mark,-1,1253696069,23537
mark,-1,1258192535,34222
mark,-1,1262594976,59013
mark,-1,1266880260,30517
mark,-1,1271310090,27330
mark,-1,1275776134,33304
mark,-1,1280298003,58068
mark,-1,1284616752,48143
mark,-1,1288991592,58075
mark,-1,1293417954,32167
mark,-1,1297903480,29765
mark,-1,1302204337,31362
mark,-1,1306666533,28691
mark,-1,1311106141,37490
mark,-1,1315458544,38310
mark,-1,1319767657,34533
mark,-1,1324266928,20796
mark,-1,1328771693,27929
mark,-1,1333025235,79985
mark,-1,1337375332,28425
mark,-1,1341867854,51975
mark,-1,1346329801,58982
mark,-1,1350644877,37930
mark,-1,1355101248,48996
mark,-1,1359450329,29201
mark,-1,1363891749,27095
mark,-1,1368230871,31915
mark,-1,1372732027,35542
mark,-1,1377142273,40175
mark,-1,1381400207,37069
mark,-1,1385851312,26933
mark,-1,1390286961,41761
mark,-1,1394760474,91223
mark,-1,1399101737,91629
mark,-1,1403496647,22644
mark,-1,1407917184,27896
mark,-1,1412441132,39328
mark,-1,1416731896,35618
mark,-1,1421227501,41720
mark,-1,1425622311,92103
mark,-1,1429960010,35709
mark,-1,1434285432,42904
mark,-1,1438845287,89032
mark,-1,1443496277,23655
mark,-1,1447776924,47783
mark,-1,1452124431,44862
mark,-1,1456607957,24447
mark,-1,1461072837,111108
mark,-1,1465382434,41930
mark,-1,1469839504,49023
mark,-1,1474198257,29961
mark,-1,1478638233,29413
mark,-1,1482982303,36074
mark,-1,1487492182,34417
mark,-1,1491906203,36416
mark,-1,1496170799,36367
mark,-1,1500607942,56840
mark,-1,1505021907,19470
mark,-1,1509504157,23841
mark,-1,1513840068,30711
mark,-1,1518267602,23611
mark,-1,1522641419,31938
mark,-1,1527134450,90467
mark,-1,1531413670,27657
mark,-1,1535918873,58115
mark,-1,1540308976,32500
mark,-1,1544632836,61441
mark,-1,1549085811,28683
mark,-1,1553877518,72521
mark,-1,1558384574,28498
mark,-1,1562677125,59868
mark,-1,1566995951,44222
mark,-1,1571478781,58664
mark,-1,1575925298,34035
mark,-1,1580251205,31891
mark,-1,1584721991,29955
mark,-1,1589299429,23160
mark,-1,1593976652,103900
mark,-1,1598291400,33806
mark,-1,1602820108,24903
mark,-1,1607266276,60050
mark,-1,1611502324,41057
mark,-1,1616002185,58404
mark,-1,1620618496,37803
mark,-1,1625820623,37033
mark,-1,1630160724,36535
mark,-1,1634592268,42336
mark,-1,1638962017,41713
mark,-1,1643459899,23818
mark,-1,1647781600,61487
mark,-1,1652260689,40909
mark,-1,1656643914,31823
mark,-1,1660968745,23659
mark,-1,1665356400,37606
mark,-1,1669817242,51074
mark,-1,1674324015,37424
mark,-1,1678607814,23122
mark,-1,1682974449,75460
mark,-1,1687439633,37508
mark,-1,1691890677,60256
mark,-1,1696190306,38726
mark,-1,1700647589,29078
mark,-1,1705080597,58079
mark,-1,1709453836,30685
mark,-1,1713766646,28558
mark,-1,1718354218,31302
mark,-1,1722796624,48922
mark,-1,1727046735,38019
mark,-1,1731463817,27055
mark,-1,1735916469,28872
mark,-1,1740406437,39855
mark,-1,1744725097,105377
mark,-1,1749184103,76315
mark,-1,1753538574,33472
mark,-1,1758032596,30271
mark,-1,1762371981,40603
mark,-1,1766869969,40573
mark,-1,1771242412,29613
mark,-1,1775550398,24272
mark,-1,1779945125,62264
mark,-1,1784429187,44289
mark,-1,1788935259,35780
mark,-1,1793226808,59140
mark,-1,1797574145,38723
mark,-1,1802016548,22668
mark,-1,1806486703,57704
mark,-1,1810788980,106825
mark,-1,1815267878,36939
mark,-1,1819682307,62109
mark,-1,1824073912,46081
mark,-1,1828371196,45557
mark,-1,1832885238,44779
mark,-1,1837313012,24037
mark,-1,1841583808,29538
mark,-1,1846012210,24046
mark,-1,1850475149,25143
mark,-1,1854950940,35797
mark,-1,1859257797,34513
mark,-1,1863704575,36250
mark,-1,1868062529,41913
mark,-1,1872533339,25756
mark,-1,1876871055,24003
mark,-1,1881373374,69487
mark,-1,1885767045,37863
mark,-1,1890060635,26723
mark,-1,1894492022,24077
mark,-1,1898951449,31340
mark,-1,1903445741,31637
mark,-1,1907759855,27011
mark,-1,1912152579,36559
mark,-1,1916543683,25459
mark,-1,1921049424,35481
mark,-1,1925350690,33823
mark,-1,1929823694,50536
mark,-1,1934233656,57611
mark,-1,1938542483,24626
mark,-1,1942865274,44787
mark,-1,1947377205,27869
mark,-1,1951892026,26993
mark,-1,1956160014,35192
mark,-1,1960498321,40241
mark,-1,1964990547,23915
mark,-1,1969456913,46634
mark,-1,1973762769,35496
mark,-1,1978229324,32106
mark,-1,1982618659,27460
mark,-1,1987046917,31932
mark,-1,1991363653,25545
mark,-1,1995891942,43799
mark,-1,2000310804,35702
mark,-1,2004568962,31721
mark,-1,2009005572,57918
mark,-1,2013427196,32720
mark,-1,2017886588,33668
mark,-1,2022210088,36853
mark,-1,2026820575,44066
mark,-1,2031342368,37675
mark,-1,2035833593,92866
mark,-1,2040148820,33996
mark,-1,2044644487,105764
mark,-1,2049048794,38525
mark,-1,2053388063,24800
mark,-1,2057742714,42204
mark,-1,2062208109,28547
mark,-1,2066724183,40774
mark,-1,2070994793,29223
mark,-1,2075350119,41026
mark,-1,2079832749,23092
mark,-1,2084296903,48106
mark,-1,2088594737,36785
mark,-1,2093051265,104619
mark,-1,2097465802,30900
mark,-1,2101887413,40966
mark,-1,2106193739,43641
mark,-1,2110723613,41576
mark,-1,2115156050,24024
mark,-1,2119417069,28630
mark,-1,2123828290,95925
mark,-1,2128274450,31173
mark,-1,2132739811,45611
mark,-1,2137060431,167476
mark,-1,2141495902,62969
mark,-1,2145858503,38353
mark,-1,2150346778,45701
mark,-1,2154636784,38696
mark,-1,2159136230,43900
mark,-1,2163540193,92366
mark,-1,2167882962,34382
mark,-1,2172216559,41907
mark,-1,2176701208,36706
mark,-1,2181194304,37242
mark,-1,2185476566,28858
mark,-1,2189825067,108608
mark,-1,2194323489,33614
mark,-1,2198775316,49781
mark,-1,2203083780,38375
mark,-1,2207546509,91757
mark,-1,2211906714,43401
mark,-1,2216316438,101561
mark,-1,2220661815,40055
mark,-1,2225171613,42542
mark,-1,2229568388,48212
mark,-1,2233832771,24161
mark,-1,2238282986,91763
mark,-1,2242734466,50003
mark,-1,2247222984,24932
mark,-1,2251533143,40582
mark,-1,2255921453,42768
mark,-1,2260329799,23262
mark,-1,2264824365,37728
mark,-1,2269120369,34093
mark,-1,2273599523,47519
mark,-1,2278002485,57597
mark,-1,2282333887,22995
mark,-1,2286656907,51543
mark,-1,2291146322,28037
mark,-1,2295651929,44772
mark,-1,2299914366,27877
mark,-1,2304285015,39456
mark,-1,2308772895,85920
mark,-1,2313246747,24611
mark,-1,2317584825,31988
mark,-1,2322059716,32583
mark,-1,2326429574,27527
mark,-1,2330859570,33345
mark,-1,2335189790,23115
mark,-1,2339728150,43795
mark,-1,2344143030,38225
mark,-1,2348402615,32951
mark,-1,2352854869,61245
mark,-1,2357286202,33342
mark,-1,2361752870,93512
mark,-1,2366094454,96732
mark,-1,2370492260,45924
mark,-1,2374870339,33393
mark,-1,2379365494,43379
mark,-1,2383648860,36413
mark,-1,2388147628,45245
mark,-1,2392554226,28105
mark,-1,2396890589,22171
mark,-1,2401239339,42306
mark,-1,2405717264,94596
mark,-1,2410232735,29208
mark,-1,2414522825,43094
mark,-1,2418868122,40680
mark,-1,2423364987,52559
mark,-1,2427819424,29344
mark,-1,2432156975,34821
mark,-1,2436628084,28820
mark,-1,2441033221,63596
mark,-1,2445441480,30173
mark,-1,2449748993,37320
mark,-1,2454274542,24052
mark,-1,2458702554,59999
mark,-1,2462950235,45776
mark,-1,2467377284,58397
mark,-1,2471800754,30694
mark,-1,2476265663,34901
mark,-1,2480607577,109188
mark,-1,2485039663,22543
mark,-1,2489416932,33663
mark,-1,2493919313,38517
mark,-1,2498214471,39679
mark,-1,2502699235,39669
mark,-1,2507095880,28479
mark,-1,2511432708,25205
mark,-1,2515804199,31650
mark,-1,2520284303,47318
mark,-1,2524793703,34955
mark,-1,2529085612,79588
mark,-1,2533509291,58488
mark,-1,2538282112,31241
mark,-1,2542743867,131647
mark,-1,2547062327,39118
mark,-1,2551529392,31847
mark,-1,2555926619,22503
mark,-1,2560347328,37315
mark,-1,2564653774,39800
mark,-1,2569177470,41856
mark,-1,2573604167,29346
mark,-1,2577886711,27324
mark,-1,2582327024,26917
mark,-1,2586773161,43639
mark,-1,2591235116,48630
mark,-1,2595564802,24010
mark,-1,2600023761,50052
mark,-1,2604383885,40937
mark,-1,2608863081,33973
mark,-1,2613170963,39076
mark,-1,2617648224,41202
mark,-1,2622015043,28838
mark,-1,2626317840,25449
mark,-1,2630712713,24130
mark,-1,2635190641,23708
mark,-1,2639705356,32313
mark,-1,2643992330,31733
mark,-1,2648376423,42070
mark,-1,2652790362,30825
mark,-1,2657300522,25482
mark,-1,2661596401,30808
mark,-1,2666060820,27229
mark,-1,2670504807,34279
mark,-1,2674845093,34175
mark,-1,2679161342,71110
mark,-1,2683669648,95522
mark,-1,2688164788,34435
mark,-1,2692432127,31362
mark,-1,2696803318,24803
mark,-1,2701295441,30545
mark,-1,2705762427,41115
mark,-1,2710076488,34477
mark,-1,2714547912,41644
mark,-1,2718915309,28380
mark,-1,2723382007,27608
mark,-1,2727711594,136068
mark,-1,2732243235,28678
mark,-1,2736653519,41853
mark,-1,2740918206,31436
mark,-1,2745359258,58325
mark,-1,2749795256,48933
mark,-1,2754280089,24722
mark,-1,2758602712,42772
mark,-1,2762980472,40562
mark,-1,2767363992,24278
mark,-1,2771860792,38381
mark,-1,2776165662,32724
mark,-1,2780647501,48054
mark,-1,2785056673,62038
mark,-1,2789400978,22830
mark,-1,2793720834,51872
mark,-1,2798216908,28040
mark,-1,2802715295,27953
mark,-1,2806991251,38205
mark,-1,2811341524,39672
mark,-1,2815833165,84828
mark,-1,2820308492,24467
mark,-1,2824632361,32363
mark,-1,2829122299,85586
mark,-1,2833493575,45117
mark,-1,2837920241,33028
mark,-1,2842248429,20261
mark,-1,2846761465,41759
mark,-1,2851164630,44383
mark,-1,2855411415,34947
mark,-1,2859857361,53075
mark,-1,2864268200,22301
mark,-1,2868758294,24516
mark,-1,2873104855,87767
mark,-1,2877506018,42159
mark,-1,2881886247,30488
mark,-1,2886384352,40533
mark,-1,2890665737,37380
mark,-1,2895169124,43461
mark,-1,2899573933,93363
mark,-1,2903922912,90203
mark,-1,2908279530,27730
mark,-1,2912783501,29809
mark,-1,2917306789,34975
mark,-1,2921579273,23599
mark,-1,2925948575,38172
mark,-1,2930426647,57526
mark,-1,2934865494,28035
mark,-1,2939202746,36348
mark,-1,2943679006,28314
mark,-1,2948086823,103113
mark,-1,2952500277,31704
mark,-1,2956823247,22169
mark,-1,2961351731,42644
mark,-1,2965768251,36858
mark,-1,2970036745,34759
mark,-1,2974476492,57425
mark,-1,2978913346,32022
mark,-1,2983392678,34777
mark,-1,2987734535,37516
mark,-1,2992170382,42872
mark,-1,2996533910,40654
mark,-1,3001039157,24413
mark,-1,3005359836,29107
mark,-1,3009854592,27708
mark,-1,3014247392,37405
mark,-1,3018564543,22116
mark,-1,3022947409,58513
mark,-1,3027411262,25176
mark,-1,3031930608,109575
mark,-1,3036242414,26922
mark,-1,3040609703,31999
mark,-1,3045070303,37701
mark,-1,3049542915,40353
mark,-1,3053865066,38506
mark,-1,3058331878,38126
mark,-1,3062762841,37124
mark,-1,3067139255,29180
mark,-1,3071465749,32742
mark,-1,3075995385,36963
mark,-1,3080466107,39505
mark,-1,3084713477,33992
mark,-1,3089101185,29998
mark,-1,3093559056,30235
mark,-1,3098052756,35895
mark,-1,3102377085,30692
mark,-1,3106842555,42147
mark,-1,3111204875,37421
mark,-1,3115653756,23643
mark,-1,3120000874,27564
mark,-1,3124520850,36794
mark,-1,3128920619,46559
mark,-1,3133178473,31618
mark,-1,3137622399,30210
mark,-1,3142079366,33109
mark,-1,3146569145,104781
mark,-1,3150905670,34407
mark,-1,3155288074,38704
mark,-1,3159677795,22680
mark,-1,3164199293,40053
mark,-1,3168505104,34574
mark,-1,3172991094,50264
mark,-1,3177421804,24701
mark,-1,3181761313,23524
mark,-1,3186081692,36905
mark,-1,3191166766,37574
mark,-1,3196726346,43928
mark,-1,3202003745,32140
mark,-1,3206742960,38075
mark,-1,3211234099,57333
mark,-1,3215676336,29311
mark,-1,3219998576,104558
mark,-1,3224475868,89356
mark,-1,3228838388,45738
mark,-1,3233262989,32455
mark,-1,3237596586,21957
mark,-1,3242105597,42922
mark,-1,3246504062,43467
mark,-1,3250756045,36870
mark,-1,3255198326,59460
mark,-1,3259617139,19679
mark,-1,3264121174,25166
mark,-1,3268458123,72635
mark,-1,3272885303,48947
mark,-1,3277256049,32537
mark,-1,3281762048,43967
mark,-1,3286062450,37406
mark,-1,3290558916,46701
mark,-1,3294967847,91836
mark,-1,3299603751,32888
mark,-1,3303940188,41373
mark,-1,3308437190,91160
mark,-1,3312950467,24384
mark,-1,3317232508,57911
mark,-1,3321579438,43102
mark,-1,3326075609,27720
mark,-1,3330554338,47936
mark,-1,3334852429,36953
mark,-1,3339315060,31169
mark,-1,3343693067,28549
mark,-1,3348126625,31202
mark,-1,3352459539,22032
mark,-1,3356991909,43223
mark,-1,3361415329,83784
mark,-1,3365692120,60562
mark,-1,3370121542,30467
mark,-1,3374573947,57583
mark,-1,3379046633,31012
mark,-1,3383396961,33153
mark,-1,3387818274,23905
mark,-1,3392212409,34573
mark,-1,3396714762,37768
mark,-1,3401007940,41614
mark,-1,3405494278,33970
mark,-1,3409890353,104142
mark,-1,3414227304,31038
mark,-1,3418581793,43351
mark,-1,3423050857,30663
mark,-1,3427557535,40692
mark,-1,3431825510,29401
mark,-1,3436183907,38804
mark,-1,3440653412,24107
mark,-1,3445126358,49992
mark,-1,3449432163,35858
mark,-1,3453894342,70985
mark,-1,3458323250,37621
mark,-1,3462732802,43069
mark,-1,3467034332,93532
mark,-1,3471573383,87098
mark,-1,3476002944,37233
mark,-1,3480270946,31118
mark,-1,3484712833,60840
mark,-1,3489132337,57099
mark,-1,3493616026,27162
mark,-1,3497963834,99552
mark,-1,3502387913,59026
mark,-1,3506754608,38620
mark,-1,3511258116,45277
mark,-1,3515533158,37643
mark,-1,3520017403,95811
mark,-1,3524426329,91902
mark,-1,3528790538,37308
mark,-1,3533103661,58681
mark,-1,3537607231,102926
mark,-1,3542111315,27273
mark,-1,3546396524,57664
mark,-1,3550726826,111223
mark,-1,3555235078,27081
mark,-1,3559707392,27840
mark,-1,3564027910,31762
mark,-1,3568497486,42126
mark,-1,3572858669,30570
mark,-1,3577292349,26054
mark,-1,3581629739,35048
mark,-1,3586146535,34724
mark,-1,3590553723,37414
mark,-1,3594812998,32887
mark,-1,3599257123,57675
mark,-1,3603670995,57905
mark,-1,3608155453,23570
mark,-1,3612502748,65404
mark,-1,3616908692,72031
mark,-1,3621316976,107885
mark,-1,3625802489,23809
mark,-1,3630109519,94262
mark,-1,3634582688,32644
mark,-1,3639031291,46709
mark,-1,3643373303,37595
mark,-1,3647690721,35769
mark,-1,3652199559,24746
mark,-1,3656695724,40893
mark,-1,3660975691,24788
mark,-1,3665329931,38355
mark,-1,3669812523,29223
mark,-1,3674288048,38118
mark,-1,3678597891,35021
mark,-1,3683073928,32362
mark,-1,3687463888,28312
mark,-1,3691898901,32074
mark,-1,3696227118,22133
mark,-1,3700799558,44167
mark,-1,3705208490,37338
mark,-1,3709477133,35762
mark,-1,3713927577,59472
mark,-1,3718349644,31041
mark,-1,3722822386,35117
mark,-1,3727164066,38621
mark,-1,3731601585,41838
mark,-1,3735967760,37930
mark,-1,3740467711,24554
mark,-1,3744785435,29649
mark,-1,3749285227,28982
mark,-1,3753689047,37829
mark,-1,3758009659,22484
sweep,-1,3758070240,2278
mark,-1,3762384056,57011
mark,-1,3766860388,24925
mark,-1,3771388085,27749
mark,-1,3775688272,51437
mark,-1,3780029676,38750
mark,-1,3784496193,22168
mark,-1,3788969646,59513
mark,-1,3793280059,41344
mark,-1,3797733308,37902
mark,-1,3802164965,39375
mark,-1,3806547099,29159
mark,-1,3810876271,27911
mark,-1,3815403145,32510
mark,-1,3819870611,40144
mark,-1,3824130957,33973
mark,-1,3828518845,29305
mark,-1,3832983989,30222
mark,-1,3837473447,31887
mark,-1,3841790499,30971
mark,-1,3846270452,46624
mark,-1,3850625620,36086
mark,-1,3855069292,22610
mark,-1,3859404486,23718
mark,-1,3863900394,37604
mark,-1,3868299362,109183
mark,-1,3872582730,33161
mark,-1,3877026293,44093
mark,-1,3881474422,39593
mark,-1,3885969183,33579
mark,-1,3890273229,29870
mark,-1,3894658560,39310
mark,-1,3899067776,22874
mark,-1,3903582959,41895
mark,-1,3907877992,110714
mark,-1,3912388429,32016
mark,-1,3916827814,44750
mark,-1,3921172965,37955
mark,-1,3925495154,34051
mark,-1,3929999503,97621
mark,-1,3934513046,41622
mark,-1,3938770590,36401
mark,-1,3943135039,85845
mark,-1,3947610930,58623
mark,-1,3952101544,42616
mark,-1,3956409488,34331
mark,-1,3960863826,43824
mark,-1,3965225620,36190
mark,-1,3969672513,22346
mark,-1,3974022278,21759
mark,-1,3978539762,45657
mark,-1,3982926526,46924
mark,-1,3987181213,31460
mark,-1,3991621121,27297
mark,-1,3996085057,31173
mark,-1,4000579686,32002
mark,-1,4004911343,91276
mark,-1,4009309397,57727
mark,-1,4013724838,95346
mark,-1,4018249065,58175
mark,-1,4022565539,106407
mark,-1,4027050716,39700
mark,-1,4031503699,39283
mark,-1,4035866243,25901
mark,-1,4040190623,42812
mark,-1,4044707977,108688
mark,-1,4049216372,57143
mark,-1,4053468192,37858
mark,-1,4057861377,157149
mark,-1,4062315294,56944
mark,-1,4067435107,57880
mark,-1,4071778707,23758
mark,-1,4076233051,44875
mark,-1,4080569009,42088
mark,-1,4085053175,100437
mark,-1,4089377929,27751
mark,-1,4093888480,29282
mark,-1,4098278823,24194
mark,-1,4102611858,25342
mark,-1,4107019040,24295
mark,-1,4111510950,23601
mark,-1,4116027802,31894
mark,-1,4120333418,27358
mark,-1,4124722558,42889
mark,-1,4129150609,97727
mark,-1,4133643208,36138
mark,-1,4137956943,33666
mark,-1,4142425013,30521
mark,-1,4146892701,38853
mark,-1,4151264927,27578
mark,-1,4155584383,43526
mark,-1,4160095465,33299
mark,-1,4164572687,34130
mark,-1,4168841879,34386
mark,-1,4173211378,108446
mark,-1,4177691928,41230
mark,-1,4182164724,38466
mark,-1,4186486609,33801
mark,-1,4190947138,45325
mark,-1,4195298046,38272
mark,-1,4199748656,23453
mark,-1,4204096594,30319
mark,-1,4208616546,36940
mark,-1,4213010625,45043
mark,-1,4217257649,33011
mark,-1,4221703612,60416
mark,-1,4226136197,57366
mark,-1,4230619146,23620
mark,-1,4234955216,43600
mark,-1,4239326206,40691
mark,-1,4243725905,24698
mark,-1,4248232951,38633
mark,-1,4252527682,35252
mark,-1,4256994897,57184
mark,-1,4261405438,57049
mark,-1,4265739891,61613
mark,-1,4270076868,36226
mark,-1,4274571472,24953
mark,-1,4279072899,42015
mark,-1,4283349997,24854
mark,-1,4287707674,39447
mark,-1,4292205138,22470
mark,-1,4296692267,57113
mark,-1,4301004179,38078
mark,-1,4305459570,86189
mark,-1,4309840656,45958
mark,-1,4314267065,30599
mark,-1,4318591127,37159
mark,-1,4323139090,35046
mark,-1,4327544387,35729
mark,-1,4331798203,33421
mark,-1,4336244335,57544
mark,-1,4340670804,19217
mark,-1,4345162556,24360
mark,-1,4349501086,29695
mark,-1,4353920898,23409
mark,-1,4358309666,34336
mark,-1,4362808076,36666
mark,-1,4367092785,39816
mark,-1,4371591425,111596
mark,-1,4376014825,41035
mark,-1,4380342278,23847
mark,-1,4384703347,42526
mark,-1,4389186862,28995
mark,-1,4393710135,40258
mark,-1,4397987106,27075
mark,-1,4402354445,41212
mark,-1,4406838008,23988
mark,-1,4411316332,47795
mark,-1,4415626214,36879
mark,-1,4420081639,28208
mark,-1,4424517300,58174
mark,-1,4428907020,46365
mark,-1,4433202248,45919
mark,-1,4437721646,38877
mark,-1,4442138968,22927
