event_type,gc_thread,start_ns,time_ns
mark,-1,2109736,39671
mark,-1,3280537,88273
mark,-1,6519395,23446
mark,-1,8740618,30207
mark,-1,10977640,30934
mark,-1,13059292,38287
mark,-1,15317751,26203
mark,-1,17474353,79265
mark,-1,19439356,30732
mark,-1,21657741,41255
mark,-1,23785976,36981
mark,-1,26016579,27342
mark,-1,28132854,39725
mark,-1,30295104,27293
mark,-1,32546780,28108
mark,-1,34631309,23008
mark,-1,36732366,21135
mark,-1,38871102,29405
mark,-1,40996986,40604
mark,-1,43266028,33180
mark,-1,45369881,42565
mark,-1,47525873,26482
mark,-1,49710103,21848
mark,-1,51749930,24984
mark,-1,53924447,31537
mark,-1,56016707,28460
mark,-1,58258546,35850
mark,-1,60378925,32529
mark,-1,62496660,36673
mark,-1,64778620,27186
mark,-1,66883158,27582
mark,-1,68937407,43521
mark,-1,71071389,35204
mark,-1,73189126,30409
mark,-1,75439429,36688
mark,-1,77533238,25371
mark,-1,79757974,21648
mark,-1,81901946,45840
mark,-1,83985694,22329
mark,-1,86120273,31362
mark,-1,88194349,57078
mark,-1,90394658,34282
mark,-1,92600080,33615
mark,-1,94673031,21519
mark,-1,96945204,26173
mark,-1,99090295,42214
mark,-1,101087676,26565
mark,-1,103281583,33555
mark,-1,105422928,52514
mark,-1,107619729,22427
mark,-1,109747755,19760
mark,-1,111944026,36676
mark,-1,114153077,103021
mark,-1,116227755,38142
mark,-1,118334775,36152
mark,-1,120448065,27480
mark,-1,122581526,38963
mark,-1,124847565,36884
mark,-1,126945369,42777
mark,-1,129112377,25732
mark,-1,131283963,22391
mark,-1,133338239,25608
mark,-1,135505117,32004
mark,-1,137608007,25955
mark,-1,139855368,37880
mark,-1,142347791,31028
mark,-1,144870688,40143
mark,-1,147573064,30665
mark,-1,150074677,27703
mark,-1,152507953,40995
mark,-1,155009714,36386
mark,-1,157538332,23808
mark,-1,160210346,41317
mark,-1,162686928,30251
mark,-1,165351887,22701
mark,-1,167885495,45080
mark,-1,170250341,20990
mark,-1,172377171,31714
mark,-1,174456993,47489
mark,-1,176686312,42517
mark,-1,178892811,37983
mark,-1,180955407,25926
mark,-1,183222474,22649
mark,-1,185367537,40672
mark,-1,187362008,25987
mark,-1,189561837,33056
mark,-1,191706054,56731
mark,-1,193903094,22539
mark,-1,196022579,20027
mark,-1,198227914,37995
mark,-1,200422361,24180
mark,-1,202514818,42061
mark,-1,204607303,33753
mark,-1,206721408,22973
mark,-1,208886019,36911
mark,-1,211143759,38998
mark,-1,213229277,56641
mark,-1,215408780,44872
mark,-1,217583410,47747
mark,-1,219599788,30401
mark,-1,221780229,31727
mark,-1,223876556,22110
mark,-1,226139135,97101
mark,-1,228239841,29569
mark,-1,230343333,43737
mark,-1,232633451,25879
mark,-1,234745888,86145
mark,-1,236772160,36994
mark,-1,238924022,25822
mark,-1,241068401,91820
mark,-1,243282587,26770
mark,-1,245404538,35396
mark,-1,247613026,25209
mark,-1,249775893,25556
mark,-1,251900288,22114
mark,-1,254210410,18979
mark,-1,256673924,45231
mark,-1,259289948,41168
mark,-1,261902660,28357
mark,-1,264378172,22877
mark,-1,267057805,27732
mark,-1,269620943,34914
mark,-1,271970638,33043
mark,-1,274557737,29230
mark,-1,277113570,24783
mark,-1,279749138,27028
mark,-1,282275678,40291
mark,-1,284866077,57142
mark,-1,287490727,46192
mark,-1,289935888,32236
mark,-1,292426791,26655
mark,-1,294923015,27712
mark,-1,297470722,41487
mark,-1,300142486,86412
mark,-1,302613524,74661
mark,-1,305190793,27948
mark,-1,307763738,19157
mark,-1,310204768,25864
mark,-1,312721801,27839
mark,-1,315231955,26837
mark,-1,317675983,39954
mark,-1,319810569,20994
mark,-1,321923116,41914
mark,-1,324210654,71464
mark,-1,326313289,30146
mark,-1,328342746,38964
mark,-1,330489317,29531
mark,-1,332639938,90886
mark,-1,334859316,20282
mark,-1,336990232,45489
mark,-1,339187944,28444
mark,-1,341354617,26171
mark,-1,343465290,24187
mark,-1,345588436,86394
mark,-1,347646185,35370
mark,-1,349837958,44789
mark,-1,352061565,74768
mark,-1,354148634,86644
mark,-1,356336956,24087
mark,-1,358672535,47407
mark,-1,360874308,27564
sweep,-1,360932241,9129
mark,-1,363256542,33717
mark,-1,365557176,50401
mark,-1,367980086,28843
mark,-1,370295788,24045
mark,-1,372638925,35668
mark,-1,375101543,24188
mark,-1,377401681,32068
mark,-1,379680978,45106
mark,-1,381980259,36064
mark,-1,384278067,84721
mark,-1,386744780,20550
mark,-1,389025637,26227
mark,-1,391444714,86059
mark,-1,393781104,25328
mark,-1,396070156,20243
mark,-1,398415922,34170
mark,-1,400682845,44466
mark,-1,403088912,22184
mark,-1,405473835,25171
mark,-1,407758610,30444
mark,-1,410224776,58926
mark,-1,412520415,25857
mark,-1,414736747,56970
mark,-1,417089115,38966
