event_type,gc_thread,start_ns,time_ns
mark,-1,2106720,39436
mark,-1,3280628,68754
mark,-1,6496249,25355
mark,-1,8717991,29011
mark,-1,10934113,29441
mark,-1,13037978,30330
mark,-1,15250757,29406
mark,-1,17414452,69172
mark,-1,19387513,31412
mark,-1,21593276,35119
mark,-1,23711660,33758
mark,-1,25948309,22176
mark,-1,28056697,34528
mark,-1,30271499,25264
mark,-1,32527103,27130
mark,-1,34595664,21083
mark,-1,36727973,24822
mark,-1,38839341,83234
mark,-1,40957958,25435
mark,-1,43236224,27212
mark,-1,45344411,28522
mark,-1,47522523,88332
mark,-1,49686169,47885
mark,-1,51730267,19753
sweep,-1,51787878,3559
mark,-1,53862540,32351
mark,-1,55958458,38491
mark,-1,58203790,42632
mark,-1,60341964,28751
mark,-1,62439608,37632
mark,-1,64723743,24976
mark,-1,66825626,42192
mark,-1,68834908,48493
mark,-1,70990992,23255
mark,-1,73139068,91382
mark,-1,75335101,26966
mark,-1,77469249,40463
mark,-1,79654546,32510
mark,-1,81833804,28599
mark,-1,83933774,42238
mark,-1,86037127,46380
mark,-1,88113040,31212
mark,-1,90275477,57265
mark,-1,92508124,25680
mark,-1,94603265,32908
mark,-1,96789336,24642
mark,-1,98950951,46594
mark,-1,100950841,28143
mark,-1,103137842,33411
mark,-1,105236951,45961
mark,-1,107468525,26067
mark,-1,109583593,21539
mark,-1,111730185,34217
mark,-1,114001902,27416
mark,-1,116091065,30065
mark,-1,118176141,43544
mark,-1,120297273,35078
mark,-1,122395086,82326
mark,-1,124671564,19408
mark,-1,126763900,29339
mark,-1,128988819,21731
mark,-1,131147509,39062
mark,-1,133218597,80090
mark,-1,135336693,20303
mark,-1,137432698,39363
mark,-1,139652429,20684
mark,-1,141846228,48092
mark,-1,143912608,41768
mark,-1,146164364,33446
mark,-1,148281505,44734
mark,-1,150271257,28295
mark,-1,152468220,37053
mark,-1,154606122,56527
mark,-1,156801381,20905
mark,-1,158929778,26109
mark,-1,161121160,37537
mark,-1,163306283,25887
mark,-1,165400066,41646
mark,-1,167485424,87552
mark,-1,169592812,33371
mark,-1,171712932,43759
mark,-1,173975288,36746
mark,-1,176071279,43798
mark,-1,178225904,27563
mark,-1,180410693,24727
mark,-1,182449393,24613
mark,-1,184620937,31734
mark,-1,186705240,24844
mark,-1,188959713,38489
mark,-1,191073877,30882
mark,-1,193190811,37846
mark,-1,195466654,26237
mark,-1,197573129,88262
mark,-1,199614701,26073
mark,-1,201769549,45914
mark,-1,203897248,29323
mark,-1,206151032,24705
mark,-1,208235526,40227
mark,-1,210446960,30245
mark,-1,212597833,34502
mark,-1,214712069,40727
mark,-1,216820796,84532
mark,-1,218891173,26266
mark,-1,221107524,33413
mark,-1,223321871,28105
mark,-1,225406543,30586
mark,-1,227625919,26430
