event_type,gc_thread,start_ns,time_ns
mark,-1,2119529,41747
mark,-1,3297539,62520
mark,-1,6518785,25408
mark,-1,8737443,32214
mark,-1,10952609,29838
mark,-1,13440693,32766
mark,-1,16004673,43105
mark,-1,18161017,76165
mark,-1,20148762,71139
mark,-1,22342564,42870
mark,-1,24451825,44424
mark,-1,26680193,22790
mark,-1,28790275,33495
mark,-1,30928747,29374
mark,-1,33191875,29970
mark,-1,35276281,26464
mark,-1,37383431,48626
mark,-1,39493665,84065
mark,-1,41586260,22641
mark,-1,43879346,28464
mark,-1,45953571,25681
mark,-1,48161516,34244
mark,-1,50319715,22203
mark,-1,52395705,27850
mark,-1,54525633,36011
mark,-1,56612042,30601
mark,-1,58863224,38946
mark,-1,61015012,77522
mark,-1,63110983,26091
mark,-1,65397978,43574
mark,-1,67498915,30932
mark,-1,69513207,43163
mark,-1,71657209,21225
mark,-1,73818903,23493
mark,-1,76033806,57821
mark,-1,78129598,47065
mark,-1,80314312,40504
mark,-1,82481368,30656
mark,-1,84578032,69393
mark,-1,86666846,32123
mark,-1,88757170,27446
mark,-1,90917470,49187
mark,-1,93155353,41895
mark,-1,95242492,25005
mark,-1,97442985,60583
mark,-1,99587557,78086
mark,-1,101620880,23261
mark,-1,103794500,36147
mark,-1,105902095,56624
mark,-1,108145850,32696
mark,-1,110264807,79600
mark,-1,112384557,23440
mark,-1,114677945,37619
mark,-1,116776873,36089
mark,-1,118814413,26373
mark,-1,120972962,33523
mark,-1,123093615,86299
mark,-1,125328699,48076
mark,-1,127414093,25933
mark,-1,129635035,22232
mark,-1,131781646,32258
mark,-1,133886448,41167
mark,-1,135989778,81682
mark,-1,138059196,23564
mark,-1,140266126,33010
mark,-1,142484172,27971
mark,-1,144578596,30416
mark,-1,146793568,26002
mark,-1,148947599,59515
mark,-1,150908280,28017
mark,-1,153126430,36654
mark,-1,155244051,33529
mark,-1,157476474,23125
mark,-1,159587567,36328
mark,-1,161753703,71615
mark,-1,163974372,85965
mark,-1,166048322,27144
mark,-1,168141408,31918
mark,-1,170264189,85058
mark,-1,172351990,18898
mark,-1,174642656,28441
mark,-1,176733687,25860
mark,-1,178926631,20434
mark,-1,181103221,34385
mark,-1,183156362,28976
mark,-1,185296277,22132
mark,-1,187389931,30730
mark,-1,189641223,42525
mark,-1,191782609,78460
mark,-1,193880217,28240
mark,-1,196166080,43881
mark,-1,198260291,28166
mark,-1,200282940,91633
mark,-1,202430931,28534
mark,-1,204583339,44024
mark,-1,206762143,32211
mark,-1,208883357,49793
mark,-1,211049160,44152
mark,-1,213238336,28138
mark,-1,215321009,25819
mark,-1,217423529,18139
sweep,-1,217476136,4594
mark,-1,219524057,26362
mark,-1,221687446,48437
mark,-1,223915669,41824
mark,-1,226002712,80462
mark,-1,228178616,37475
mark,-1,230352905,44997
mark,-1,232373886,31279
mark,-1,234543694,30730
mark,-1,236645003,21752
mark,-1,238900770,46094
mark,-1,241010143,82707
mark,-1,243119490,23887
mark,-1,245416862,116120
mark,-1,247525446,33815
mark,-1,249556624,43417
mark,-1,251692505,27343
mark,-1,253837172,91132
mark,-1,256052819,46338
mark,-1,258154999,25588
mark,-1,260394430,27780
mark,-1,262559817,25437
mark,-1,264669354,26323
mark,-1,266779055,34088
mark,-1,268856744,33904
mark,-1,271049276,32492
mark,-1,273288612,27533
mark,-1,275373950,30351
mark,-1,277602059,27601
mark,-1,279752691,22579
sweep,-1,279802268,2138
mark,-1,281736319,29104
mark,-1,283937588,32046
mark,-1,286075302,23172
mark,-1,288302863,25299
mark,-1,290424646,40471
mark,-1,292597344,57529
mark,-1,294813293,42908
mark,-1,296875317,31719
mark,-1,298984540,28624
mark,-1,301096491,73295
mark,-1,303196525,25659
mark,-1,305882374,27483
mark,-1,308391089,30874
mark,-1,310978112,21096
mark,-1,313564064,21661
mark,-1,315995784,25622
mark,-1,318547490,33294
mark,-1,321041782,22715
mark,-1,323735476,57312
mark,-1,326213949,34476
mark,-1,328736045,40283
mark,-1,331433937,53469
mark,-1,333901217,23988
mark,-1,336340674,35548
mark,-1,338837871,35021
mark,-1,341366496,87810
mark,-1,343993698,57010
mark,-1,346457676,25840
mark,-1,348690894,25114
mark,-1,350827331,32927
mark,-1,352945220,26054
mark,-1,355047297,18268
sweep,-1,355097815,6606
mark,-1,357135233,32131
mark,-1,359342630,25729
mark,-1,361553847,31240
mark,-1,363620031,21204
mark,-1,365881181,21640
mark,-1,368028131,39310
mark,-1,370011646,26761
mark,-1,372202330,33227
mark,-1,374336190,51117
mark,-1,376531092,22501
mark,-1,378648684,20643
mark,-1,380850018,43956
mark,-1,383035451,21360
mark,-1,385142146,41792
mark,-1,387228608,33831
mark,-1,389329302,22907
mark,-1,391489006,36834
mark,-1,393748322,41364
mark,-1,395834572,20717
mark,-1,398025073,20480
mark,-1,400195052,45725
mark,-1,402186211,28136
mark,-1,404361451,57996
mark,-1,406455636,37997
mark,-1,408709268,20917
mark,-1,410815751,22045
mark,-1,412953456,31714
mark,-1,415215628,23474
mark,-1,417304280,30391
mark,-1,419376673,43157
mark,-1,421506543,35476
mark,-1,423603437,83875
mark,-1,425881800,56762
mark,-1,427969974,43297
mark,-1,430174051,107088
mark,-1,432272544,47922
mark,-1,434376825,27797
mark,-1,436493840,20715
mark,-1,438578113,45191
mark,-1,440761935,37655
mark,-1,442972202,32056
mark,-1,445053703,22939
mark,-1,447293364,26391
mark,-1,449452593,33948
mark,-1,451426235,32112
mark,-1,453632796,82369
mark,-1,455756262,39168
mark,-1,457977772,24593
mark,-1,460084758,38384
mark,-1,462236627,25152
mark,-1,464485010,26382
mark,-1,466549467,20944
mark,-1,468661724,23970
mark,-1,470789165,24678
mark,-1,472927202,39084
mark,-1,475198945,80429
mark,-1,477279596,24077
mark,-1,479470699,18382
mark,-1,481655208,20595
mark,-1,483705670,25606
mark,-1,485869092,32888
mark,-1,487962772,56596
mark,-1,490193132,21551
mark,-1,492338693,25379
mark,-1,494458231,35525
mark,-1,496736884,39977
mark,-1,498812462,19249
mark,-1,500880647,40577
mark,-1,503003948,37788
mark,-1,505127129,23051
mark,-1,507387691,39317
mark,-1,509467848,30660
mark,-1,511690778,22108
mark,-1,513833768,44170
mark,-1,515920190,21490
mark,-1,518051879,85902
mark,-1,520133705,32136
mark,-1,522342436,27244
mark,-1,524557524,30063
mark,-1,526623910,23150
mark,-1,528883110,21732
mark,-1,531021022,37774
mark,-1,533014678,28545
mark,-1,535210380,79475
mark,-1,537326774,32242
mark,-1,539543952,29633
mark,-1,541663858,40137
mark,-1,543830520,49278
