event_type,gc_thread,start_ns,time_ns
mark,-1,2141521,39278
mark,-1,3311944,88584
mark,-1,6548465,23911
mark,-1,8775063,30199
mark,-1,11000830,28586
mark,-1,13100496,30658
mark,-1,15322392,27723
mark,-1,17479587,23276
mark,-1,19466139,75603
mark,-1,21666076,37463
mark,-1,23792659,32926
mark,-1,26031409,23772
mark,-1,28142781,39695
mark,-1,30305692,25544
mark,-1,32555206,30975
mark,-1,34631177,22956
mark,-1,36748537,21982
mark,-1,38874596,26453
mark,-1,40999276,40158
mark,-1,43269352,33510
mark,-1,45379128,44057
mark,-1,47539761,26191
mark,-1,49722988,21410
mark,-1,51765728,25945
mark,-1,53941098,29821
mark,-1,56055249,19635
mark,-1,58320607,46955
mark,-1,60428158,119057
mark,-1,67250029,36205
mark,-1,71550083,46442
mark,-1,75918662,43584
mark,-1,80429979,91957
mark,-1,84919869,26176
mark,-1,89246718,99036
mark,-1,93745100,58146
mark,-1,98108650,32166
mark,-1,102559104,30772
mark,-1,106908624,41109
mark,-1,111439202,34779
mark,-1,115878676,41081
mark,-1,120230724,34948
mark,-1,124697073,57331
mark,-1,129122947,23572
mark,-1,133629800,25805
mark,-1,137999307,90138
mark,-1,142427792,42123
mark,-1,146821594,31631
mark,-1,151338673,41980
mark,-1,155646875,35437
mark,-1,160157803,47955
mark,-1,164590830,91826
mark,-1,168949252,33527
mark,-1,173302096,45065
mark,-1,177814295,93827
mark,-1,182337840,29280
mark,-1,186634666,41797
mark,-1,190987034,41929
mark,-1,195499632,81324
mark,-1,199991361,32832
mark,-1,204326977,33826
mark,-1,208805789,84479
mark,-1,213167525,46046
mark,-1,217591692,33521
mark,-1,221943623,22801
mark,-1,226464432,44218
mark,-1,230879913,43827
mark,-1,235147574,37916
mark,-1,239608981,59053
mark,-1,244048202,45477
mark,-1,248555179,33113
mark,-1,252895044,84363
mark,-1,257295866,24052
mark,-1,261724538,25392
mark,-1,266250241,40194
mark,-1,270565384,35641
mark,-1,275084395,44623
mark,-1,279509370,96452
mark,-1,283870840,92190
mark,-1,288225093,26565
mark,-1,292749386,31834
mark,-1,297275638,36411
mark,-1,301560736,24377
mark,-1,305944257,37651
mark,-1,310444593,51654
mark,-1,314896520,29768
mark,-1,319211584,31824
mark,-1,323701663,28391
mark,-1,328120027,62104
mark,-1,332537884,28316
mark,-1,336856949,37524
mark,-1,341403007,23950
mark,-1,345839897,57242
mark,-1,350107539,39384
mark,-1,354555373,54560
mark,-1,358977135,36760
mark,-1,363457805,95761
mark,-1,367821179,97769
mark,-1,372234873,46068
mark,-1,376616887,33141
mark,-1,381131900,41962
mark,-1,385437528,37456
mark,-1,389944782,48728
mark,-1,394377347,91668
mark,-1,398729032,93707
mark,-1,403092867,25144
mark,-1,407605744,30651
mark,-1,412121013,80319
mark,-1,416410750,43013
mark,-1,420764842,40303
mark,-1,425264307,85017
mark,-1,429743175,25621
mark,-1,434085537,34402
mark,-1,438572551,85079
mark,-1,442944336,46285
mark,-1,447373815,31940
mark,-1,451715572,38924
mark,-1,456245455,35103
mark,-1,460666492,39639
mark,-1,464933260,35169
mark,-1,469386525,58448
mark,-1,473809295,23715
mark,-1,478310161,25418
mark,-1,482657745,31846
mark,-1,487094510,24471
mark,-1,491501829,33971
mark,-1,496017590,36980
mark,-1,500325899,40375
mark,-1,504834067,38731
mark,-1,509242743,99908
mark,-1,513590980,31930
mark,-1,517972415,46306
mark,-1,522447793,33303
mark,-1,526984637,41276
mark,-1,531268875,28417
mark,-1,535658720,42599
mark,-1,540149323,86330
mark,-1,544639082,21371
mark,-1,548968997,99885
mark,-1,553444581,102077
mark,-1,557847708,39248
mark,-1,562274702,36515
mark,-1,566602437,20314
mark,-1,571143219,44162
mark,-1,575568171,37553
mark,-1,579830492,107215
mark,-1,584297610,110483
mark,-1,588779199,33212
mark,-1,593272436,24333
mark,-1,597618301,30823
mark,-1,602043974,23456
mark,-1,606527613,38196
mark,-1,611868597,38078
mark,-1,616394568,40706
mark,-1,620904268,34120
mark,-1,625299556,104774
mark,-1,629646040,30724
mark,-1,634020486,45332
mark,-1,638510624,110615
mark,-1,643045608,23458
mark,-1,647349139,57556
mark,-1,651701434,42197
mark,-1,656209769,61050
mark,-1,660647939,33430
mark,-1,664995553,32633
mark,-1,669481327,30441
mark,-1,673911641,25065
mark,-1,678342118,41229
mark,-1,682657692,38285
mark,-1,687203037,37845
mark,-1,691637045,23456
mark,-1,695930878,28602
mark,-1,700368198,26015
mark,-1,704835267,57793
mark,-1,709317586,58785
mark,-1,713651163,21796
mark,-1,718118556,44922
mark,-1,722463127,42033
mark,-1,726954513,36690
mark,-1,731295008,42224
mark,-1,735794225,42728
mark,-1,740177088,79753
mark,-1,744514848,91205
mark,-1,748922312,30621
mark,-1,753408722,48311
mark,-1,757926380,35318
mark,-1,762228523,28569
mark,-1,766620903,31035
mark,-1,771103144,37117
mark,-1,775571623,40036
mark,-1,779883221,37263
mark,-1,784354746,39773
mark,-1,788802900,41737
mark,-1,793199181,30982
mark,-1,797549483,82044
mark,-1,802107688,43916
mark,-1,806556946,29590
mark,-1,810824792,58570
mark,-1,815228082,95933
mark,-1,819683861,42568
mark,-1,824160583,51110
mark,-1,828484945,26621
mark,-1,832946994,37748
mark,-1,837325351,42449
mark,-1,841821133,36078
mark,-1,846158067,42743
mark,-1,850658338,43889
mark,-1,855053578,31778
mark,-1,859387671,24624
mark,-1,863794432,62508
mark,-1,868296304,132197
mark,-1,872846705,39532
mark,-1,877150975,24699
mark,-1,881525887,36507
mark,-1,885999782,36459
mark,-1,890472605,38058
mark,-1,894792509,33267
mark,-1,899258601,39686
mark,-1,903698240,36681
mark,-1,908096656,31060
mark,-1,912434564,29243
mark,-1,916975010,57374
mark,-1,921437656,27603
mark,-1,925723295,30234
mark,-1,930130470,107760
mark,-1,934623052,109751
mark,-1,939125438,60762
mark,-1,943444754,28348
mark,-1,947916526,45153
mark,-1,952274532,47723
mark,-1,956764663,102794
mark,-1,961088517,96222
mark,-1,965584290,30274
mark,-1,969993139,26610
mark,-1,974335772,24552
mark,-1,978723890,35394
mark,-1,983194249,51647
mark,-1,987716782,36472
mark,-1,992019512,58078
mark,-1,996407005,23362
mark,-1,1000897816,35469
mark,-1,1005375731,38398
mark,-1,1009690646,36024
mark,-1,1014158927,39659
mark,-1,1018594013,40226
mark,-1,1022986946,47498
mark,-1,1027297167,61135
mark,-1,1031826171,43275
mark,-1,1036290921,50004
mark,-1,1040552555,41396
mark,-1,1044974280,95861
mark,-1,1049435181,38155
mark,-1,1053913499,48165
mark,-1,1058256992,24155
mark,-1,1062724624,37469
mark,-1,1067100021,41525
mark,-1,1071602264,102856
mark,-1,1075924278,58188
mark,-1,1080419374,42139
mark,-1,1084824055,34416
mark,-1,1089152105,23784
mark,-1,1093553536,35161
mark,-1,1098027989,51417
mark,-1,1102544216,36297
mark,-1,1106847737,32166
mark,-1,1111221576,33080
mark,-1,1115692186,38817
mark,-1,1120172993,44620
mark,-1,1124488337,35320
mark,-1,1128947902,38029
mark,-1,1133381586,75467
mark,-1,1137768146,116067
mark,-1,1142120155,20609
mark,-1,1146670508,31128
mark,-1,1151148025,50134
mark,-1,1155407028,41302
mark,-1,1159834796,28261
mark,-1,1164299845,27078
mark,-1,1168799304,41184
mark,-1,1173121036,37170
mark,-1,1177580457,38340
mark,-1,1181950665,44555
mark,-1,1186433619,26028
mark,-1,1190795596,29800
mark,-1,1195295645,72907
mark,-1,1199701612,40060
mark,-1,1204004903,27874
mark,-1,1208461057,26410
mark,-1,1212937448,33019
mark,-1,1217447061,33177
mark,-1,1221776003,29364
mark,-1,1226168501,39425
mark,-1,1230579550,23896
mark,-1,1235102046,38523
mark,-1,1239403897,35457
mark,-1,1243894975,57459
mark,-1,1248326525,56676
mark,-1,1252681189,22698
mark,-1,1257016975,49531
mark,-1,1261515407,27722
mark,-1,1266029511,45038
mark,-1,1270297285,28209
mark,-1,1274672225,41425
mark,-1,1279176300,25729
mark,-1,1283671320,57312
mark,-1,1288000481,36852
mark,-1,1292477575,85869
mark,-1,1296861739,44139
mark,-1,1301295871,32329
mark,-1,1305634147,38511
mark,-1,1310148251,35469
mark,-1,1314568199,40058
mark,-1,1318832075,34838
mark,-1,1323275047,64524
mark,-1,1327710866,58454
mark,-1,1332194677,24675
mark,-1,1336901267,25636
mark,-1,1341698538,44997
mark,-1,1346470638,31565
mark,-1,1351081735,42724
mark,-1,1355379234,37501
mark,-1,1359872630,94790
mark,-1,1364310116,24795
mark,-1,1368649659,22711
mark,-1,1373003181,33902
mark,-1,1377499303,24247
mark,-1,1382019137,38475
mark,-1,1386298462,24555
mark,-1,1390670125,43523
mark,-1,1395158423,93118
mark,-1,1399639779,21239
mark,-1,1403968189,33183
mark,-1,1408449896,27166
mark,-1,1412875338,58048
mark,-1,1417263676,36010
mark,-1,1421591619,29092
mark,-1,1426129939,31643
mark,-1,1430598533,47581
mark,-1,1434850517,37115
mark,-1,1439267937,94643
mark,-1,1443728920,37462
mark,-1,1448200182,48684
mark,-1,1452521840,24164
mark,-1,1456979376,37853
mark,-1,1461340119,42988
mark,-1,1465839234,102563
mark,-1,1470160917,60610
mark,-1,1474656541,42248
mark,-1,1479060264,34002
mark,-1,1483401359,29268
mark,-1,1487905392,34861
mark,-1,1492393161,59884
mark,-1,1496901500,37525
mark,-1,1501204567,24104
mark,-1,1505584485,34948
mark,-1,1510044055,113066
mark,-1,1514528172,102079
mark,-1,1518867330,27874
mark,-1,1523335775,24543
mark,-1,1527770565,48241
mark,-1,1532158309,51636
mark,-1,1536477665,45162
mark,-1,1540995751,40320
mark,-1,1545434600,24355
mark,-1,1549707881,28451
mark,-1,1554137949,26866
mark,-1,1558592536,58360
mark,-1,1563061743,60221
mark,-1,1567403316,94704
mark,-1,1571862717,27275
mark,-1,1576236655,29574
mark,-1,1580743245,96282
mark,-1,1585057529,29424
mark,-1,1589564316,28801
mark,-1,1593977757,21223
mark,-1,1598312307,24354
mark,-1,1602713829,25765
mark,-1,1607201845,23955
mark,-1,1611733361,33863
mark,-1,1616044049,27759
mark,-1,1620444197,41317
mark,-1,1624865126,30024
mark,-1,1629371555,26650
mark,-1,1633691320,30921
mark,-1,1638172313,27412
mark,-1,1642629243,36216
mark,-1,1646990212,33519
mark,-1,1651316763,33616
mark,-1,1655828167,26390
mark,-1,1660346086,41269
mark,-1,1664622446,24827
mark,-1,1668982979,39540
mark,-1,1673480613,23614
mark,-1,1677943721,49189
mark,-1,1682258916,39295
mark,-1,1686742724,115172
mark,-1,1691081610,30212
mark,-1,1695534100,27458
mark,-1,1699880282,38276
mark,-1,1704409052,35631
mark,-1,1708826560,40259
mark,-1,1713088891,36489
mark,-1,1717553462,58707
mark,-1,1721980116,53180
mark,-1,1726453721,24229
sweep,-1,1726515434,2447
sweep,-1,1726539696,6308
mark,-1,1730776521,23330
mark,-1,1735195173,45585
mark,-1,1739573948,32746
mark,-1,1744088412,44050
mark,-1,1748397270,35047
mark,-1,1752903749,46522
mark,-1,1757332549,93688
mark,-1,1761698252,35222
mark,-1,1766040427,43346
mark,-1,1770544921,92017
mark,-1,1775055295,24063
mark,-1,1779352156,48068
mark,-1,1783705092,105823
mark,-1,1788200320,38968
mark,-1,1792662843,48444
mark,-1,1796981125,117397
mark,-1,1801465919,20828
mark,-1,1805847619,29736
mark,-1,1810293788,33023
mark,-1,1814654112,38112
mark,-1,1819174802,29978
mark,-1,1823579975,57392
mark,-1,1827838793,28360
mark,-1,1832314745,32391
mark,-1,1836765177,43254
mark,-1,1841257594,37298
mark,-1,1845587800,91888
mark,-1,1849976656,45667
mark,-1,1854373991,29167
mark,-1,1858882349,41263
mark,-1,1863203016,35222
