event_type,gc_thread,start_ns,time_ns
mark,-1,2125374,42507
mark,-1,3305036,68594
mark,-1,6509120,24830
mark,-1,8738182,31544
mark,-1,10958168,28156
mark,-1,13055217,32079
mark,-1,15293137,27096
mark,-1,17436514,31725
mark,-1,19426008,27935
mark,-1,21607564,29246
mark,-1,23758320,32975
mark,-1,25977269,26716
mark,-1,28100345,40961
mark,-1,30272996,49668
mark,-1,32492754,22823
mark,-1,34565355,40494
mark,-1,36666252,32271
mark,-1,38773042,27229
mark,-1,40904659,40201
mark,-1,43173907,34911
mark,-1,45261055,46385
mark,-1,47417268,86926
mark,-1,49598288,31327
mark,-1,51639947,27390
mark,-1,53782576,27603
mark,-1,55892558,30852
mark,-1,58140827,41011
mark,-1,60277407,21539
mark,-1,62373408,41712
mark,-1,64650733,21319
mark,-1,66759651,85524
mark,-1,68786669,38110
mark,-1,70933884,25749
mark,-1,73079849,22942
mark,-1,75323016,44796
mark,-1,77418746,75933
mark,-1,79626403,32274
mark,-1,81775775,29126
mark,-1,83900207,26087
mark,-1,86019368,84319
mark,-1,88089437,37237
mark,-1,90270886,47509
mark,-1,92508041,26311
mark,-1,94605668,19548
mark,-1,96840012,39618
mark,-1,98978400,36685
mark,-1,100969058,20871
mark,-1,103178221,36480
mark,-1,105307426,72026
mark,-1,107533469,131484
mark,-1,114216752,46858
mark,-1,118659774,34765
mark,-1,122993434,47386
mark,-1,127520020,39003
mark,-1,131934074,39618
mark,-1,136205723,35327
mark,-1,140656892,60136
mark,-1,145079016,26378
mark,-1,149570977,25038
mark,-1,153921247,34225
mark,-1,158347410,25232
mark,-1,162727438,34661
mark,-1,167231960,36344
mark,-1,171530957,40049
mark,-1,176033823,39881
mark,-1,180452503,29192
mark,-1,184789687,63220
mark,-1,189161051,60700
mark,-1,193638642,36710
mark,-1,198162631,43031
mark,-1,202459842,28374
mark,-1,206827310,43190
mark,-1,211316785,25679
mark,-1,215793740,44640
mark,-1,220105206,37620
mark,-1,224562914,28050
mark,-1,228993560,57404
mark,-1,233376828,47239
mark,-1,237684336,43673
mark,-1,242206041,38480
mark,-1,246640355,23200
mark,-1,250923258,31317
mark,-1,255367945,23563
mark,-1,259829841,25099
mark,-1,264319028,112043
mark,-1,268650769,105730
mark,-1,273104385,24427
mark,-1,277477322,39025
mark,-1,281975002,33046
mark,-1,286302396,42774
mark,-1,290788939,44016
mark,-1,295168817,29557
mark,-1,299485122,25164
mark,-1,303885709,24084
mark,-1,308365544,24307
mark,-1,312890148,32495
mark,-1,317197031,27130
mark,-1,321576991,43522
mark,-1,326000005,30956
mark,-1,330504374,29110
mark,-1,334812321,30381
mark,-1,339290326,59452
mark,-1,343696717,48798
mark,-1,348049654,29102
mark,-1,352381615,47610
mark,-1,356906200,34699
mark,-1,361388199,38271
mark,-1,365653546,37688
mark,-1,370041389,23158
mark,-1,374537159,38845
mark,-1,379009137,113527
mark,-1,383337965,40725
mark,-1,387799101,122967
mark,-1,392166572,61883
mark,-1,396638709,33009
mark,-1,400974816,24106
mark,-1,405476442,34598
mark,-1,409873523,110823
mark,-1,414182209,31962
mark,-1,418604152,48196
mark,-1,423059540,31614
mark,-1,427572623,26059
mark,-1,431902510,33762
mark,-1,436280559,45782
mark,-1,440706179,31968
mark,-1,445198068,28428
mark,-1,449515050,107260
mark,-1,453998209,36648
mark,-1,458445563,40614
mark,-1,462816473,57000
mark,-1,467112169,34356
mark,-1,471644983,26558
mark,-1,476128926,35587
mark,-1,480402420,34348
mark,-1,484780275,22972
mark,-1,489292496,38623
mark,-1,493751209,45359
mark,-1,498057422,36513
mark,-1,502520886,44380
mark,-1,506882649,29126
mark,-1,511370509,27007
mark,-1,515713019,107460
mark,-1,520243707,42469
mark,-1,524653893,56792
mark,-1,528906407,25281
mark,-1,533361846,26942
mark,-1,537810960,39266
mark,-1,542288237,35344
mark,-1,546620313,90860
mark,-1,551011693,46839
mark,-1,555404035,31004
mark,-1,559920510,39328
mark,-1,564237166,34976
mark,-1,568738379,57846
mark,-1,573166202,60805
mark,-1,577511007,23327
mark,-1,581840089,58017
mark,-1,586343754,28033
mark,-1,590852236,40978
mark,-1,595124659,28882
mark,-1,599502984,38650
mark,-1,603982755,30657
mark,-1,608461062,40716
mark,-1,612781670,37017
mark,-1,617250455,85244
mark,-1,621619717,45476
mark,-1,626038482,31614
mark,-1,630384715,22653
mark,-1,634918673,32620
mark,-1,639341143,48350
mark,-1,643595789,39291
mark,-1,648058671,29854
mark,-1,652509039,42560
mark,-1,656988308,27920
mark,-1,661343618,93165
mark,-1,665757345,39540
mark,-1,670136668,32260
mark,-1,674659500,42091
mark,-1,678953794,57291
mark,-1,683472086,45894
mark,-1,687888960,25130
mark,-1,692232506,32761
mark,-1,696583119,34501
mark,-1,701074360,101128
mark,-1,705610775,110221
mark,-1,709896007,40825
mark,-1,714259988,40950
mark,-1,718755446,90960
mark,-1,723240127,25291
mark,-1,727567024,33844
mark,-1,732047764,33029
mark,-1,736437487,27172
mark,-1,740853653,33295
mark,-1,745171507,24169
mark,-1,749717135,44928
mark,-1,754138064,36923
mark,-1,758404345,36155
mark,-1,762871399,57173
mark,-1,767293081,34766
mark,-1,771761363,35911
mark,-1,776106386,109007
mark,-1,780540111,88667
mark,-1,784934126,40304
mark,-1,789436037,48109
mark,-1,793731661,37015
mark,-1,798236784,48715
mark,-1,802651594,92069
mark,-1,807018072,96278
mark,-1,811376894,23740
mark,-1,815892785,30019
mark,-1,820392140,35261
mark,-1,824679225,24736
mark,-1,829040530,36484
mark,-1,833530929,58116
mark,-1,837988259,28567
mark,-1,842311632,30840
mark,-1,846779610,27066
mark,-1,851232819,60902
mark,-1,856410144,142555
mark,-1,861316672,38481
mark,-1,866658381,29938
mark,-1,871892514,56888
mark,-1,876914105,41870
mark,-1,881460975,58151
mark,-1,885885076,25904
mark,-1,890369996,23757
mark,-1,894722501,30000
mark,-1,899150774,23818
mark,-1,903546085,32014
mark,-1,908038012,91429
mark,-1,912319123,41609
mark,-1,916813940,49923
mark,-1,921230592,29779
mark,-1,925574114,21763
mark,-1,929947087,43906
mark,-1,934436501,29196
mark,-1,938949865,40473
mark,-1,943236109,83553
mark,-1,947608948,81670
mark,-1,952115289,28197
mark,-1,956581587,24423
mark,-1,960902436,32318
mark,-1,965381775,24363
mark,-1,969818838,57867
mark,-1,974201754,30622
mark,-1,978532124,27388
mark,-1,983063322,31984
mark,-1,987509405,98261
mark,-1,991768047,24117
mark,-1,996215859,97215
mark,-1,1000658657,47908
mark,-1,1005137098,35988
mark,-1,1009492172,106726
mark,-1,1013929801,43891
mark,-1,1018288470,40438
mark,-1,1022800423,23901
mark,-1,1027142691,94131
mark,-1,1031640727,31808
mark,-1,1036065857,100088
mark,-1,1040424089,32042
mark,-1,1044783774,43838
mark,-1,1049879721,106265
mark,-1,1054534709,94457
mark,-1,1058840895,29047
mark,-1,1063208086,40064
mark,-1,1067698052,58058
mark,-1,1072141603,31385
mark,-1,1076465270,31873
