mark_time_ns,sweep_time_ns
5739803,11986640
5513512,12010986
2811905,12038177
2307800,12109781
3187151,12109530
2641770,12094375
3561087,12032780
2890269,12038634
208259,12043727
2224193,12069219
2094064,12215201
2655437,12087742
2156184,12049649
3119120,12036136
2604638,12030654
3490560,12165856
2800693,12232521
154804,12108624
2205058,12211798
1999608,12204229
2804761,12062143
2283255,12166928
3345115,12037762
2738704,12070735
3643053,12099546
2923922,12194413
203695,12107110
2215762,12108614
2001687,12242828
2769314,12170464
2755630,12812047
5767502,12248638
5007527,12182473
3260740,12117096
364463,12108486
2163120,12226380
2356292,12187707
2575167,12121565
2201831,12112841
3131995,12044763
2512428,12046869
3563631,12035498
2844211,12032692
143703,11971672
2212879,12047728
