mark_time_ns,sweep_time_ns
5813258,12151658
5738286,12245989
2812976,12177731
2399168,12069991
3318627,12104089
2626725,12177916
3664649,12131961
3019973,12143948
2681438,12144343
2995713,12242342
232679,12203806
2232278,12294655
2023205,12229010
2800686,12189332
2280468,12140046
3238100,12156082
2635848,12196757
3722288,12133480
2952176,12130893
2581398,12119804
2985821,12137585
219595,12083007
2218052,12135570
2007981,12125252
2809781,12117309
2427358,12219007
3249220,12166736
4995015,12205187
1967527,12151284
2301504,12231510
2312696,12136346
2077019,12194112
2956749,12139758
2365456,12134367
3384482,12141309
2761470,12153572
75280,12117782
2249314,12161189
1989738,12208566
2771481,12391089
2286958,12196828
3313727,12205128
2656890,12175422
3621478,12162447
2966529,12145101
