mark_time_ns,sweep_time_ns
5867110,12194394
5495539,12185783
2775663,12214592
2351522,12209696
3367575,12319368
5325602,12415268
1937596,12189378
1963085,12207020
4990909,12315263
3040959,12257132
3138531,12361719
46970,12125786
2157180,12401176
2023186,12192788
2815047,12269713
2422646,12331935
3142988,12236678
2561612,12225867
3581519,12202777
2819043,12217813
2944945,12293522
3164964,12252941
2748341,12220672
2978402,12262534
216451,12163318
2218612,12221709
1986154,12223322
2749544,12256697
2882392,12386502
2716900,12227589
2269247,12207317
3157707,12239965
2699095,12206830
3609917,12185948
2866993,12212672
2580686,12241200
2988604,12195165
226070,12214478
2247169,12218092
2017090,12228938
2772750,12244919
2313450,12904305
3288653,12330003
2654667,12211093
50181,12163750
