mark_time_ns,sweep_time_ns
5743614,12120966
5504608,12121752
2917941,12148502
2368290,12194587
3277671,12163248
2688070,12152015
33851,12066225
2153841,12212431
2022371,12147653
2787438,12131503
2298445,12169501
3453505,12161020
2704135,12146854
3643055,12135755
2943931,12174325
214546,12153064
2192693,12213942
1964086,12196643
2759643,12171492
2710339,12290051
2778123,12232033
2289933,12144972
3239782,12134285
2957560,12342060
3409539,12225096
2680984,12390698
70601,12053052
2198950,12129197
1984541,12146123
2751878,12134237
2289977,12233441
3285018,12501912
5231435,12265222
1892275,12190785
2027060,12203214
2402834,12209602
2176427,12230958
2932392,12144863
2560982,12314770
3352705,12266126
2617810,12137090
3608520,12127099
2915944,12133999
212087,12815027
2198411,12139896
