mark_time_ns,sweep_time_ns
5706194,12080800
5891940,12495253
2609251,12209576
2188382,12177283
3028643,12147194
2547269,12300743
3518219,12174305
2817477,12195689
123210,12151268
2332611,12287231
1997321,12207038
2789384,12123860
2229763,12211097
3224767,12196711
2807422,12280307
3451358,12186181
2818208,12182972
117241,12121432
2183939,12194232
2007421,12203578
2822327,12123999
2275915,12184586
3274300,12200121
2654875,12194823
3586282,12179785
3307725,12254547
3367615,12181303
2856424,12216728
3586533,12132196
2826034,12132339
173289,12070433
2215540,12136655
2021059,12148202
2805073,12147810
2309683,12125651
3365197,12216374
2652290,12205924
3756858,12289579
2967951,12506352
212102,12091966
2164929,12186271
1973336,12177423
2784371,12180970
2252501,12204688
3309246,12140890
