mark_time_ns,sweep_time_ns
6477637,12793173
5559571,12220056
2909228,12315079
2405408,12273037
3263259,12186523
2970876,12310365
3395875,12176724
2792597,12252464
77069,12204760
2210621,12364741
2005571,12263049
2921170,12309393
2395691,12404670
3331861,12201720
2630833,12228170
3737364,12195017
2950200,12248392
225703,12199448
2231669,12221185
1975140,12270377
2809406,12329485
2315825,12248883
3312938,12242253
2622930,12274587
2188888,12260389
3016442,12345370
218008,12395432
2296397,12243321
2014836,12205564
2775170,12281795
2372072,12340936
3277968,12185737
4984496,12277609
1958579,12247072
1936295,12203980
2483813,12276508
2170945,12225007
3099824,12228820
2498203,12211007
3515277,12281945
2815512,12365607
117487,12162130
2268449,12202780
2008909,12203493
2834158,12192689
