mark_time_ns,sweep_time_ns
5756677,12155558
5942564,12338267
2509068,12286195
2118487,12252853
3020916,12314615
2879026,12361494
3006805,12353367
2480956,12265760
3468940,12279927
3346277,12416686
3130830,12195846
2628736,12220682
3511542,12198697
2855305,12063719
177076,11972443
2188079,12100657
1971485,12204389
2740725,12187879
2294611,12176455
3258143,12198620
2727644,12157389
3589746,12219173
3092786,12425828
215705,12114265
2199612,12183927
2009208,12056695
2843048,12091541
2350542,12177847
3386046,12099048
3049440,12165107
3375137,12046924
3158280,12210489
3514849,12147142
2580314,12049739
6035934,12232657
2031426,12791110
2295859,12103602
1974817,12170915
2836449,12106101
2344698,12061814
3288336,12038694
2695864,12063206
55227,11966441
2173421,12318228
2128092,12201258
