mark_time_ns,sweep_time_ns
5776384,12120658
5656103,12110181
2948623,12103870
2329706,12215566
3320345,12151344
2739332,12322395
3480487,12162577
2791692,12180342
2574350,12183461
3233996,12270583
62253,12112449
2208699,12197761
1951284,12201123
2838985,12185285
2448769,12288789
3159659,12118175
2502996,12232095
3432513,12186907
2855362,12218002
126054,12065539
2228628,12136948
1999696,12409937
2765479,12154707
4712292,12228295
1885506,12159506
1949420,12123427
2316832,12147353
2049414,12132069
2854169,12152435
2400888,12147005
3439602,12138004
2686758,12251245
37398,12089437
2180963,12147440
1952919,12144622
2737450,12207697
2288593,12150008
5572025,12169239
4975293,12261501
3129954,12184233
341803,12123862
2178973,12198351
2366111,12246491
2393186,12129773
2067205,12184999
