mark_time_ns,sweep_time_ns
5806625,12169760
5860709,12276237
2876478,12285844
2203965,12213172
3115820,12192972
2514035,12199933
3461413,12271475
2889588,12252507
108178,12112909
2332845,12281473
2112446,12281316
2498635,12196310
2144116,12232511
3038356,12306044
2678161,12261620
3322459,12160372
2589464,12157891
3534167,12234370
2972197,12075651
182438,12174630
2334308,12049054
1915112,12196039
2785913,12173302
4924755,12274614
1882989,12933513
2038076,12139971
2292699,12137775
2180376,12223942
2676537,12130065
2343461,12156825
3319010,12188931
2666415,12173894
3474478,12159642
2840165,12124122
165388,12207293
2262296,12157639
1936597,12138734
2685661,12142420
2254227,12145639
3231400,12144382
2664862,12330043
3548730,12126785
2846311,12127107
187816,12459717
2239079,12193037
