mark_time_ns,sweep_time_ns
5740533,12178527
5545940,12164909
2821314,12209445
2350972,12274193
3301638,12211813
5061485,12262424
1940711,12178575
2084817,12291110
2481653,12263787
2082520,12212103
2941656,12264005
2409092,12185433
3388251,12239689
2762224,12202686
95020,12170712
2173213,12231351
1968009,12249153
2758261,12189723
2338959,12204252
3242648,12190315
5039840,12269418
1960009,12211675
1941096,12201093
2511315,12227768
2193453,12224786
3163273,12219945
2655438,12387452
3341467,12211303
2676994,12231457
3607831,12238859
3399218,12423121
3589227,12415559
2830778,12287580
158542,12136907
2197173,12483605
1999403,12251571
2763006,12394799
2349249,12199270
3287131,12380216
2707825,12216271
2636579,12189125
3133587,12279217
354391,12151341
2219099,12210404
2014615,12280848
