mark_time_ns,sweep_time_ns
5753699,12065384
5577695,12191134
2892459,12144367
2326780,12130097
3263343,12141891
3104937,12176137
3621515,12193429
3212874,12283117
3548685,12184966
2827526,12169690
169413,12110385
2243597,12177552
1984570,12141058
2733564,12327010
2306091,12395659
3252998,12127280
2622925,12179306
3635573,12138366
2920624,12139585
206103,12080515
2200460,12201052
2068785,12200158
2626325,12185494
2207167,12161995
3149776,12181653
2515719,12188004
3638388,12136988
3412444,12266553
3272936,12146341
2723730,12235681
50419,12366793
2238583,12183765
2040564,12140809
2754231,12169947
2291513,12129092
3302608,12143777
2611245,12232493
3674094,12190547
2945173,12226106
212132,12122670
2179358,12176211
2137740,12182347
2940359,12059227
2216349,12171297
3320529,12240358
