mark_time_ns,sweep_time_ns
5727170,11997065
5478454,12093049
2812404,12052424
2362806,12067121
3654790,12284688
2620736,12051964
3604345,12050023
2935721,12052295
211144,11980970
2196704,12067643
1985024,12147677
2750420,12044621
2363971,12204535
3223438,12060499
2709255,12073003
2172370,12011626
2897936,12046929
3100334,12062257
3110494,12041404
349867,12020779
2175491,12066237
2312645,12737288
2745931,12040363
2271555,12066159
3247239,12060840
2689570,12099626
3623388,12053274
2930226,12221710
2584303,12029063
2947997,12136560
2600808,12092054
2941108,12095497
2626410,12142632
2928565,12106316
225469,12029295
2183164,12044428
1992391,12110518
2748733,12092538
2366338,12252511
3237815,12110487
2694625,12145156
40629,12034552
2217129,12090898
2017823,12185111
2755416,12169114
