mark_time_ns,sweep_time_ns
5703420,12069572
6151147,12243055
2649437,12165007
2099304,12136802
2840454,12196496
2423448,12146632
3432468,12324279
2673522,12161535
52727,12073521
2186978,12158182
1959680,12205131
2729818,12192571
2282592,12148500
3258840,12131618
2671941,12161096
3636113,12118603
2928398,12251321
207279,12219841
2206481,12187497
1985129,12215588
2752262,12192181
2331720,12139234
3298055,12118910
2623870,12123374
3610060,12133151
2953941,12115869
221940,12101663
2203035,12163082
1999315,12166818
2758290,12263071
2801259,12239699
2761367,12134805
2251963,12164755
3300861,12108712
2541516,12210202
3538526,12136957
2865873,12170722
173506,12072488
2202211,12146864
1906250,12209446
2713780,12156849
2343774,12136731
3371584,12136746
2703466,12135000
35505,12057391
