mark_time_ns,sweep_time_ns
5691537,12194154
5518213,12225628
2918721,12032596
2308152,12236279
3293267,12192166
2723622,12135748
3597710,12164833
2856499,12072830
2695858,12080020
2951267,12200203
2645869,12144202
3019779,12152593
2755343,12095302
2977295,12159735
2669069,12056398
2969256,12159072
241094,12129216
2164553,12256524
2234432,12336405
2638548,12232552
2213822,12239262
3111025,12186456
2544577,12188229
3560739,12369522
2847413,12218965
142360,12136198
2581572,12813859
2008118,12242218
2803810,12245064
2307850,12276442
3370490,12270923
2667675,12259887
2396753,12195697
3070067,12201917
2642266,12173837
2955867,12223003
2607756,12196114
3020937,12207870
232233,12128422
2187827,12255399
2161942,12332756
2790168,12256654
2329083,12213708
3281774,12217052
2634757,12226130
