mark_time_ns,sweep_time_ns
5684643,12045256
5513589,12048646
2927605,12084651
2255806,12072434
3430153,12159177
2395175,12092345
3429872,12045255
2892980,12227338
3567850,12254337
2864657,12058098
168800,12037276
2538324,12765089
1985397,12086976
2741291,12045515
2776183,12191242
2652282,12056208
2238548,12127526
3119755,12061588
2604919,12080219
3568903,12059622
2790505,12304919
2586911,12041954
2937356,12129552
223529,12103686
2317938,12100388
1947988,12068640
2781518,12046089
2463573,12251174
3144622,12108133
2638367,12034261
3588400,12060244
2918914,12147037
150831,12235141
2201164,12065927
2015899,12109766
2751604,12139351
2256263,12059869
3304765,12033341
2755823,12155376
3411775,12060345
2817922,12100769
115966,12052715
2196507,12051156
2153500,12282405
2687408,12260427
