mark_time_ns,sweep_time_ns
5783055,12214501
5513447,12192715
2890019,12222642
2296253,12222998
3240711,12261240
5147343,12357333
4396145,12323315
42518,12196539
2279302,12415301
2097201,12387568
2817009,12238622
2287839,12290348
3268597,12203610
2664882,12183270
2446455,12408598
3285067,12306462
3607021,12207372
2842583,12200457
123211,12124190
2246399,12244509
1959008,12234682
2765668,12299384
2271920,12262247
3238815,12251800
5144797,12347870
2045504,12275656
1940116,12201351
2489773,12198313
2179864,12277052
3105846,12262653
2909869,12899644
3437608,12247097
3205588,12661137
3260774,12244162
2801236,12367714
3415300,12204805
2683504,12230249
97370,12126105
2182324,12275637
1954495,12162438
2836595,12143159
2874888,12280111
2701861,12209684
2197083,12176434
3109958,12180784
