mark_time_ns,sweep_time_ns
101175,73369
95548,72573
169367,77861
57774,69996
153983,74801
84067,71013
67808,72067
55291,72038
51088,69565
84975,72576
72308,72967
55514,70537
63517,72781
90300,74158
108433,73185
150371,74976
76631,91534
58368,70974
88189,77004
67025,71000
86260,72722
88200,74230
137926,74980
59783,71028
54962,71851
96960,73213
67274,74606
56885,71258
57723,71801
76638,71326
74341,75943
100972,74889
76181,73344
160591,76736
56364,72878
69418,70763
76815,73505
72300,73818
99929,79751
96978,101118
49112,94992
76177,95580
90261,90503
87115,85970
81975,83761
96186,82590
76955,82276
61773,78999
51018,76580
106890,78538
78000,82819
91851,79773
89050,79193
104434,76963
68133,74350
57270,75291
54038,74085
56700,76262
46283,73127
91634,74216
65451,74301
48187,73139
79989,75197
67474,74510
89145,74955
58127,74639
111752,75534
67030,79380
106738,79052
106014,76428
84864,75270
175689,79606
78807,74210
48330,71686
54699,73301
93334,74596
55726,72403
69860,72831
109007,74451
59909,71303
47187,71442
61011,71579
143892,74773
59830,71896
85228,74118
67481,71489
102371,75770
47165,71386
73998,72010
164733,83610
97316,77657
115277,76474
62176,73236
66960,73627
70665,73567
78430,73228
56318,73714
54175,72355
146353,74426
70977,71868
55893,71352
98285,72825
61882,71591
65149,71192
53084,70218
64979,73064
75858,72739
66363,72269
53925,71734
63010,72106
92590,74118
102449,73005
75577,71604
104859,73453
48619,69634
52649,71053
59075,70921
54951,71097
79105,73720
47490,71873
61222,76150
98683,74086
105044,75695
65334,71925
70057,73142
70564,100384
100334,74215
52493,71739
53862,71346
63274,72422
63396,73232
60576,71968
67195,73397
62590,72568
61699,72115
106416,74484
58012,72815
113299,73720
109997,75935
165971,77336
63881,72918
88024,73668
99992,72669
118337,72910
50321,71093
47598,70338
80548,77935
64782,70789
88498,77498
86989,74207
55987,71941
63009,75004
175019,77703
73207,72137
84734,73423
79192,72113
90149,86810
79378,136193
83205,157133
68782,110569
63023,104219
74008,98145
75861,94367
97517,92348
84549,90266
83754,86804
100791,85098
90389,83800
130610,84797
68710,81855
106318,81986
111096,81390
77576,78487
75289,79020
53327,76090
89937,77663
77779,78048
106653,77726
75258,75812
89177,77697
89771,76514
109066,75085
70014,72876
61793,73474
71503,75613
57678,74051
55088,74555
91326,74544
56926,73607
95646,76532
65865,72899
47515,72056
94692,74049
65409,72921
98919,74478
65123,73930
112882,75623
103579,75460
86941,72719
72948,74299
64545,73107
62567,73491
60523,73033
62547,73176
72924,73748
101010,74047
58516,71484
114553,79848
55710,74959
77310,75508
84704,74165
81184,73551
103269,73276
66842,72822
57817,71708
81443,71383
100885,73715
60856,73379
71631,72624
158020,76453
84153,72063
56269,71621
63366,71183
76520,73317
61307,73066
81645,73185
65695,72316
61856,71473
52216,71285
103513,72740
57931,71093
61724,71402
53244,70940
92364,73836
58524,71236
64528,70801
54660,71733
61029,74381
96740,74928
103816,75189
193362,77421
55059,70560
49849,71475
81343,73177
64508,72378
85791,73436
146612,76263
60251,72219
61286,76787
105910,73375
77960,73334
84003,73495
143654,74539
82980,72017
74702,72993
50685,70130
83191,72138
66889,71825
89426,73305
56708,73206
114004,74776
56958,71382
105354,74082
152929,75194
118588,73648
49104,70243
75298,101774
103843,75171
68464,73952
191896,78525
55722,72989
94054,74120
55385,70919
110558,74648
59130,73459
60751,97330
116098,104384
141645,102007
74665,92303
62584,86396
56877,89831
82594,82924
51623,80903
61100,80699
96173,81529
106323,81802
66350,78361
76372,77535
71012,76469
79373,77697
51856,74718
51755,74653
58665,75970
140929,76945
76663,73660
102898,74553
66207,73144
61523,73283
134771,75327
65068,73962
87556,73779
66671,73960
101258,72101
84795,74050
69249,73048
88935,74901
74314,74646
59923,74066
60056,76081
56235,72696
64325,72643
83244,72617
82994,73828
54166,71232
45055,71625
113960,75872
46106,72746
91107,74077
61626,72939
63915,73571
76252,73633
59896,71736
82848,112140
68611,73116
61751,72931
51576,70842
99108,75585
62557,72488
66263,72001
54357,71649
121356,74372
105229,74454
44886,70638
60149,70876
77034,72779
110599,74156
45291,71235
59871,73277
111245,74594
58019,72150
108924,73808
72107,72163
88538,72378
85051,73647
52607,72104
64879,74455
88941,73689
169447,77502
72068,72565
66697,72601
76651,73121
60453,71561
73330,71522
61490,70882
70467,70718
74249,71676
48502,70847
106872,74365
58369,71211
57173,71190
66418,71813
155034,75979
71487,73117
66819,72891
105735,72288
63757,72436
99387,72405
103531,72982
75081,70909
107864,73800
67106,71922
72221,71532
64610,75708
82499,71709
92630,73354
106200,73754
133341,74210
52126,70671
100114,73700
54514,70321
67745,71307
102036,77719
58595,71736
55258,70963
65689,71710
74543,75303
109507,75267
65649,74099
104143,75261
97482,73837
88290,72470
100549,74228
90207,73547
81777,109985
76092,100538
69653,101967
61958,92655
64120,87774
77255,88450
106374,83852
55452,80713
105419,83846
50774,78774
74882,79951
81567,82615
77658,78048
98490,79375
70037,76808
61805,95337
83418,77320
82286,75301
81515,75129
58423,73313
102169,77135
56987,73379
70240,73446
66993,72687
80826,74352
52876,72587
58083,72169
64557,72237
61432,73936
100627,76176
141612,76896
76411,71630
69169,71964
53544,71088
50744,71424
81955,72518
74808,73750
55706,70382
63316,72785
99643,72945
111263,74798
196800,78119
54557,72072
48743,72422
80195,74435
66418,73212
86849,73294
84737,73184
57832,95697
45868,71277
106955,75502
52312,74934
90236,75545
58228,73755
64980,74416
127753,77341
74414,72544
105049,73512
156766,77876
107684,73963
49975,71010
110058,74072
65216,73780
108179,73620
108369,73631
85864,72161
92496,73471
69334,72077
106622,73695
55800,73448
46854,70660
95782,73975
96414,72855
118729,76497
60290,71378
47018,70641
58206,70843
82815,72211
91651,72881
105322,73447
68859,71884
62119,71224
71648,72201
76705,72455
62458,72731
69714,72315
109060,73450
67202,71288
71142,71685
70822,71659
51104,71151
57763,73383
76134,72869
59150,71451
103955,73525
107904,73371
88556,72789
74368,73587
66493,72302
63697,73994
68136,72693
144305,80564
75004,73733
58988,71963
63926,71682
94229,72572
105754,72725
197189,75577
51387,69881
48988,70517
183614,79922
85671,75234
95580,76261
89551,74666
107944,74167
69953,73755
126233,76146
82549,73695
61406,95888
71386,99566
101346,102941
75365,92476
50037,86871
80708,85365
69155,83777
96156,84343
57615,79718
112444,81863
56793,78202
184939,84330
59741,76566
68266,76821
82595,76370
69317,75496
102616,76039
68543,75852
105631,75706
60419,74331
163540,77173
64637,74022
62787,73967
82891,74280
160120,76717
110762,75452
51766,71803
53478,71015
58209,72206
54785,73180
82711,75092
52963,72611
61385,73609
97722,76160
105650,75688
67993,74193
74270,73384
71335,74362
79233,73546
58740,72755
55674,72732
65448,72667
66535,74088
95572,74116
135219,76430
77157,71715
65804,72464
55504,70862
50003,73801
84118,72512
69240,74073
62414,74931
63981,74595
92889,74830
102759,76122
161323,76077
74741,74170
58495,73063
91555,75411
67469,72918
85989,74486
88721,73412
144692,76240
58565,71712
55180,71778
104842,73626
62231,72645
57382,69753
55531,70142
79499,72859
65739,70999
108555,74810
72090,72870
74540,72233
50306,71936
103076,73867
56635,71728
53429,72116
61659,72097
67924,73165
56935,71373
63101,72229
182125,76710
50699,70604
52476,70336
146841,76418
74985,72976
80126,71767
50122,70086
75557,72446
169433,74910
58363,72703
79584,73170
183271,76353
84455,74465
111353,73626
105848,74501
61559,71027
65773,71513
98174,74040
59334,72796
55170,70014
91077,72325
137844,75235
54778,70322
46115,69907
94623,72712
67069,71829
109211,77000
102610,72478
90495,75170
77094,75155
65909,73809
103244,73393
55484,72537
106998,72897
76606,73134
56826,70608
70651,94475
111337,102494
155091,103703
196192,101306
57762,87058
52435,83978
84605,83981
63874,82823
82841,82048
87203,81718
140078,81811
59355,77251
57248,76583
104508,77644
87128,76508
55577,74084
149568,80996
69688,75492
56665,75020
107559,77501
153410,78761
53567,73631
110688,76671
64606,73099
78684,73721
72435,73669
87723,75204
84274,74428
90685,73722
67193,72751
111539,73560
66148,73479
103790,74593
57505,73112
70380,72658
107875,74406
60602,71950
133755,74841
60510,72641
108057,75367
69464,75084
138260,75604
74805,72466
68320,73891
85539,74232
54000,73034
67113,72131
101118,72761
108045,74884
63333,71699
88230,74304
75011,76857
79479,73149
50917,71385
54605,71344
144153,76640
154470,78064
65670,73646
53998,71617
154957,75268
50906,72085
59406,72258
67227,72692
55640,71702
65012,73369
104435,73417
83101,75398
68364,71139
92888,73554
162940,77283
74457,71707
92736,72328
51601,70796
58745,70010
162964,75183
48993,71094
168241,76914
79400,73177
59384,71258
60479,71233
62240,72959
45532,70381
173050,73868
86739,72058
59414,72141
99963,74160
57212,70961
100871,72589
62809,71415
99489,73859
64622,71899
106555,73322
109903,74031
89962,72665
72333,72249
64733,70623
61656,72080
62854,72266
61934,72687
71340,73007
103446,73279
54136,71945
105069,73746
52492,70762
75219,72239
82447,73237
77248,71843
91507,73527
69790,71459
63896,70959
81651,73662
56039,75656
63767,75113
101167,77096
109541,76872
66676,74771
105658,75283
55296,73259
96075,91672
58197,100230
80102,109035
66738,94257
103793,92874
76280,86418
109998,86642
63946,81524
67424,79990
52097,77415
114628,79678
102489,77910
57918,77977
112476,80517
86073,76516
66864,76467
90361,75369
74960,76772
62100,74803
61400,75128
134754,76555
75045,75096
91712,74971
92616,76316
101021,76091
130902,76056
79103,73886
67998,72977
