mark_time_ns,sweep_time_ns
49062,69447
58006,71327
86004,71462
104050,72391
70022,72470
103043,73853
48301,69260
54333,69916
55372,71041
54538,75143
81377,72083
52057,69969
58620,69287
95506,71512
103719,72962
144424,73272
65849,70539
62781,70845
47842,69337
157832,73793
47509,68208
56438,69857
56628,69109
48771,68425
101018,72257
61214,70799
65682,70728
51823,69210
67583,70510
65445,68235
62664,70117
54940,69107
60808,72272
89478,75741
111816,75899
76639,74304
103432,73547
50211,71461
55546,71695
56999,70777
55335,69165
81264,71176
48076,69698
59944,70419
98910,72930
104044,72479
64772,68721
64039,68175
69859,70790
51696,69067
84287,71957
60014,70024
59545,71092
64822,71557
93312,71567
51095,70019
53489,69060
58296,70803
108511,70830
65429,69865
99807,70946
73236,69995
139470,74812
75153,70768
110247,72823
112759,72550
159140,72941
73284,70239
45813,69081
78359,71149
66329,68976
81412,70666
85709,70784
99407,71647
67707,70545
118381,72665
79337,71431
53359,68972
124137,76684
53485,68789
53670,68041
125020,71947
131158,73485
54519,68113
97776,72769
69362,95686
111556,102955
67068,97785
109453,93212
105593,88671
80615,84814
71903,82008
66834,81624
63511,79223
60067,77133
63171,79144
77406,77053
104071,77088
52859,73285
101237,75931
54349,73884
76303,73393
78128,73521
77749,73359
96011,73198
124713,74003
53857,71083
58907,71837
74971,72392
137842,75502
100165,74207
104139,72949
51890,70546
145982,76232
77882,70841
57070,71218
68737,71942
59290,70925
63362,71663
75275,72649
70938,72915
94538,72120
101328,73694
152514,74326
55597,77116
66301,70961
102506,73095
68603,70689
128112,74704
66091,71678
106728,71747
78993,71257
56636,69981
83188,71424
94432,72194
93482,71863
65376,70337
84196,70361
86405,70954
99452,71024
66453,71383
57574,69577
76184,70475
76971,70448
102073,72402
44953,69532
90934,71446
59468,70671
65941,71770
73948,69235
53521,69743
65819,75330
65125,73503
57425,73055
110240,75790
140344,75368
68249,70580
59740,76123
63931,71894
63315,73451
66634,71934
61136,70747
79864,72524
101386,72537
54345,69377
105162,71692
53800,70465
72969,71180
82414,70808
78633,71109
98410,71422
62452,69353
58985,70442
80465,70870
50504,68259
66486,68858
94764,70896
103825,73295
63604,69622
67856,69829
69797,69058
97737,70066
152589,74435
59136,69365
58751,70213
55836,68687
95627,71065
76364,69778
76876,70314
63563,70282
95555,71004
49290,68313
83132,70884
66491,71248
102807,71206
79589,70522
67817,69559
92307,72955
177593,75802
52248,69079
66228,71497
131537,72517
78233,78027
106441,97420
105319,97213
115042,94701
71004,86388
54061,83285
58211,81468
59610,87093
52611,80808
172802,84481
96584,79665
59253,75584
62661,75231
73672,75213
110704,76924
64168,73895
104704,74954
61531,72802
104355,74089
107573,73485
168816,77862
91891,71102
67599,71651
54753,70469
90411,72652
57954,70857
63003,73279
54754,70253
60972,73176
85705,71540
102885,74325
113174,82378
103101,74000
51375,69682
53745,70096
53923,69844
122131,74266
44092,70477
71476,72840
83742,72403
53401,69782
151594,74732
172381,76221
55465,69544
53157,69380
73780,71239
65690,71809
182713,76094
83710,71459
102082,72203
41655,67293
48217,69004
66469,71867
154265,73242
50307,68754
61392,69509
95196,70512
65847,70752
198374,74905
53934,69316
63184,74235
84837,72682
100152,71410
63460,70888
50255,69447
83347,70485
86312,91125
84756,74711
86766,74647
103077,73099
68335,70904
55989,68160
66037,69056
55456,71045
52490,69213
97938,72017
59290,69303
48771,67940
61864,69253
72716,70398
104069,70066
63781,70095
97647,72042
94212,72250
87216,71616
97895,71075
80911,70203
70424,69628
63502,69423
62343,71201
61482,70261
62906,70448
78208,70592
105122,71856
109208,70336
82122,69557
107284,71113
192422,75681
52894,68285
44835,69905
79704,69951
63616,70043
79890,70220
82325,71879
51855,70333
64107,71372
84202,69980
107982,72855
48664,68897
182044,77265
58341,69210
82997,71297
135523,75313
65397,70266
70573,70640
168752,73904
55083,69747
61895,70100
124516,90095
65239,94025
94697,97662
81855,91673
85521,86103
66550,82165
100120,82802
69568,83537
100620,82047
58690,78303
73960,77283
109113,79835
59321,76010
47792,73726
59099,74690
81542,76525
90161,75306
106121,75365
70994,73521
58225,72669
70088,74369
76463,76114
64476,73895
67667,72251
101721,73559
66867,71533
71886,70871
67697,71064
84175,71585
57886,70523
56855,69165
51777,69616
103688,72143
106308,72811
85453,74855
73023,71352
62700,69687
104662,73813
57148,71399
104076,72520
108535,74569
85242,75326
84030,70942
112715,72130
61729,72114
164765,73459
60627,71088
56300,70011
53193,70166
58313,69508
76414,70648
114193,89516
52295,70324
62771,71058
88721,71903
163114,74094
73630,70082
64860,69827
73083,69328
55301,69938
76003,70619
62479,70762
61339,69475
79799,71166
71799,70981
88191,70919
76705,74866
77356,74628
93251,74464
84422,76005
128635,76924
70895,73353
101778,71732
64948,71238
108386,74348
78377,73743
57517,70586
82035,72170
81797,72035
101646,72685
68628,70739
88634,70737
84090,72857
101136,71870
67551,70251
58493,69574
68834,71878
77143,73095
68124,71603
64048,68993
104210,71228
63752,69290
68048,69847
71347,69750
52247,70733
42694,69336
90861,72905
67204,71463
103897,70904
104101,71566
85900,71693
70011,70184
63552,71472
62111,73443
63048,71689
63074,70343
78884,71401
100972,71807
109215,71221
81505,70900
103131,73097
69585,70994
103151,72001
47530,69548
138883,72451
75359,69985
90118,72748
97790,86539
169739,134857
64448,154303
61338,114222
83298,114981
171269,115688
55627,93757
73812,88825
57906,87785
156042,87886
82173,81297
70012,79169
93601,78709
54141,77148
108564,79166
59086,75466
102702,77227
106823,74689
95466,74217
87827,73696
68261,72141
107719,74497
65769,74217
103644,73758
62628,72393
66013,72448
101063,72859
53210,71248
43457,69736
56406,71344
81044,72662
87161,74100
103737,73434
67809,70968
57842,71553
67231,70409
73929,73917
60041,71216
156699,75736
119909,75013
140192,75665
47221,69336
67783,70505
79193,71738
52122,70511
50923,70024
60399,70545
103472,73717
74174,73282
110248,73172
61307,70412
60437,70374
52920,68549
88681,71933
59009,70464
60590,71524
51773,70477
59151,71146
92428,71699
106299,71131
75969,69066
105502,72123
50834,69921
53453,68931
54721,69567
53582,70670
79371,71597
60843,74770
57136,73272
96461,71771
108561,71926
63650,70390
72090,70590
71365,70556
52509,70637
144435,76108
86234,70654
68643,71157
62901,71518
52686,74695
100446,71224
58594,70095
61887,70355
50343,68703
103668,71953
101882,71510
82751,72403
104561,70841
86074,75651
68430,69489
92919,71509
73908,71412
44706,69277
46685,69091
168420,73010
80379,69931
92139,69877
93565,71794
105565,70687
71659,70138
122398,73236
76124,70994
51537,67834
58375,69366
82547,70548
74503,70977
51347,67760
73755,69697
69935,70348
171093,74980
57607,68999
60627,71179
74305,69676
164758,75052
52132,68998
59464,74422
84818,70460
67852,69118
118874,78964
63219,100400
118600,99936
63166,94924
161394,91298
149936,88673
70737,83715
101273,81197
68060,81979
107138,82531
51626,76545
110944,80249
74646,76747
92396,77385
83480,75046
123208,75313
60121,72052
62158,76714
95075,73893
65257,73960
53530,71561
52171,71159
73215,73466
71361,72879
96321,72942
72352,71980
76457,71162
45676,70729
105243,72320
59666,71409
53580,69481
61470,70447
66550,72142
139725,74393
57677,70072
57087,69878
74698,71716
61206,70890
90313,71783
71914,69784
62135,73486
60532,72698
133263,74223
83107,89278
87149,73257
84957,71558
100424,71975
70140,71953
77075,70972
104109,72369
62201,69903
67784,70077
81375,71442
75040,70678
47318,68117
79155,71662
149729,75229
46607,68821
54178,69789
96203,72088
57905,69686
105488,72576
100059,70771
85117,71653
90281,71441
64767,69210
111289,71697
68594,75959
106404,74919
59574,73466
71094,72235
105881,74645
58723,72533
48330,70853
54566,71630
79560,73733
85354,74610
102979,73773
76046,72548
57608,70435
69158,71150
73054,73000
60750,69513
66320,69797
161590,72497
61290,71805
67224,70401
44239,69429
117664,72464
51357,70163
90275,69969
54641,70408
51849,69146
81444,72140
74874,70315
63337,68325
63203,69449
106703,71130
55173,71542
105763,70963
72591,69929
141865,73377
74717,68892
111962,71083
103260,72471
49588,67276
71512,68432
51266,68466
84559,70317
65080,68501
83373,71420
79782,70144
53730,68976
45132,69867
180701,73405
163285,72468
58631,70862
61930,69620
79619,94115
63062,96847
197989,105579
85028,88761
70802,85195
91103,81992
124005,82344
68780,78603
76048,79850
77301,87290
92569,79053
81466,76319
85096,76501
63914,73763
108489,75695
54774,76416
103625,75458
58029,72279
67696,71992
112680,74349
47757,70692
106051,73093
54516,69602
104660,73944
60103,72468
51636,69896
54515,70299
49803,69520
68291,72235
54043,71093
50316,71613
86115,72112
54872,70152
50113,70852
65679,70643
67246,70973
110007,72814
64295,70349
97980,71514
91757,71780
169178,74471
58146,68901
146294,73557
83355,70499
66799,68800
54779,69497
46573,68817
84850,71414
75209,72097
54404,69878
61175,72112
88629,71663
102429,71483
148406,72345
74983,68280
60052,70177
84104,71122
64880,71812
82136,69732
82355,70963
137468,71441
59540,71421
55257,68751
93454,71722
63747,70928
55437,69150
56649,69397
76266,75174
76263,74066
98976,72927
74339,71546
162636,75583
54201,70976
65970,69948
69602,70836
70786,70953
87252,71812
80325,70979
43455,69648
63226,70835
88176,70325
84197,71081
79794,69820
92843,70903
76858,70887
61845,72228
52182,70191
109375,71379
77448,71424
88857,72040
86361,71617
104540,71826
68384,71186
55124,69181
54833,69687
56717,70686
45147,69001
83556,70221
65499,71164
45865,70216
74735,70445
70609,69904
95457,71452
54931,70645
106360,73108
60262,69505
102007,72083
104017,71687
84220,70097
175483,75763
80820,71319
45280,68513
53010,69348
93329,70955
55901,70253
70424,71233
105517,71592
60013,69406
51757,92153
62888,102038
189693,105134
63479,91183
85617,88175
68580,83814
106075,85092
47391,79512
73847,84033
154223,85224
87867,80039
112391,78601
60717,75606
66735,75491
67234,72443
78841,74744
54024,73237
57952,71264
141420,76662
69317,72686
56097,71657
99335,72118
61262,70116
65703,71638
51500,69889
62357,72587
68639,72363
66623,70862
52238,69046
62212,72704
89966,71807
104717,72282
72136,71028
105556,73946
47428,68635
53610,71147
57443,70932
54705,70050
81358,70994
47666,70363
57309,70202
96337,74452
101669,72788
63427,70622
65222,69855
68239,69434
99052,71759
50875,69358
52279,70708
61855,71941
61993,70060
65209,70696
69632,70465
61149,71460
64077,71240
105561,70684
55828,69305
107325,72554
107925,71632
161886,76743
69507,70732
87033,71163
96564,70858
72783,70524
48449,69310
49125,69153
79922,70275
67781,74799
85545,74253
86789,74765
53300,71426
64241,73819
172402,77533
70748,70947
92741,73852
75151,71428
71764,70614
61014,68625
76289,71486
60712,67987
61367,68936
71356,70198
69325,70509
93253,69361
83106,71624
83186,69785
96342,71119
86857,70970
127489,72235
67409,70085
102020,73178
107255,73104
79014,70255
68982,70992
52579,69409
77261,71562
75701,71677
101146,71409
70806,69999
87665,70632
87081,69937
106645,71644
67987,70175
58366,68797
69934,70924
54989,71131
51030,68706
91352,70913
54501,69404
87048,78407
63292,69712
45849,69042
97731,71586
64225,69288
95218,70704
60940,69819
100906,71124
117532,74980
96794,95714
79247,97601
71441,114016
90170,99766
62142,81183
65479,84412
73892,80271
97534,79004
59408,78124
107826,79066
54938,76525
71173,74666
81875,76379
83826,76068
97679,74606
64412,73666
58855,72736
81003,74183
100157,74442
59770,73327
69011,71773
156547,77997
79913,71132
54213,72082
63787,73630
73266,71187
55879,70784
79779,72581
66684,73145
61012,72671
50656,69795
102307,71431
53809,72228
60604,70365
52100,70267
92821,71539
57573,69719
63030,71627
54909,70674
61729,70859
94627,73348
102405,70874
189634,76093
51715,69043
48526,70454
75862,71676
62346,69827
84205,70518
143625,73575
57951,70003
62007,70784
101643,72335
77544,71129
87344,71593
144139,74302
80948,71118
76194,70140
52714,68896
84443,70684
62498,71053
89817,71098
56981,70767
109369,72357
57179,70564
105284,72843
146943,73941
122919,71069
48700,70584
56188,71155
98641,72254
67074,71171
182157,75501
53818,70213
88688,72175
55377,69696
105550,72820
55682,69085
54042,70603
95236,72008
135507,72654
73553,71409
62757,70934
55872,70233
79896,74760
51285,69622
61629,70807
97258,71094
105498,71014
65395,70828
73831,70022
63614,69013
79108,71671
57722,69767
51450,69124
58981,70462
102712,71643
72387,70566
103551,70785
62606,69374
60784,68898
132006,73968
65473,70338
87057,71048
69083,70596
95086,72717
83516,70594
67798,69703
89108,70895
74721,70940
60501,70723
59410,74916
51442,68848
56759,68254
78890,70140
83067,70843
52704,69042
43878,68642
119633,74883
47178,92037
96613,100168
65870,96745
62459,92855
74529,86513
58336,83517
79881,80041
63588,79596
65126,82913
53340,80102
97972,80693
59514,76796
64485,75926
53745,75590
120686,79074
111734,75878
45946,74446
56423,74017
75416,72438
108796,74523
42971,69904
55879,71059
104753,73437
55716,71719
102469,73743
67614,71532
85273,73021
83641,73476
51303,70288
64816,74050
84835,72606
168176,76447
71721,71435
65093,71790
74418,72337
59236,71728
70342,70525
54058,68381
60113,69521
75835,72023
47017,70952
101890,72568
56313,70795
55129,70870
64003,71503
153852,73905
77179,71997
68983,90615
108360,80176
61052,76807
97554,76236
102575,75108
72764,73207
103574,74625
62950,72067
68714,72543
63718,70803
84066,72035
86339,72948
105384,71777
128126,72083
52626,69478
95706,71069
54682,69498
67026,70905
102682,71945
61117,72938
55422,71904
61011,71488
65645,70436
109681,74363
65594,71237
103815,72716
95939,72594
86977,71012
94158,70524
87421,72222
64318,70926
64247,70132
61926,71358
60783,69917
60677,69546
72572,71562
103486,69980
52844,68871
102327,72918
47512,69081
72284,69973
77925,71509
73425,70075
91596,70573
65779,71161
60741,70094
81470,70936
78040,71520
79751,69444
60112,67899
98563,71401
55822,69137
65731,70454
67588,69519
75966,70712
51866,69585
55374,69525
63658,71753
61129,71175
100307,73072
134848,75256
71213,70292
66159,69702
52980,69399
47849,70189
78935,72124
73044,72390
55327,71309
60193,71878
90264,71269
120678,87063
216894,106165
57592,96098
50210,90962
80651,106587
66861,84580
86097,83508
83302,81295
60495,82130
48148,79145
108100,79864
48348,75028
86846,76324
58833,74594
61107,75195
117499,76135
68498,73263
107128,73686
151915,76171
105208,73975
46193,70710
109507,74729
66346,71566
106264,73044
107772,73021
84665,72848
90739,72007
68047,70556
104285,73536
56133,72491
48746,70829
96631,72857
92257,71975
117001,74097
56145,70606
45565,70057
56396,71016
80040,73018
83147,73157
102436,72142
63159,70352
59050,70646
70894,70434
71359,70770
62471,70725
69560,69909
102888,70961
65473,70461
69167,70964
97518,71153
51254,68561
56318,70023
77236,71087
55957,71113
102952,73626
105668,70450
87487,71062
71314,72291
65526,69840
62151,70357
66490,69275
142937,74324
73988,71841
54450,69306
61761,71090
91850,71944
103527,71836
191274,75143
56046,71553
48589,72360
163853,76564
78488,70989
92616,70776
86419,72801
104167,73274
69032,71020
118036,72882
76751,70633
50396,70382
60564,69595
83327,72485
70830,71236
49326,67855
78306,69998
65796,70538
92217,73198
55047,72519
108330,72394
58875,70753
188650,76281
58487,69237
68706,69929
82894,72055
65938,69554
105442,72471
65735,70349
101192,71859
57294,71275
154982,74940
65644,69609
59466,71673
78417,71386
157186,74211
107198,71603
49865,69270
51706,68750
55210,69068
54596,70703
82609,71058
54774,74813
59623,69676
96014,71388
108966,73475
65777,70757
78008,72266
69736,70757
81762,70573
54782,69358
73449,93085
68642,99526
72568,99948
95275,91991
137110,89695
80953,83018
62836,81317
53869,78499
71188,82419
83059,81662
69617,80487
57297,75843
62828,78713
92946,76537
101278,78197
157557,77645
74649,73915
58978,73865
86149,74874
64079,74105
83166,74466
84970,74247
142928,76174
60845,73016
53671,70910
100899,73845
62793,73810
53155,70826
52665,70632
76469,72043
62843,70680
104195,76984
69265,71430
76782,72237
47913,70706
103519,74451
57742,70957
51697,70114
59072,69387
67466,71245
55647,68695
62401,69755
177660,72734
49383,68441
49020,68473
142036,74546
70175,70001
82818,70824
51326,83743
74118,70494
115148,72253
57163,68556
76487,72476
180401,76605
82338,70853
111846,73923
100784,72187
57662,69436
63897,68218
100580,71060
59546,69424
52445,68261
91276,70381
137094,74520
55365,68993
46575,69566
86182,71327
70030,77157
105528,73715
102638,74307
83366,71559
70852,71637
63459,70039
103179,73670
56441,71583
109356,72750
75235,71278
55674,68882
60885,72944
91932,70464
107007,71785
188372,74230
50880,69161
48994,68445
80866,70921
64095,70060
82675,71923
82965,70575
138895,74099
55877,69572
56304,69050
95588,72917
87352,73051
51495,70926
149555,76019
71085,69712
51792,69718
106025,71753
152494,74347
49900,68660
107341,71830
63977,71099
77083,70909
75433,70031
88890,71293
81098,71253
88583,75776
71381,69063
104927,72329
65801,70917
99904,72469
55496,69840
65656,70233
106334,72804
59162,70649
131312,70867
57119,70088
116950,81686
69155,105636
153737,101875
84143,95941
68095,89562
84182,87499
52795,81896
64818,80265
98264,81130
112118,81513
66849,78694
88526,78795
59862,76194
76764,78631
51667,74448
53473,74463
150182,78936
147342,77625
64646,74606
53365,70801
152378,74805
51102,70821
58473,71919
62706,70625
52470,70743
69087,72284
103382,73971
81670,72402
66284,71332
85716,73253
160131,75643
71146,70067
89800,72170
51975,71407
55813,71060
157895,74564
48614,71659
171614,74899
78441,72053
55744,70038
56989,70296
59779,71048
44351,69212
173894,74068
84653,71246
58317,68983
100988,73566
56088,69541
98140,72912
60360,69507
98931,72177
62224,70793
108651,77369
111700,70623
87647,70559
69698,70205
65549,69915
60938,71231
61368,70301
60400,69617
72491,70882
101820,71187
53618,70361
103930,72798
53155,69867
73621,70999
78238,71966
78678,70367
99316,73656
68230,71022
65256,69650
82441,70717
52061,69190
61831,69890
107516,72576
102336,72244
66692,69023
103907,72676
52878,67545
74342,70282
51435,69033
57267,70054
62089,69329
101195,72493
71014,70416
110923,73089
64505,70871
63536,70197
50152,69469
113844,72829
100660,71173
56605,70350
107857,71190
86045,70892
66104,69384
93020,70618
70900,68890
60368,70159
58829,69431
134175,72217
71701,68095
86844,71686
84376,70609
99399,71517
126457,73148
81489,69558
62564,70162
