mark_time_ns,sweep_time_ns
130168,28895
87486,23498
53868,21963
65148,22798
145772,25717
83408,42527
54390,35629
46038,33811
51914,34481
86015,35496
99571,36187
112861,35738
86848,35886
73203,34319
61233,33953
119721,36850
80838,34791
61709,34097
48048,33214
72250,34803
72639,34245
59066,33882
74482,33951
88851,34624
51475,50367
84861,34885
63429,33671
43402,40833
52491,33954
53411,33529
75491,34304
60494,33991
62605,34407
124403,36116
105164,35660
160699,41808
70250,37876
50827,37977
63788,37736
126710,38476
46047,36728
69014,36775
54646,34899
57027,34344
48324,34765
53459,33689
138458,37441
63154,34699
53844,33720
47416,33226
45544,33076
51949,33943
49151,34601
49846,33391
64610,34789
56769,33406
57246,34319
64372,33922
75033,33897
65028,33832
125949,35745
54753,34433
95604,35286
39975,32163
59900,33439
69256,34178
85772,34210
109504,35148
96032,34779
91967,36426
100297,36235
55204,35521
86079,35271
56405,35894
48628,32758
51108,32686
42732,33119
38490,32871
63215,34047
61970,34089
50398,33762
56204,34168
123994,36534
81518,34320
73324,34126
61562,33985
65208,34396
40221,33219
88682,35332
111937,35399
66508,34484
47545,33718
90885,34469
42180,33253
39069,33474
83376,34864
66149,34389
92470,34939
49269,33674
53504,34046
79873,34582
45606,33446
49672,33821
55325,34199
88491,35084
51470,33443
73986,34327
96453,35470
70037,33855
45295,33130
47209,33674
93480,42633
62900,34582
49156,34569
70982,34739
111511,36214
53932,33802
48510,33435
158131,38305
61310,34215
64357,34351
100594,36322
46114,32986
49848,33122
122926,36947
37446,33519
68610,34528
53289,33655
47412,33990
74810,34066
58795,33838
88419,35783
147249,37822
53590,34021
56940,33741
63110,34305
126307,35736
94138,35767
62695,34288
88087,34932
64687,34150
57776,33878
48999,33008
70143,33497
114417,35781
86500,34326
52380,33766
48854,33269
86732,53180
43158,32835
72087,33814
58178,34177
45085,33246
45753,33342
48718,33525
59619,34294
118024,36353
58850,33930
55854,33436
65208,34288
51259,34115
52858,44892
56340,33323
53960,34109
45746,32288
47915,32893
64229,33981
92188,35839
55434,34564
48306,33024
48713,32977
42320,33361
38246,33304
64793,33998
61149,34960
53929,33606
125641,36968
58882,34501
83338,34841
72938,34308
63275,34272
62788,34162
40350,32944
92440,35146
43528,33000
61902,34652
85202,34781
48331,32705
110646,36671
56647,34202
63695,33876
60065,33992
52866,34047
68768,34537
133243,36744
50912,33509
130690,36433
54866,35942
58140,34969
78253,35372
51700,34868
74337,34458
109603,35877
58851,33984
58830,34033
56389,35007
82062,34462
44967,33713
56455,33667
64557,42715
94305,34970
80054,34368
61042,34003
56603,34798
55206,32970
92131,35576
124621,35810
59484,33185
65536,33965
57742,33823
71692,34063
90477,34453
50684,32970
52147,32626
85432,34707
48922,33207
75025,34406
47531,33490
73504,33916
63762,33873
66610,33925
59608,34386
60277,33548
62991,34266
55685,33836
64303,34127
83274,34370
38006,32484
44774,32972
59110,33840
84913,34509
73249,34661
55953,34163
48955,33126
49734,33124
49583,33379
129617,35992
68060,34196
95691,34015
69143,34188
68308,33679
72843,34588
76060,33967
57806,33793
56877,41061
56174,33677
72262,33836
63040,34284
60514,33781
135729,35731
86603,34240
47745,33471
60875,33662
74663,34378
85301,34485
59225,34349
123605,35569
43091,32586
89758,34798
56137,34060
55232,33742
50328,33524
54799,33283
60958,33597
85051,34890
55568,33949
43368,32903
63805,34210
82861,34779
43332,33626
110098,35766
55280,33271
55754,34035
65843,34302
53683,34210
55228,33593
91710,35381
62457,33545
69300,33642
141514,37590
85537,37846
46854,35188
48847,35413
75206,35997
142843,38829
60056,36436
47980,33681
94962,35491
49441,33890
56169,34140
56558,35021
81273,34360
75021,34624
44547,33451
57654,33602
81930,34924
116394,35619
62468,34607
54037,33706
88149,35548
68912,34485
50913,33280
69908,34648
70151,33934
59483,33842
70598,34067
88591,34507
49753,33210
49067,33425
84434,34699
98209,35040
74362,33459
94077,34830
74070,34372
211002,47288
74038,36558
60119,35059
93149,35796
114509,35387
65936,33582
42578,33436
87237,43900
119067,36697
53349,33628
63352,33823
66299,34047
55771,33579
93232,34505
52618,33426
57537,34033
45549,33263
73886,34765
49297,33656
57928,34517
76482,34170
54709,33972
55303,33685
41177,33181
61808,34176
57952,34818
47391,33846
52842,33794
65786,34123
64997,34779
69946,34412
76338,34706
55736,33819
54731,34008
55456,34183
72436,34412
106906,35366
39686,32436
61275,33523
52064,33337
64054,33871
92797,34825
34295,33755
43449,33291
120031,35713
84300,34722
43664,32621
83196,35022
58046,33561
48410,33039
47864,33461
59047,33573
80599,42521
138139,44296
54448,34812
63852,34351
65152,34097
93017,34939
40810,33343
112275,35172
103779,37027
92515,35215
68100,34367
61304,34684
40233,33170
88533,34990
40712,32664
63122,34267
82171,34135
50988,32885
111331,36087
55035,33347
64292,33486
60728,34177
94338,36885
52869,33650
54195,33750
77449,34055
45524,33447
50862,33728
56699,33353
86986,34830
50121,33840
75131,33929
43026,32535
51468,33209
55068,34052
53619,33833
58217,33571
61291,34077
53494,34053
65299,33505
58078,33839
62812,34021
75392,34243
75935,41650
55810,33264
62666,34089
61922,33739
121716,36137
54968,33214
40306,33088
53124,33590
40715,32791
69050,34457
46061,33648
57449,33227
77379,34623
52569,33383
54180,33451
43114,33150
62128,33928
57374,34514
47725,33067
48901,33182
64140,34675
67995,34112
137376,35703
89393,34997
67642,33419
66671,34344
53158,33032
53284,33179
55316,33700
54975,34232
46402,32659
46524,32654
59556,33389
101770,36615
59789,36586
56338,34934
52171,34876
45322,34296
59111,36825
