mark_time_ns,sweep_time_ns
132739,27479
89709,24630
60264,24012
51178,17651
109545,19796
85599,43150
59288,39414
48600,33724
50324,34487
85253,35350
103072,35715
111688,36204
92871,35123
77440,35015
65777,34289
120240,37443
86816,33979
63999,33769
49219,33393
71587,34648
80490,34221
60907,33866
73182,34165
93040,35410
53868,33688
86575,35473
66558,33982
46516,34039
55953,34327
58243,33963
80435,34915
63036,33536
64662,34401
125737,36521
92671,34634
129711,35910
65243,34232
47164,33930
57262,33745
109512,35718
41832,33266
75419,34593
54838,33964
59883,33662
48781,33419
54134,33617
136407,36790
66714,33845
52930,33901
45240,33336
47314,32832
53258,33416
50486,33951
51050,33016
67790,33942
58000,33674
55570,34084
59159,33790
73168,34165
68895,34863
128738,35763
57098,34600
94064,35245
38792,32779
61951,34347
82457,37403
88611,35830
113960,37205
98114,35888
76516,35169
98747,36918
56359,35995
87889,35817
57351,36352
53197,33800
53094,34498
44237,33797
40910,34133
69972,34899
64752,35174
52921,34513
60249,35326
134001,37241
82875,35385
80014,35367
69116,36226
68955,35557
40515,34640
96502,35954
119796,36835
70957,35323
49044,34087
97164,35600
45111,33718
39889,34039
84699,35165
71811,35628
94307,35640
50872,34130
55440,34007
85572,35130
46406,33899
51858,34913
57479,34358
94658,35588
52909,34558
77833,34436
99462,35714
70827,34181
48102,33278
48559,34190
93708,35668
68410,34413
51772,33265
72950,34318
115382,36045
55659,33827
49660,33817
154571,44920
69380,35598
67394,34418
99671,36344
43754,33688
51485,33808
124449,36342
41116,33206
80114,39327
64635,39624
88382,47289
88909,38457
71507,36396
104114,38367
162096,39785
56533,34598
61364,35417
65585,34774
129283,36934
91204,35050
64253,34172
93171,34850
68924,34010
61748,33775
49787,33684
75494,34242
114780,43495
88624,34274
55600,33986
51847,34461
90833,34900
40538,32547
74478,34358
57431,35031
45795,33143
48655,33424
51446,33363
63462,34834
118903,37074
60906,34048
55896,33928
68277,34521
54339,33819
53447,34147
59002,34541
55277,34050
46871,32845
48400,33576
66800,34422
91102,34623
58449,35640
49690,33748
48510,33614
42732,33433
40858,32764
67879,34211
64458,34865
55989,33482
131377,36315
63150,34539
86962,34583
76506,33931
63230,33792
67541,34147
40602,32976
91524,35012
45402,33429
65050,33800
90826,34967
48851,33234
114450,36792
60165,34602
67605,34093
63165,33676
56582,36054
78267,35149
162725,37299
53702,34148
136445,38307
60537,35084
59241,34733
73624,35353
60313,34176
85116,34551
113451,35704
60208,34201
61968,33898
58607,34983
87527,35386
48592,33693
60156,33954
65174,34033
90454,35437
74846,34418
65825,34651
56640,36372
58779,33828
93849,34854
126445,36020
64920,33872
67221,33979
61085,34394
71602,34077
92013,34854
50860,33185
52674,33549
87867,34622
51846,34253
75021,34966
50532,33947
76002,34906
66314,33862
69767,34269
63333,34389
64292,34499
67699,34440
59742,34114
67408,34518
90486,35125
39285,32930
46612,33802
61355,34478
83255,34336
77740,34613
58368,34105
48231,33337
53491,33849
53154,33362
132698,36665
69422,34248
63960,33946
70410,34662
73650,34510
71578,34409
79864,35365
61142,34158
59780,34236
57973,34051
79259,34286
68690,34216
66565,34115
141409,36439
92457,34591
45975,33030
67595,34378
79293,35587
92372,34816
61697,33816
120633,35483
46473,32900
95273,35036
58985,33639
59050,33780
52117,33649
57113,34061
65298,34376
93268,35133
59001,33737
45853,33557
65186,34165
87884,34794
45872,33168
119563,35821
61383,33509
57788,33305
73961,34510
58131,34175
57278,34824
87747,34908
63363,33747
72293,33814
122884,35496
70210,33746
45050,33186
46991,32889
69624,34301
120477,35348
59278,33844
48248,32565
97223,34781
52499,33351
58115,33472
58229,35013
88379,34779
73702,34738
46541,32920
58392,33491
82894,34119
119529,35390
65162,34428
55518,33424
93532,34833
67883,34058
53429,33071
71265,34609
74725,34657
63433,33732
75976,34597
92435,35277
54353,33347
50507,33723
90694,34784
107892,37317
79009,34636
94469,35009
74472,34642
139650,36179
93812,35100
69115,33910
95204,35480
116323,35439
68482,34717
46125,33348
91206,34836
124536,37674
54446,33392
65390,34598
69287,33806
56472,33304
93117,35168
52277,33338
59685,33923
46620,33394
71185,34422
50133,33467
61650,34303
83671,35300
56030,34133
60305,33626
41537,33202
67140,34328
59690,34946
48552,33458
55288,33860
68942,34639
68618,34653
67052,34608
83237,34448
58084,33973
59370,34007
58863,34927
78952,34818
110396,35825
39349,33198
65429,33834
53263,33741
67994,34221
91406,35286
41744,32993
46187,32793
125427,35555
85559,34490
46831,32804
82156,34346
61994,34100
49791,33222
47991,33628
55299,33956
85368,34853
139579,36624
53363,34723
67097,34612
68062,33902
125758,41606
47358,37045
133105,40407
125021,40902
115077,38623
82907,39602
66765,38232
40246,34864
93104,37012
42684,33137
66962,34748
82246,35056
51838,33563
115331,37327
56700,34325
66884,34355
62711,34426
93032,36323
55845,33749
59258,34447
81424,35074
45548,33639
53194,33866
57128,33503
91117,35205
52607,33726
79894,34607
44374,32891
52981,33575
57772,34069
54593,35116
59141,33986
65516,34616
56524,34038
68204,34972
59972,34455
66194,34879
73156,34918
80061,34916
57573,33641
65429,34780
65756,33876
119004,36863
58683,33253
42534,32785
53904,33717
43530,33448
72848,34845
48266,33395
60783,34090
79619,34862
62290,34553
65476,34155
42288,33086
62942,34278
58892,34642
50283,33421
51137,33589
65829,34797
70289,34178
139758,35427
92308,35112
71343,33908
67842,35271
54768,33888
53549,33630
62070,35599
55655,34036
47378,32718
48440,32759
64314,34365
94978,35012
58639,34854
55756,33791
51865,33453
41715,33157
59731,35127
52193,33238
62188,34500
51994,33210
58202,33967
62529,34342
68833,34380
61837,33771
70030,34621
63586,34206
157618,38045
76682,35049
50353,34078
55272,34107
83541,34626
48133,33122
80458,35321
57104,33837
90332,35007
70041,34631
53072,33541
77156,34084
68857,34078
86704,34331
84740,35566
121755,37368
58495,33472
121477,35855
53251,33570
50140,33735
44204,33451
88631,35068
64975,34545
56248,34946
84770,34785
48915,33597
60552,33888
60217,33552
88528,34912
73330,34578
68765,34680
54178,34601
57349,33577
62339,34150
54658,34743
63915,34589
60935,34686
68680,34674
76630,34833
79347,35434
56223,33780
68574,34897
65796,34195
57823,34258
94423,35167
56272,34796
61440,35061
47200,33416
71276,34326
51478,33759
100048,35343
58903,34047
46384,33497
54123,33536
94185,35052
88397,35057
49473,34042
